subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV5KKFRGWA,NDAR_INV5KKFRGWA_baseline_year_1_arm_1_sst.csv.zip,0.006475523698394214,0.05052342057009501,0.0569989442684892,0.017096863724673894,0.02286153086374168,0.20189468828258858,0.037338640275387254,0.05274267445760367,0.17943201376936316,2.094143769081321,2.719508068991658
INVWLNTC8GU,NDAR_INVWLNTC8GU_baseline_year_1_arm_1_sst.csv.zip,0.0761576929488248,0.0001578040784575227,0.07599988887036728,0.015431584790452368,0.012539741845074647,0.11356289184952977,0.020216506291635822,0.059125740160222984,0.0886380458919319,2.258451290591174,2.7202811873176715
INVHF1GBEEX,NDAR_INVHF1GBEEX_baseline_year_1_arm_1_sst.csv.zip,0.021830305050841825,0.023997332888814803,0.0021670278379729954,0.008770469053566488,0.019117000330126397,0.13437500000000002,0.026294721040780584,0.06084229390681006,0.13747810858143605,2.2879822370247025,2.722854495715052
INV963N6B2W,NDAR_INV963N6B2W_baseline_year_1_arm_1_sst.csv.zip,0.010994054564649636,0.003661165749847199,0.007332888814802468,0.030432972522897672,0.024310717372515132,0.14949494949494951,0.027246614031709342,0.0777480946020272,0.09987804095256425,2.2940882597835133,2.7251877578894756
INV2UWL3APY,NDAR_INV2UWL3APY_baseline_year_1_arm_1_sst.csv.zip,0.05115630382841585,0.0071767516808356885,0.05833305550925154,0.024590618928670538,0.02267854135872921,0.16261191460055097,0.020139225181598056,0.08925798320900014,0.14334140435835352,2.1474882042742163,2.7267740029296217
INVN73BT0HM,NDAR_INVN73BT0HM_baseline_year_1_arm_1_sst.csv.zip,0.01699338778685333,0.007660165583152752,0.009333222203700618,0.015431584790452368,0.02721996573769155,0.17779304029304027,0.049508080434246246,0.1467409405144744,0.1278065630397237,2.149264501804053,2.7277514521873885
INV79NF4B2M,NDAR_INV79NF4B2M_baseline_year_1_arm_1_sst.csv.zip,0.0646546646663333,0.009844974162360395,0.07449963882869366,0.01876214265889531,0.017522902820190405,0.11335852559002917,0.0692507963734379,0.06409876735006967,0.20589316344033326,2.0899250624479597,2.727810638338303
INVFBRPT56J,NDAR_INVFBRPT56J_baseline_year_1_arm_1_sst.csv.zip,0.03965383119408794,0.018179140967939107,0.057832972162027,0.01876214265889531,0.008313268202589093,0.10232542905803746,0.052162460181328106,0.025433021764391106,0.20570938495466795,2.2001665278934226,2.7285381790373857
INV90MGDTFD,NDAR_INV90MGDTFD_baseline_year_1_arm_1_sst.csv.zip,0.0284803022726009,0.012352614324609656,0.040832916597210646,0.10538440188731613,0.02122932419659735,0.16957794924235378,0.07467750564736655,0.08376211011342155,0.2236357151349424,1.9686927560366367,2.728625595453056
INVTKEBT1ZB,NDAR_INVTKEBT1ZB_baseline_year_1_arm_1_sst.csv.zip,0.03432683224981947,0.0004939712174251293,0.03383286103239429,0.02710241465445462,0.015369492783916843,0.2008588186007541,0.019929222416133405,0.04195249177934321,0.09521039363971295,2.261282264779351,2.730358763153305
INV9KT9V114,NDAR_INV9KT9V114_baseline_year_1_arm_1_sst.csv.zip,0.004002333722287088,0.002334833583375007,0.0016675001389120409,0.022106577851790266,0.012025823179669338,0.10787037037037037,0.03201058201058203,0.04383878230032076,0.13932980599647266,2.3655287260616156,2.730715335215395
INVMWE2597D,NDAR_INVMWE2597D_baseline_year_1_arm_1_sst.csv.zip,0.05199255431460803,0.008340278935378122,0.06033283324998612,0.03709408825978355,0.029311100823449343,0.16840000000000002,0.04632478632478632,0.07836000363144446,0.12307692307692307,2.1302803219539275,2.7335128905702866
INVXECRNL56,NDAR_INVXECRNL56_baseline_year_1_arm_1_sst.csv.zip,0.016993943435016923,0.0061610268378063035,0.010832916597210647,0.01626422425756313,0.018140106858065896,0.10225779967159276,0.03229679802955666,0.07802149343039731,0.1251231527093596,2.327449347765752,2.7335408095923213
INVTZUEJ54R,NDAR_INVTZUEJ54R_baseline_year_1_arm_1_sst.csv.zip,0.022155914874701366,0.01484302939378785,0.036998944268489195,0.010435747987787902,0.028241977566320346,0.18505069429138196,0.043670531039641004,0.06374635166561743,0.17782348541510845,2.1515403830141553,2.7345070595169907
INVD3D1K2BX,NDAR_INVD3D1K2BX_baseline_year_1_arm_1_sst.csv.zip,0.018989831638606347,0.015509807190087238,0.03449963882869367,0.012101026922009428,0.026539887232843718,0.10256591850076271,0.060866459627329186,0.06211455784623218,0.19428571428571428,2.207271718012767,2.734744560085046
INV8MPUW7ZR,NDAR_INV8MPUW7ZR_baseline_year_1_arm_1_sst.csv.zip,0.04232927710173917,0.015662610435072513,0.02666666666666667,0.023757979461559775,0.02017674086549021,0.07137557077625571,0.029436999757458164,0.0849729076663982,0.1455857385398981,2.276047737996114,2.7360122292666524
INV9H9R20K5,NDAR_INV9H9R20K5_baseline_year_1_arm_1_sst.csv.zip,0.06716397177307332,0.004335722620436739,0.07149969439351003,0.005439911185123547,0.035197036443732475,0.1439922480620155,0.06344797178130512,0.10928375589168537,0.1437389770723104,2.095253955037469,2.739353244260662
INVT226J5Y3,NDAR_INVT226J5Y3_baseline_year_1_arm_1_sst.csv.zip,0.0624954159026504,0.0059954436850586205,0.056499972217591815,0.034582292533999415,0.01631735023061729,0.11707317073170731,0.05544019933554818,0.05682929800173542,0.18355481727574752,2.150596724951429,2.739384684866085
INVJNVE97YL,NDAR_INVJNVE97YL_baseline_year_1_arm_1_sst.csv.zip,0.02049285992109795,0.011839751069622716,0.03233261099072068,0.012101026922009428,0.01300906351526059,0.14629329004329006,0.0307111801242236,0.04568076147411032,0.07999999999999996,2.3477657507632523,2.7402262948235876
INV243VF1J7,NDAR_INV243VF1J7_baseline_year_1_arm_1_sst.csv.zip,0.08764071789742733,0.01819136522753792,0.10583208312496527,0.02209270052733836,0.039507895160273275,0.16878875717458394,0.025880688732051606,0.07052459002135236,0.058469213920661955,2.143380516236469,2.7403085280226613
INVT2CKY5HY,NDAR_INVT2CKY5HY_baseline_year_1_arm_1_sst.csv.zip,0.0446591098516419,0.0266594432405401,0.01799966661110185,0.025409381071329507,0.019634198523669454,0.1453296703296703,0.13618432191432925,0.1013034459865261,0.25018341892883345,1.9729669719678045,2.7403296284254464
INV8J5VU553,NDAR_INV8J5VU553_baseline_year_1_arm_1_sst.csv.zip,0.021496360504528522,0.015996554981385788,0.005499805523142746,0.007063558145989357,0.03012812062827025,0.08295454545454546,0.061292802025560644,0.08500720852957874,0.22823727996141788,2.204995836802664,2.7426720725570832
INVDXEP8X66,NDAR_INVDXEP8X66_baseline_year_1_arm_1_sst.csv.zip,0.012482080346724489,0.0048158026337722926,0.007666277712952159,0.03373577574243686,0.02540988187817661,0.11513710800557078,0.04489571746384873,0.06225733238247244,0.2101779755283648,2.2300582847626984,2.7466362364570176
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.04382619325443127,0.01582652664332944,0.02799966661110185,0.05957535387177354,0.03280829309963466,0.15268907563025208,0.025285947712418287,0.06977781845639885,0.18518518518518517,2.133777407715793,2.7467514681803182
INVL41WXZ15,NDAR_INVL41WXZ15_baseline_year_1_arm_1_sst.csv.zip,0.04866199922209258,0.015495360337834083,0.033166638884258484,0.007091312794893168,0.016793473449204344,0.11197604790419162,0.02156928751244073,0.0959059229674335,0.09226626075756683,2.304357479877879,2.7472837837077946
INV84NCVEYA,NDAR_INV84NCVEYA_baseline_year_1_arm_1_sst.csv.zip,0.009827749069289293,0.006494415735955994,0.0033333333333333335,0.005426033860671753,0.019348645994714024,0.03619402985074626,0.01497679609939494,0.0743528045835822,0.06303236797274281,2.514460172078823,2.7474463485792535
INVZ0LTAG73,NDAR_INVZ0LTAG73_baseline_year_1_arm_1_sst.csv.zip,0.014662443740623421,0.0011701950325054174,0.015832638773128856,0.007937829586455725,0.02351103307964198,0.12716535433070866,0.04728070175438597,0.10122178040020524,0.16829573934837094,2.2486816541770747,2.755759370223101
INVGP88W2WM,NDAR_INVGP88W2WM_baseline_year_1_arm_1_sst.csv.zip,0.07131799744401845,0.038847585708729225,0.11016558315274769,0.0045656397446571795,0.0411609299903379,0.11874477861319968,0.032182908545727154,0.10683829762645763,0.1444077961019491,2.0880932556203176,2.7563247725481417
INVNEM5D36M,NDAR_INVNEM5D36M_baseline_year_1_arm_1_sst.csv.zip,0.020832360949047057,0.010832360949047062,0.01,0.02792117679711348,0.023457296289150432,0.11499999999999996,0.014246632996633002,0.10151778249405102,0.09391534391534395,2.3391063003053008,2.7568292546956865
INV9TYHLK5T,NDAR_INV9TYHLK5T_baseline_year_1_arm_1_sst.csv.zip,0.033825081958104186,0.015508140245596491,0.04933322220370062,0.003760754926450227,0.00951653327381142,0.10835324232081914,0.09204538756262895,0.03511176301776092,0.19056881815502502,2.2200388565084657,2.7580618001723627
INVWX3C6A3L,NDAR_INVWX3C6A3L_baseline_year_1_arm_1_sst.csv.zip,0.04581708062454848,0.010682335944879703,0.05649941656942824,0.0037330002775464166,0.033958436047773544,0.18349822695035461,0.030492696360153247,0.13127085133081978,0.11763649425287356,2.1446017207882315,2.758190259146609
INVXTTCDPV5,NDAR_INVXTTCDPV5_baseline_year_1_arm_1_sst.csv.zip,0.019330443962882637,0.00916430516197144,0.010166138800911264,0.0004301970580072867,0.015296876421575973,0.24130252100840335,0.0809602943794884,0.07387352486272164,0.17900172117039592,2.1292256452955867,2.7587516681219446
INV31ACJHK5,NDAR_INV31ACJHK5_baseline_year_1_arm_1_sst.csv.zip,0.00698116352725453,0.008350836250486188,0.015331999777740735,0.00960310852067725,0.03787074370846218,0.17109469074986317,0.03770604395604397,0.129144527401434,0.12562437562437562,2.2185401054676657,2.760247594984003
INV2051NM7L,NDAR_INV2051NM7L_baseline_year_1_arm_1_sst.csv.zip,0.03981219092070898,0.006187142301494697,0.0459993332222037,0.00041631973355538143,0.052159984726995026,0.24706726109711186,0.04729166666666666,0.13918594883543345,0.2566666666666667,1.9273105745212327,2.762097088692069
INVVV4L00MU,NDAR_INVVV4L00MU_baseline_year_1_arm_1_sst.csv.zip,0.05832916597210647,0.013329443796188254,0.04499972217591821,0.04542048293089096,0.0088056544242217,0.13650974025974025,0.09424058512293806,0.020886243180652464,0.18643012760659816,2.1533166805439903,2.762267846013245
INV6U1YT1NL,NDAR_INV6U1YT1NL_baseline_year_1_arm_1_sst.csv.zip,0.04132299827749075,0.008324165138634224,0.03299883313885647,0.026242020538440214,0.029968427582625724,0.15997208931419457,0.025254668930390495,0.07208077359359388,0.08658743633276739,2.2812656119900083,2.764017024837002
INV9WY3R321,NDAR_INV9WY3R321_baseline_year_1_arm_1_sst.csv.zip,0.08848030227260095,0.019181530255042503,0.10766183252764348,0.013738551207327254,0.07125573859033216,0.31036938139741876,0.028766882766072394,0.15676478530920868,0.08406266882766074,1.8854288093255622,2.765710482478869
INVL5KEXX4Y,NDAR_INVL5KEXX4Y_baseline_year_1_arm_1_sst.csv.zip,0.012665999888870405,0.005999333222203701,0.006666666666666667,0.015431584790452368,0.024252393447273254,0.06875,0.015670490994325208,0.10552159421317639,0.1073279052553664,2.4051623646960865,2.767448333174421
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.05015335889314887,0.020679002055898198,0.07083236094904706,0.013766305856230954,0.037661065300682986,0.20398367117117117,0.08498390690765041,0.08470348159253704,0.24343897004208964,1.9590896475159596,2.7692917702844158
INVG31B74F8,NDAR_INVG31B74F8_baseline_year_1_arm_1_sst.csv.zip,0.022821025726510014,0.024511863088292486,0.04733288881480247,0.01293366638912019,0.02776470502286017,0.09209601873536302,0.043055555555555555,0.09175147906986625,0.1359126984126984,2.2739383846794334,2.772118285494502
INV2P48F0JJ,NDAR_INV2P48F0JJ_baseline_year_1_arm_1_sst.csv.zip,0.025318664221814724,0.00018058565316442232,0.02549924987497916,0.052900360810435754,0.01991704723332733,0.12512574850299402,0.07767284798534799,0.07872267032047309,0.19940476190476192,2.1674715514848737,2.772213487992172
INVB20VM7P8,NDAR_INVB20VM7P8_baseline_year_1_arm_1_sst.csv.zip,0.04399066511085181,0.014991943101628054,0.028998722009223758,0.00960310852067725,0.04533739151477099,0.24373411978221418,0.07232767232767232,0.09637608648733487,0.3036963036963037,1.9152928115459353,2.774348824096612
INVF7K681U5,NDAR_INVF7K681U5_baseline_year_1_arm_1_sst.csv.zip,0.096987275657054,0.022011446352169804,0.11899872200922378,0.022939217318900917,0.029265417328885546,0.19218099861303745,0.0327236567553469,0.07133843896816117,0.147170057381325,2.0445739661393283,2.778189196523433
INVZBH4VPZJ,NDAR_INVZBH4VPZJ_baseline_year_1_arm_1_sst.csv.zip,0.004165138634216747,0.005331999777740735,0.0011668611435239206,0.02377185678601168,0.025393196864428362,0.09114583333333333,0.039634186031374086,0.09457185988141574,0.1545922020438717,2.338495698029419,2.7782688325253355
INV2E5NFGXW,NDAR_INV2E5NFGXW_baseline_year_1_arm_1_sst.csv.zip,0.0236561649163749,0.007656831694171251,0.0159993332222037,0.02626977518734397,0.04148505603985055,0.10291666666666666,0.05984686609686609,0.14836113791218275,0.11149961149961152,2.24113238967527,2.7788238329105415
INVDBVY4B8K,NDAR_INVDBVY4B8K_baseline_year_1_arm_1_sst.csv.zip,0.01682613768961494,0.004173473356670558,0.020999611046285494,0.048764918123785694,0.020244674673190514,0.06134508348794062,0.03025607811877242,0.07977734944522702,0.0798458881360436,2.417540938107133,2.779774152184664
INVNTJF26D6,NDAR_INVNTJF26D6_baseline_year_1_arm_1_sst.csv.zip,0.04415180307829081,0.0023187197866311043,0.041833083291659724,0.007077435470441262,0.032308607388219404,0.2284695817490494,0.052623873873873885,0.08740567631490032,0.18963963963963965,2.0945878434637795,2.780416264056485
INVJF8W3PW6,NDAR_INVJF8W3PW6_baseline_year_1_arm_1_sst.csv.zip,0.09149858309718284,0.0448319164305162,0.04666666666666667,0.037066333610879854,0.027661834665869633,0.07840073529411765,0.0326703448275862,0.11549478193728357,0.17726896551724136,2.1317235636969194,2.7832837257442633
INVDJDNYY46,NDAR_INVDJDNYY46_baseline_year_1_arm_1_sst.csv.zip,0.06682335944879703,0.0035089181530255018,0.07033227760182252,0.009561476547321646,0.026185033295436096,0.1577570093457944,0.03817344403369494,0.07178550159709818,0.14902127143809463,2.1913405495420486,2.7844888410031334
INV72JP5LKF,NDAR_INV72JP5LKF_baseline_year_1_arm_1_sst.csv.zip,0.0076618325276434085,0.01133800077790743,0.018999833305550926,0.0029003608104356537,0.018100049007232277,0.06511904761904762,0.023123468594991942,0.08576562662429266,0.12693479949799796,2.4257563141826264,2.7856993329477264
INV7616XCLL,NDAR_INV7616XCLL_baseline_year_1_arm_1_sst.csv.zip,0.01382952714341279,0.008837028393621158,0.02266655553703395,0.014598945323341606,0.022710372004783607,0.09008458646616542,0.023581932773109247,0.10083122899349395,0.1418685121107266,2.3470441298917573,2.7860528186374456
INV1XGMP7UU,NDAR_INV1XGMP7UU_baseline_year_1_arm_1_sst.csv.zip,0.027823526143246124,0.0023242762682669296,0.02549924987497916,0.06458506799888974,0.027318222835881485,0.08787892457596536,0.06956521739130435,0.057032819566077406,0.1973244147157191,2.2298084929225643,2.7891602122928942
INVNXE29956,NDAR_INVNXE29956_baseline_year_1_arm_1_sst.csv.zip,0.04732233149969434,0.010176696116019332,0.05749902761571374,0.027935054121565384,0.03333743738249782,0.1915697137580794,0.04391534391534391,0.07346292735229112,0.1273067492579687,2.1776852622814324,2.7902105433006064
INVAU979320,NDAR_INVAU979320_baseline_year_1_arm_1_sst.csv.zip,0.11749235983775075,0.030825693171084065,0.08666666666666667,0.04622536774909802,0.041416984055392694,0.10407905138339921,0.04931142919106484,0.17548603628811102,0.16926913901539797,1.9717457674160421,2.7925184947740074
INVUVKK59DF,NDAR_INVUVKK59DF_baseline_year_1_arm_1_sst.csv.zip,0.03365783186086568,0.01565816524976385,0.01799966661110185,0.010407993338884314,0.03908830754840374,0.18841503267973855,0.03216836734693877,0.10919224923133453,0.1534013605442177,2.193033583125173,2.793022557536422
INVU7CWXB8U,NDAR_INVU7CWXB8U_baseline_year_1_arm_1_sst.csv.zip,0.05399344335166978,0.0018269711618603135,0.05216647218980942,0.020427421593116835,0.018225913152871778,0.12410844250363899,0.056448412698412685,0.07060124934929729,0.10598290598290594,2.290313627532611,2.794094859516194
INVHM08N3Y0,NDAR_INVHM08N3Y0_baseline_year_1_arm_1_sst.csv.zip,0.04881869200422295,0.00801411346335501,0.05683280546757793,0.02710241465445462,0.02283227776648829,0.06988830879835672,0.0434264107038976,0.05950616970353817,0.1518324607329843,2.3063003053011384,2.7945539585960137
INVGAYGT0LJ,NDAR_INVGAYGT0LJ_baseline_year_1_arm_1_sst.csv.zip,0.07233038839806627,0.02566372173139968,0.04666666666666667,0.05291423813488766,0.01159838238575724,0.13505079825834543,0.05198828795683099,0.059657916606839057,0.18598233995584987,2.154038301415487,2.79589104151013
INVHAVCZ9G0,NDAR_INVHAVCZ9G0_baseline_year_1_arm_1_sst.csv.zip,0.06182363727287876,0.0070089459354336844,0.0688325832083125,0.01959478212600607,0.041518805309734515,0.15085403726708074,0.03236301369863013,0.1233681952266023,0.09099804305283754,2.2019428254232585,2.7983048685207748
INVWJVXY5RV,NDAR_INVWJVXY5RV_baseline_year_1_arm_1_sst.csv.zip,0.033995110296160536,0.0048285825415347,0.02916652775462577,0.031265611990008324,0.01642031262700433,0.11821637426900586,0.027829040112777148,0.07924215117007477,0.09015763168012303,2.370469053566473,2.8015903960077875
INV0N0JE94U,NDAR_INV0N0JE94U_baseline_year_1_arm_1_sst.csv.zip,0.02266044340723461,0.014327943546146582,0.00833249986108796,0.008728837080210883,0.025923643732154382,0.12205449189985271,0.06642165759225649,0.06245924288477478,0.1584996975196613,2.3132389675270604,2.80264742505044
INVWDLCWZL7,NDAR_INVWDLCWZL7_baseline_year_1_arm_1_sst.csv.zip,0.0246518864255153,0.002819358782019235,0.02183252764349614,0.0029003608104356537,0.030555221279832102,0.19935196513228323,0.04903782943883345,0.1130611419714459,0.12418574075180783,2.2344435192894805,2.802839551525149
INV93Y14TG4,NDAR_INV93Y14TG4_baseline_year_1_arm_1_sst.csv.zip,0.024656331610824034,0.007010057231760847,0.031666388842584874,0.014598945323341606,0.01998749187636773,0.11872410220994475,0.023381117152743443,0.08046644242631007,0.1841324765200198,2.29841798501249,2.803041338206387
INVJU8R73PG,NDAR_INVJU8R73PG_baseline_year_1_arm_1_sst.csv.zip,0.035156414958048554,0.01615713730066122,0.018999277657387344,0.0045656397446571795,0.035263185491535204,0.1257553670818977,0.020851574212893555,0.13473484823658183,0.12755622188905547,2.287427144046627,2.8064668106193453
INVENK3GEU3,NDAR_INVENK3GEU3_baseline_year_1_arm_1_sst.csv.zip,0.0023187197866311182,0.004514085680946828,0.00683280546757793,0.017901748542880958,0.021092941104817593,0.09737426035502958,0.023795336787564784,0.06272349977813163,0.10880829015544047,2.4639467110741045,2.8093083987331253
INV6RWCZUXZ,NDAR_INV6RWCZUXZ_baseline_year_1_arm_1_sst.csv.zip,0.015492582097016205,0.007006167694615768,0.02249874979163194,0.02626977518734397,0.028656868494899856,0.09294294294294292,0.028507834757834756,0.07230776083502843,0.09065009065009061,2.425145711906744,2.809478484358148
