subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV51MR96PG,NDAR_INV51MR96PG_baseline_year_1_arm_1_sst.csv.zip,0.009333222203700586,0.0059998888703672835,0.0033333333333333335,0.017096863724673894,0.026370432150248656,0.05,0.05455034423407919,0.16025082630587217,0.2551635111876075,1.862170413544269,2.4442688355541513
INVHA6109FD,NDAR_INVHA6109FD_baseline_year_1_arm_1_sst.csv.zip,0.08599988887036725,0.052666555537033956,0.03333333333333333,0.020427421593116835,0.013059529534953101,0.034375,0.06019383394383395,0.0556917869514133,0.1403540903540904,1.9484318623369408,2.444533302455083
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.015166416624993073,0.011833083291659722,0.0033333333333333335,0.017929503191784657,0.018126467841883365,0.038194444444444454,0.04705756013745705,0.09728360827367644,0.20127638684339721,1.9950041631973354,2.445204967179965
INVAUR9UZH4,NDAR_INVAUR9UZH4_baseline_year_1_arm_1_sst.csv.zip,0.07882813802300381,0.05949491581930322,0.019333222203700616,0.016236469608659432,0.03142722921193656,0.17034001214329084,0.06490676993689043,0.19401290369144558,0.17137119908204246,1.6414654454621154,2.4474163051823883
INV29Y8ZRVC,NDAR_INV29Y8ZRVC_baseline_year_1_arm_1_sst.csv.zip,0.08866644440740123,0.011999777740734567,0.07666666666666666,0.010435747987787902,0.008957025281512007,0.09375,0.08408283470456246,0.03407675615988093,0.19197207678883077,1.8499028587288366,2.4505101884662133
INVNJGJ5FRB,NDAR_INVNJGJ5FRB_baseline_year_1_arm_1_sst.csv.zip,0.016333277768517007,0.006333277768516976,0.01,0.00789619761310012,0.021992451027773783,0.075,0.09699861102723595,0.13409133945503826,0.27549972824445923,1.8068276436303083,2.4509725265349496
INV5HJF8AGA,NDAR_INV5HJF8AGA_baseline_year_1_arm_1_sst.csv.zip,0.05933211090737345,0.029332110907373452,0.03,0.02710241465445462,0.022179516012954294,0.0693181818181818,0.13907310451813068,0.09482727599856061,0.30327709908861744,1.6778795448237576,2.452321358729404
INV93Y14TG4,NDAR_INV93Y14TG4_baseline_year_1_arm_1_sst.csv.zip,0.04766016558315278,0.01549369339334334,0.03216647218980941,0.014598945323341606,0.011923401978969485,0.11392483480176212,0.10110603064755315,0.0437519387696963,0.19859120118635687,1.8771024146544546,2.4563190985284398
INV1TWMU0JK,NDAR_INV1TWMU0JK_baseline_year_1_arm_1_sst.csv.zip,0.048498083013835735,0.031831416347168975,0.016666666666666666,0.032917013599777944,0.029334822336239574,0.07692307692307693,0.10027976190476191,0.09593723464054632,0.2914285714285715,1.7356092145434365,2.459425861404082
INVH1WJETZ1,NDAR_INVH1WJETZ1_baseline_year_1_arm_1_sst.csv.zip,0.06949880535644826,0.0394988053564483,0.03,0.008756591729114693,0.047052770255035126,0.04937707641196013,0.1000787677227376,0.1676918339786594,0.37808506914055656,1.5694698862059395,2.4595096061568995
INVTLR8HXZD,NDAR_INVTLR8HXZD_baseline_year_1_arm_1_sst.csv.zip,0.06083236094904709,0.05749902761571374,0.0033333333333333335,0.01626422425756313,0.025344567404426567,0.03609022556390977,0.0416564039408867,0.11837692823608326,0.1251231527093596,1.9755759089647507,2.4600961329750737
INVHRTU9HVX,NDAR_INVHRTU9HVX_baseline_year_1_arm_1_sst.csv.zip,0.05099683280546752,0.017663499472134244,0.03333333333333333,0.024590618928670538,0.03372577143152965,0.09250398724082934,0.05116222760290556,0.15139395157483793,0.19733656174334138,1.8076602830974187,2.460367067230468
INVFXG8A4V4,NDAR_INVFXG8A4V4_baseline_year_1_arm_1_sst.csv.zip,0.07515808190253936,0.025992665444240712,0.049165416458298604,0.024604496253122443,0.04171128536739156,0.21025432900432897,0.13416666666666666,0.10520264559492343,0.23898635477582844,1.5551484873716337,2.460390428838974
INVN70WP7FM,NDAR_INVN70WP7FM_baseline_year_1_arm_1_sst.csv.zip,0.03416624993054396,0.024332944379618828,0.009833305550925155,0.004607271718012784,0.01473537275872916,0.059375,0.11132319535588087,0.05487181503617489,0.2876072690560323,1.860671662503469,2.461524086289387
INVVCXM5YTD,NDAR_INVVCXM5YTD_baseline_year_1_arm_1_sst.csv.zip,0.07016224926376624,0.047495693726732235,0.02266655553703395,0.002067721343325002,0.009554731334984582,0.06813049853372434,0.10690848347452571,0.03591214679270083,0.24042477031380505,1.8587843463780187,2.4621071966986166
INV578DB0G5,NDAR_INV578DB0G5_baseline_year_1_arm_1_sst.csv.zip,0.08082791576373838,0.06799466577762961,0.012833249986108797,0.016236469608659432,0.021487287740370904,0.14372395833333335,0.11544033275960988,0.07805350730375216,0.24784853700516352,1.6783236192062176,2.4627695434845838
INVV2VWE59Y,NDAR_INVV2VWE59Y_baseline_year_1_arm_1_sst.csv.zip,0.025687058954270148,0.04068400288937045,0.014996943935100294,0.013724673882875349,0.04099878050062552,0.2568151147098515,0.09887961604304231,0.08495845642217104,0.29499877720714107,1.5912295309464337,2.4629729554908812
INVWNKZ5Z4L,NDAR_INVWNKZ5Z4L_baseline_year_1_arm_1_sst.csv.zip,0.042163693948991554,0.01816469411568595,0.02399899983330555,0.0171107410491258,0.02767428969681212,0.2516431924882629,0.11722123192711427,0.08699859889355926,0.24856407209348386,1.6329725228975853,2.466512036943927
INVPKEKZ5AE,NDAR_INVPKEKZ5AE_baseline_year_1_arm_1_sst.csv.zip,0.08032949936100464,0.05699616602767128,0.023333333333333334,0.02209270052733836,0.020841375382228557,0.060326086956521766,0.06942534679970795,0.11750218348366648,0.2006570941834996,1.8179295031917846,2.4694332892467568
INVW1BFMH04,NDAR_INVW1BFMH04_baseline_year_1_arm_1_sst.csv.zip,0.07232761015724842,0.019996110462854922,0.05233149969439352,0.005439911185123547,0.050108114270697265,0.2096978021978022,0.13904320987654323,0.15029526113605968,0.3077601410934745,1.4709963918956426,2.47799605196984
INVWX3C6A3L,NDAR_INVWX3C6A3L_baseline_year_1_arm_1_sst.csv.zip,0.041649719397677365,0.010682335944879703,0.05233205534255709,0.01122675548154306,0.0595838330422326,0.27942021276595747,0.15908137201240652,0.12935342421837825,0.2522045855379189,1.4834859839023036,2.4790202776458545
INV93AY6461,NDAR_INV93AY6461_baseline_year_1_arm_1_sst.csv.zip,0.04966661110185033,0.043166638884258486,0.006499972217591821,0.008770469053566488,0.03969783137182627,0.20384615384615384,0.10275050037528147,0.16476834908682408,0.28896672504378285,1.5719678046072723,2.480101055588408
INVFF0AUTMG,NDAR_INVFF0AUTMG_baseline_year_1_arm_1_sst.csv.zip,0.0421664721898094,0.03549980552314275,0.006666666666666667,0.007063558145989357,0.01976965221921912,0.04642857142857143,0.10675036170725827,0.09664104985509125,0.38003375934410416,1.7400499583680276,2.4810698554478803
INVEX51JT1N,NDAR_INVEX51JT1N_baseline_year_1_arm_1_sst.csv.zip,0.07983274990276157,0.06983274990276157,0.01,0.00459339439356099,0.009754478542534754,0.06352813852813852,0.04894815817347299,0.05306061619878952,0.11657055431328706,2.0250902026089364,2.4812110425642433
INVJJ2DNAR0,NDAR_INVJJ2DNAR0_baseline_year_1_arm_1_sst.csv.zip,0.016995054731344106,0.002837695171417458,0.01983274990276157,0.02626977518734397,0.04750184105535419,0.07888989990900816,0.12897403522403522,0.1322856837373243,0.29623154623154613,1.7367194004995845,2.4865376816497196
INVZ49WE025,NDAR_INVZ49WE025_baseline_year_1_arm_1_sst.csv.zip,0.027499027615713767,0.024165694282380395,0.0033333333333333335,0.003760754926450227,0.025928126228636196,0.04436507936507937,0.04692160330091365,0.11058997664145798,0.1299145299145299,2.0799333888426315,2.4964115144511263
INVE56GMC5F,NDAR_INVE56GMC5F_baseline_year_1_arm_1_sst.csv.zip,0.04565038617547368,0.007817969661610275,0.037832416513863425,0.00960310852067725,0.034988922761963026,0.22565702230259194,0.1665084915084915,0.06942933893832481,0.32817182817182816,1.574410213710797,2.500069698265621
INVVGTN3KC5,NDAR_INVVGTN3KC5_baseline_year_1_arm_1_sst.csv.zip,0.058664777462910433,0.05866477746291049,0.0,0.015431584790452368,0.009282011954683148,0.07643557422969187,0.0482805946212682,0.07692767906190007,0.10708117443868737,2.0502359145156817,2.5010040885381857
INVCFFWJJ1H,NDAR_INVCFFWJJ1H_baseline_year_1_arm_1_sst.csv.zip,0.036666111018503145,0.029999444351836418,0.006666666666666667,0.05126283652511798,0.018235743505045435,0.04624999999999999,0.07284892942109437,0.06600880860790548,0.14710547184773992,2.0273660838190404,2.50241009576295
INVFCVZ66WZ,NDAR_INVFCVZ66WZ_baseline_year_1_arm_1_sst.csv.zip,0.10883147191198528,0.065498138578652,0.043333333333333335,0.022925339994449012,0.019581264431230712,0.07000324464633353,0.062117346938775506,0.06497885122295101,0.13095238095238096,1.9144601720788232,2.5026815440889147
INV6N1XNYN7,NDAR_INV6N1XNYN7_baseline_year_1_arm_1_sst.csv.zip,0.07949824970828467,0.05666499972217592,0.0228332499861088,0.015431584790452368,0.014404718708963996,0.09083333333333332,0.10678355539106835,0.08144135738475361,0.3147051566740686,1.7253399944490697,2.5079362001482792
INV6H7448TR,NDAR_INV6H7448TR_baseline_year_1_arm_1_sst.csv.zip,0.030165027504584163,0.02516530532866589,0.004999722175918209,0.005439911185123547,0.03900357744107745,0.07714285714285714,0.11122134038800706,0.15321969696969695,0.3170194003527337,1.7474326949764087,2.510809533465073
INVH80KAFV4,NDAR_INVH80KAFV4_baseline_year_1_arm_1_sst.csv.zip,0.07233094404622997,0.011831416347168973,0.06049952769906096,0.025437135720233206,0.020502162746688313,0.1351449275362319,0.09836706233378736,0.06790617234572838,0.21190893169877412,1.8068831529281155,2.5108114334020186
INVTT0WEJUX,NDAR_INVTT0WEJUX_baseline_year_1_arm_1_sst.csv.zip,0.12799855531477478,0.04533199977774074,0.08266655553703395,0.015431584790452368,0.02943108137323707,0.07447916666666667,0.10436559338761411,0.09107606249022088,0.18480138169257343,1.7553705245628635,2.5109525055931776
INVTBLPMR08,NDAR_INVTBLPMR08_baseline_year_1_arm_1_sst.csv.zip,0.1671628604767461,0.07233038839806634,0.09483247207867979,0.02960033305578691,0.02500194809844531,0.15665618448637314,0.14244791666666665,0.10674526454123862,0.3090277777777778,1.4076602830974183,2.511465428677199
INVKZ9TH4UJ,NDAR_INVKZ9TH4UJ_baseline_year_1_arm_1_sst.csv.zip,0.12883258320831248,0.03666666666666667,0.09216591654164583,0.00960310852067725,0.038283399453861625,1.0,0.07960164835164835,0.10095058993250555,0.1960539460539461,0.8366361365528734,2.518793995282137
INVH1E70RH9,NDAR_INVH1E70RH9_baseline_year_1_arm_1_sst.csv.zip,0.03216480524531862,0.026664999722175918,0.005499805523142746,0.011268387454898665,0.017444246172063884,0.14799242424242426,0.0613240418118467,0.06239118840470746,0.14982578397212543,2.0063835692478484,2.520959251796552
INV3DAXLFDY,NDAR_INV3DAXLFDY_baseline_year_1_arm_1_sst.csv.zip,0.06016558315274767,0.030999055398121908,0.02916652775462577,0.028767693588676146,0.01762523969319272,0.05227272727272727,0.04113848631239935,0.0606184084372004,0.1096940418679549,2.0909797391063014,2.5214275025839474
INV3GX8KHBN,NDAR_INV3GX8KHBN_baseline_year_1_arm_1_sst.csv.zip,0.06066622214813577,0.033999555481469136,0.02666666666666667,0.012101026922009428,0.017079114430387878,0.07698863636363637,0.14000931677018635,0.0816375935851461,0.3316770186335404,1.7409936164307522,2.52181876743193
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.05883313885647612,0.02883313885647608,0.03,0.01959478212600607,0.014468463861981463,0.040079365079365076,0.0806996086105675,0.06680420229336514,0.23483365949119372,1.9481543158479049,2.5223006750233363
INV0F3UJ9CT,NDAR_INV0F3UJ9CT_baseline_year_1_arm_1_sst.csv.zip,0.045164749680502325,0.03283158304161805,0.01233316663888426,0.012101026922009428,0.02051548096461068,0.12768620268620273,0.07572360248447205,0.08822958067918413,0.17391304347826086,1.9342769913960582,2.5227754279718027
INV9Z6Z0441,NDAR_INV9Z6Z0441_baseline_year_1_arm_1_sst.csv.zip,0.004013446685558697,0.023345001944768566,0.01933155525920987,0.006272550652234199,0.03884090321440378,0.25470238095238096,0.13595321931589538,0.10495236162615251,0.26232394366197187,1.678767693588675,2.528503056901251
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.057159526587764575,0.018493637828526976,0.038665888759237654,0.01293366638912019,0.028850284453732732,0.24630105317236067,0.12908606150793653,0.07780099849065368,0.34375,1.5775742436858167,2.53061536087515
INV3JYXAP1H,NDAR_INV3JYXAP1H_baseline_year_1_arm_1_sst.csv.zip,0.06816580541201311,0.02549924987497916,0.042666555537033954,0.010435747987787902,0.033562483123420826,0.09537037037037037,0.055488032909498886,0.09203642447971921,0.10994764397905754,1.9977241187898978,2.530896432463779
INVVW7UWF8E,NDAR_INVVW7UWF8E_baseline_year_1_arm_1_sst.csv.zip,0.06733288881480237,0.04733288881480247,0.02,0.008756591729114693,0.027190929856816527,0.0190625,0.07210455685862653,0.12165951677902198,0.3114534103506622,1.8376353039134052,2.532528587117252
INVH2N0P8GY,NDAR_INVH2N0P8GY_baseline_year_1_arm_1_sst.csv.zip,0.038853142190365064,0.04835139189864977,0.009498249708284714,0.006272550652234199,0.0567927585582918,0.32832905982905985,0.18625503018108652,0.13568655513332994,0.278169014084507,1.4451845684152094,2.5333923206510183
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.09816302717119518,0.04899649941656943,0.04916652775462577,0.01626422425756313,0.008920686930656252,0.06785714285714287,0.05517857142857143,0.028823511185474382,0.10689655172413792,2.0535109630863175,2.5337777058122537
INVHUCV7GK7,NDAR_INVHUCV7GK7_baseline_year_1_arm_1_sst.csv.zip,0.03965438684225142,0.016823359448797016,0.022831027393454467,0.01122675548154306,0.05829675637717652,0.26595615841104514,0.1388463175819498,0.11239634086115052,0.28395061728395066,1.58517901748543,2.535160737166749
INV0U1JRFPK,NDAR_INV0U1JRFPK_baseline_year_1_arm_1_sst.csv.zip,0.08366116574984728,0.05099461021281324,0.03266655553703395,0.0004024424091034762,0.014393305643464194,0.1319278350515464,0.10586206896551727,0.044698214035966466,0.17413793103448275,1.89864002220372,2.5373841508434953
INVVRKUMXX2,NDAR_INVVRKUMXX2_baseline_year_1_arm_1_sst.csv.zip,0.12483302772684335,0.09149969439351004,0.03333333333333333,0.045406605606439054,0.034993077758570586,0.09058441558441559,0.07158101045296167,0.10573181987384439,0.18571428571428572,1.7553150152650572,2.538992285709261
INV5NVYVN9F,NDAR_INV5NVYVN9F_baseline_year_1_arm_1_sst.csv.zip,0.02749958326387736,0.024166249930543983,0.0033333333333333335,0.07371634748820427,0.020771183063197158,0.031458333333333324,0.049529495927801016,0.1300001607953397,0.18379925159586175,1.994726616708299,2.5390005554397908
INVNAFXDF3U,NDAR_INVNAFXDF3U_baseline_year_1_arm_1_sst.csv.zip,0.07599766627771287,0.0661643607267878,0.009833305550925155,0.015431584790452368,0.027757114680191607,0.04974899598393573,0.11904607698001479,0.11704705550859396,0.23427091043671355,1.8237579794615604,2.5390550503968883
INV5JX1E1YG,NDAR_INV5JX1E1YG_baseline_year_1_arm_1_sst.csv.zip,0.11299994443518357,0.03666666666666667,0.07633327776851696,0.02710241465445462,0.018451001816697832,1.0,0.10534225324801236,0.08338066276245892,0.2627496606554198,0.816597280044407,2.539623162051818
INVGXCZ2ELG,NDAR_INVGXCZ2ELG_baseline_year_1_arm_1_sst.csv.zip,0.10866199922209263,0.03599544368505862,0.07266655553703395,0.002067721343325002,0.03499770564596495,0.14241014120667522,0.11489529889034722,0.10934566876943819,0.17993079584775085,1.7388287538162652,2.539800083963952
INV9P1BKB6G,NDAR_INV9P1BKB6G_baseline_year_1_arm_1_sst.csv.zip,0.033666166583319446,0.016999499916652776,0.016666666666666666,0.03376353039134061,0.0102304645217352,0.05277777777777778,0.04384203480589023,0.038134021865087186,0.10671256454388989,2.188898140438524,2.5416908675108836
INVNWYK8ZNE,NDAR_INVNWYK8ZNE_baseline_year_1_arm_1_sst.csv.zip,0.040000000000000036,0.02666666666666667,0.013333333333333334,0.01626422425756313,0.03300926311792706,1.0,0.07313423645320198,0.20883168028004673,0.16354679802955674,0.9787399389397722,2.5535261410780676
INVXJVE0AXP,NDAR_INVXJVE0AXP_baseline_year_1_arm_1_sst.csv.zip,0.036499416569428234,0.013666166583319442,0.0228332499861088,0.00789619761310012,0.026177552646741757,0.08944444444444445,0.11290838818769248,0.13689895357049925,0.3091974153028565,1.79833472106578,2.5538565059699714
INVMK65MX3T,NDAR_INVMK65MX3T_baseline_year_1_arm_1_sst.csv.zip,0.09849974995832633,0.05516641662499305,0.043333333333333335,0.021260061060227597,0.018638007790762384,0.07565359477124182,0.06642491467576792,0.08580349965992706,0.15736226231106787,1.9328892589508744,2.5550310991365217
INVTTY8HRTG,NDAR_INVTTY8HRTG_baseline_year_1_arm_1_sst.csv.zip,0.05433016613880093,0.01833027726843363,0.035999888870367286,0.0529281154593394,0.05449073366625305,0.10090909090909088,0.0928477344573235,0.18373134966962712,0.250131717597471,1.7113516514016096,2.5550507254383166
INVHF0XT8CF,NDAR_INVHF0XT8CF_baseline_year_1_arm_1_sst.csv.zip,0.08199366561093513,0.06266044340723455,0.019333222203700616,0.0004301970580072867,0.04778225965249444,0.12669642857142857,0.10731349041486142,0.1894864867703197,0.37954774764080956,1.5418262558978633,2.5570701972276546
INV6NJ4UWH8,NDAR_INV6NJ4UWH8_baseline_year_1_arm_1_sst.csv.zip,0.08216091570817363,0.03049508251375229,0.05166583319442129,0.010435747987787902,0.03982355298134057,0.16148775894538608,0.11606675392670159,0.10355141770040655,0.22001994515083523,1.7447127393838473,2.560419747492652
INVD9XWPRMX,NDAR_INVD9XWPRMX_baseline_year_1_arm_1_sst.csv.zip,0.061317441795854855,0.014511863088292491,0.07582930488414737,0.04961143491534836,0.06499439925245679,0.2496383799421408,0.20235714285714285,0.12678519275966815,0.39535714285714285,1.3227310574521223,2.5631333598043167
INVY60AA8PN,NDAR_INVY60AA8PN_baseline_year_1_arm_1_sst.csv.zip,0.03616547202311493,0.03283213868978163,0.0033333333333333335,0.010421870663336108,0.012686896123254627,0.05271317829457365,0.04988660812932487,0.07162045476350376,0.14793277897307672,2.145933943935609,2.5635266749289087
INVG7E3X79T,NDAR_INVG7E3X79T_baseline_year_1_arm_1_sst.csv.zip,0.09083180530088342,0.028998722009223758,0.06183308329165973,0.00960310852067725,0.017123336324211154,0.11190711462450594,0.05552572427572429,0.06705049598723889,0.15834165834165836,1.9642520122120457,2.5654670608878285
INVKXMJRYPN,NDAR_INVKXMJRYPN_baseline_year_1_arm_1_sst.csv.zip,0.09099349891648612,0.011328554759126523,0.07966494415735956,0.024604496253122443,0.061278557020998034,0.15251937984496125,0.1231140350877193,0.1586160374568425,0.2543859649122807,1.6153760754926445,2.571881543901541
INVVEMXZMTT,NDAR_INVVEMXZMTT_baseline_year_1_arm_1_sst.csv.zip,0.02433294437961875,0.014833027726843362,0.009499916652775463,0.004607271718012784,0.03996682631235623,0.06545454545454545,0.11254101463907115,0.16221203694166925,0.22501261988894505,1.9140160976963632,2.572476301410201
INV3H5U1V47,NDAR_INV3H5U1V47_baseline_year_1_arm_1_sst.csv.zip,0.07049897205089739,0.06383230538423071,0.006666666666666667,0.030419095198445767,0.010430939270009706,0.03487773487773487,0.047662419239052414,0.052015956654479556,0.08710217755443883,2.170857618651124,2.57436388554708
