subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.05266488859254326,0.033498360837917435,0.01916652775462577,0.005439911185123547,0.030162181041952108,0.18784224250325948,0.038436948853615524,0.13137398927287613,0.15343915343915343,0.8749375520399676,1.5269617555210342
INVGXEFPU6Y,NDAR_INVGXEFPU6Y_baseline_year_1_arm_1_sst.csv.zip,0.01849919431016278,0.008999277657387342,0.009499916652775463,0.02044129891756874,0.03296799698149451,0.21682692307692308,0.08621107833497213,0.17459481708885727,0.3499836119305146,0.61082431307244,1.5288484280230958
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.06416124909707177,0.028661999222092567,0.03549924987497916,0.017929503191784657,0.024336998151166897,0.16599264705882352,0.03628804614629357,0.06206751419685108,0.22827687776141387,0.868054399111851,1.531268483812328
INVL124KUNM,NDAR_INVL124KUNM_baseline_year_1_arm_1_sst.csv.zip,0.061332444296271604,0.012332610990720676,0.048999833305550924,0.04456008881487644,0.018997028298498884,0.1928846153846154,0.08964840416453321,0.12112152553329025,0.25504921203845937,0.6901470996391907,1.5350728624660075
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.05549869422681564,0.018832027560148915,0.03666666666666667,0.003760754926450227,0.02914095683618414,0.06622340425531915,0.018489537282640738,0.15617884953889716,0.10008841732979656,1.0530668887038583,1.5379461973267776
INVVBA9GPK7,NDAR_INVVBA9GPK7_baseline_year_1_arm_1_sst.csv.zip,0.05849252653219983,0.007328999277657386,0.05116352725454243,0.021273938384679503,0.04043380239656928,0.08480769230769232,0.09214762465645857,0.13497862291338225,0.18021201413427557,0.869164585067999,1.540003332925456
INV1B7G7LND,NDAR_INV1B7G7LND_baseline_year_1_arm_1_sst.csv.zip,0.0231610824026226,0.023161082402622657,0.0,0.00459339439356099,0.005965746687355342,0.07662423178226514,0.020764681652347888,0.030730713771167595,0.11957161351065085,1.235914515681376,1.540487062283969
INV5A1EKVU6,NDAR_INV5A1EKVU6_baseline_year_1_arm_1_sst.csv.zip,0.03349391565260873,0.02416069344890815,0.009333222203700618,0.02377185678601168,0.05318180972578784,0.17743540051679585,0.07106684892273644,0.1566736118862473,0.2107010349541105,0.7818484596169863,1.5416668537138936
INVNWRWBM61,NDAR_INVNWRWBM61_baseline_year_1_arm_1_sst.csv.zip,0.03699783297216208,0.02416458298605323,0.012833249986108797,0.006272550652234199,0.03766245329588115,0.21872727272727274,0.04135437625754527,0.13380385603427591,0.14914486921529174,0.8815986677768537,1.542559711903679
INVBMKV8MN1,NDAR_INVBMKV8MN1_baseline_year_1_arm_1_sst.csv.zip,0.03683113852308717,0.03349780518975385,0.0033333333333333335,0.01873438800999172,0.02213667614983404,0.11697558770343579,0.05021337946943484,0.11107752489331435,0.34532871972318335,0.8068831529281155,1.545011705923484
INVXAV4KY99,NDAR_INVXAV4KY99_baseline_year_1_arm_1_sst.csv.zip,0.06599377674056794,0.0271606378840918,0.03883313885647608,0.011268387454898665,0.016227457796231037,0.10791292747999029,0.057425958188153305,0.08218477928515103,0.12195121951219512,1.017263391618096,1.5462216748158513
INV34HCN2RW,NDAR_INV34HCN2RW_baseline_year_1_arm_1_sst.csv.zip,0.06432905484247375,0.01483024948602545,0.049498805356448294,0.020399666944213135,0.029931675111315836,0.08934684684684685,0.11261284722222223,0.09254458116733566,0.23888888888888893,0.8391895642520115,1.5515721801177818
INV9A9TXNTZ,NDAR_INV9A9TXNTZ_baseline_year_1_arm_1_sst.csv.zip,0.057162860476746125,0.020330055009168197,0.03683280546757793,0.015403830141548669,0.03584110260632223,0.18262711864406778,0.03278350515463918,0.15892706154599257,0.0879725085910653,0.9237302248126564,1.5516110724497842
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.06499138745346444,0.04932488748124688,0.01566649997221759,0.04958368026644466,0.02466716636209567,0.14616228070175435,0.1210324074074074,0.1188052414955044,0.23333333333333328,0.7293921731890087,1.5529590576624774
INV8M3N131W,NDAR_INV8M3N131W_baseline_year_1_arm_1_sst.csv.zip,0.08015558148580315,0.023156081569150416,0.05699949991665278,0.002067721343325002,0.024770089285714288,0.10412881082172423,0.1269374179692161,0.08801339285714282,0.29095573320606133,0.7572578406883155,1.5544421691431056
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.038164694115686015,0.03499805523142746,0.003166638884258488,0.003760754926450227,0.02274713225371119,0.16178571428571428,0.06706012378426171,0.12516869095816463,0.3423519009725906,0.7564807105190114,1.555684415931276
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.05033172195365898,0.020665110851808634,0.02966661110185031,0.012101026922009428,0.019872063470461904,0.12018849206349207,0.06288975155279503,0.12489420196948481,0.2732298136645962,0.8507354981959478,1.5645742917461052
INV1ZZAPY9K,NDAR_INV1ZZAPY9K_baseline_year_1_arm_1_sst.csv.zip,0.012999388787020116,0.00683280546757793,0.00616658331944213,0.018776019983347214,0.03194584891802757,0.17149122807017544,0.10303105058877704,0.20480939647178592,0.41470955858167224,0.5944490702192624,1.5652109504070881
INVH89YVA16,NDAR_INVH89YVA16_baseline_year_1_arm_1_sst.csv.zip,0.04649774962493758,0.027664610768461412,0.01883313885647608,0.008770469053566488,0.008920914435823876,0.19532657657657654,0.0337550037528146,0.02214784082220611,0.1469226920190142,1.0582292533999444,1.5670682493098214
INVLRB2Z0NK,NDAR_INVLRB2Z0NK_baseline_year_1_arm_1_sst.csv.zip,0.036658887592376566,0.026825582041451357,0.009833305550925155,0.031265611990008324,0.014468565706019815,0.1697784294558488,0.09073112905292835,0.05860655867999809,0.17474048442906576,0.9609769636414098,1.573885518140032
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.023998999833305557,0.020999055398121913,0.0029999444351836418,0.0029419927837912585,0.052133834476407494,0.1384191176470588,0.08556864235055725,0.22772273233623375,0.3594224924012158,0.6610047182903145,1.57521152995219
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.03516530532866591,0.015331999777740735,0.019833305550925155,0.0004024424091034762,0.028130252100840338,0.1270089285714286,0.024698275862068977,0.12200450912072147,0.14310344827586208,1.0637801831806826,1.5794586501780392
INV94N4B0N9,NDAR_INV94N4B0N9_baseline_year_1_arm_1_sst.csv.zip,0.03349836083791746,0.02049841640273379,0.012999944435183642,0.004607271718012784,0.028301379063574182,0.09926900584795322,0.11968387178192832,0.17338366240805267,0.42592125189298335,0.6640022203719127,1.5821653847602521
INVY2N1VZ6L,NDAR_INVY2N1VZ6L_baseline_year_1_arm_1_sst.csv.zip,0.04448797021725848,0.023821748069122642,0.0206662221481358,0.0012628365251180496,0.019213655685801256,0.10930113052415211,0.08675050361417228,0.09404131553434258,0.15463917525773196,1.0289758534554538,1.583160411031289
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.03915819303217205,0.029158193032172028,0.01,0.07456286427976688,0.017203572683024727,0.12499658469945354,0.11099206349206348,0.07712378945255657,0.21587301587301586,0.8887593671940053,1.5878276437382306
INV6H7448TR,NDAR_INV6H7448TR_baseline_year_1_arm_1_sst.csv.zip,0.023830638439739982,0.021498027449019283,0.0023326109907206762,0.0012767138495698438,0.03228531288828646,0.1263380281690141,0.08070030503304526,0.18406189992093075,0.25012709710218606,0.8665001387732438,1.5889507726157563
INVK0U3PRRR,NDAR_INVK0U3PRRR_baseline_year_1_arm_1_sst.csv.zip,0.03083069400455629,0.01566427737956326,0.015166416624993054,0.031265611990008324,0.04926860064055186,0.11614987080103359,0.0736976163014225,0.20639083139083136,0.17704728950403686,0.8737718567860124,1.5892530654230097
INVEX51JT1N,NDAR_INVEX51JT1N_baseline_year_1_arm_1_sst.csv.zip,0.054495193643385065,0.04532866588875924,0.00916652775462577,0.0029003608104356537,0.028216833629809934,0.11593614718614717,0.024580170919739436,0.061066691633118064,0.1077511504213231,1.1408270885373293,1.5902688304246726
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.02916541645829851,0.019165416458298605,0.01,0.012073272273105728,0.021716493113873026,0.1852777777777778,0.061862912400455064,0.10512429200572324,0.41240045506257106,0.7342769913960581,1.591063026946161
INVNWYK8ZNE,NDAR_INVNWYK8ZNE_baseline_year_1_arm_1_sst.csv.zip,0.036666111018503145,0.023332777685169753,0.013333333333333334,0.014598945323341606,0.023035746641021336,0.12437499999999999,0.020041398912506184,0.11465824831354184,0.09750370736529912,1.1236192062170414,1.5911644748097578
INVCE2AYCK6,NDAR_INVCE2AYCK6_baseline_year_1_arm_1_sst.csv.zip,0.0703250541756959,0.0131599711062955,0.057165083069400456,0.0020954759922287014,0.03362700855246022,0.11122276970954356,0.0974714615248122,0.09526438742804291,0.2073697285148164,0.9040799333888421,1.591780873462138
INV2HCFH1VL,NDAR_INV2HCFH1VL_baseline_year_1_arm_1_sst.csv.zip,0.05166305495360346,0.021830305050841808,0.029832749902761573,0.009561476547321646,0.01809601049778681,0.1466551987767584,0.04185503908854009,0.09803797786442847,0.10078177080176964,1.0747710241465454,1.5930846076303573
INVX6MC634B,NDAR_INVX6MC634B_baseline_year_1_arm_1_sst.csv.zip,0.021165749847196658,0.01783241651386342,0.0033333333333333335,0.008770469053566488,0.03250233055809405,0.16742424242424242,0.06527395546659995,0.18968561574952125,0.2667625719289467,0.8205384401887317,1.593289125064096
INV93AY6461,NDAR_INV93AY6461_baseline_year_1_arm_1_sst.csv.zip,0.035497582930488436,0.029831082958270826,0.005666499972217592,0.012101026922009428,0.028002842864943152,0.08535137701804371,0.05513198757763975,0.16006219879875605,0.17465838509316778,1.0091035248404108,1.5954065089759475
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.034161249097071744,0.02149469356003779,0.012666555537033952,0.001235081876214239,0.023050790095500644,0.09620418848167539,0.05678786254541124,0.11675199369892686,0.1295336787564767,1.103635859006384,1.5955219526547326
INVMFMZ8KKG,NDAR_INVMFMZ8KKG_baseline_year_1_arm_1_sst.csv.zip,0.031993109962771604,0.024993610046118803,0.0069994999166527756,0.008756591729114693,0.0327496688095533,0.06543478260869565,0.12761100414259877,0.1838404081116953,0.2504230118443317,0.8651679156258671,1.5979696027973997
INV6EPGL57G,NDAR_INV6EPGL57G_baseline_year_1_arm_1_sst.csv.zip,0.02199811079624381,0.022164805245318664,0.0001666944490748458,0.0029419927837912585,0.09101784022000128,0.22858208955223885,0.1344984802431611,0.4566910272734144,0.5488855116514691,0.09741881765195615,1.6043653698666696
INV735T3VEK,NDAR_INV735T3VEK_baseline_year_1_arm_1_sst.csv.zip,0.06066455520364511,0.0401650275045841,0.020499527699060955,0.014557313349986112,0.025099311062714912,0.22559322033898307,0.04491486494763276,0.08429703982888315,0.19084951307649906,0.9008048848182071,1.6074452578301963
INV4V78W98J,NDAR_INV4V78W98J_baseline_year_1_arm_1_sst.csv.zip,0.026998388620325553,0.004498527532366507,0.022499861087959105,0.031265611990008324,0.011340435854530321,0.1160377358490566,0.10404812251698066,0.05862259158542277,0.3269255414584134,0.9056341937274492,1.6078710102225124
INVG34R2R84,NDAR_INVG34R2R84_baseline_year_1_arm_1_sst.csv.zip,0.05016224926376622,0.004996388286936715,0.045165860976829474,0.01293366638912019,0.02388817627713763,0.13374999999999998,0.07995411706349206,0.11174583353938977,0.19246031746031747,0.9532056619483766,1.6082622712053662
INVBVRNBBNL,NDAR_INVBVRNBBNL_baseline_year_1_arm_1_sst.csv.zip,0.02333111074067895,0.02033116630549536,0.0029999444351836418,0.032917013599777944,0.013992912391097572,0.1512179487179487,0.09380357142857143,0.05273265204832715,0.19999999999999996,1.019483763530392,1.6108100831974728
INVJAY3MBRK,NDAR_INVJAY3MBRK_baseline_year_1_arm_1_sst.csv.zip,0.0929921653608935,0.044160693448908155,0.04883147191198533,0.011268387454898665,0.02507767870339108,0.12750968992248063,0.02924651567944251,0.05768936111935974,0.15418118466898956,1.0209825145711902,1.6119396628415394
INV40LJLRZD,NDAR_INV40LJLRZD_baseline_year_1_arm_1_sst.csv.zip,0.029826082124798647,0.010994610212813248,0.01883147191198533,0.03710796558423535,0.015052464824933354,0.05765265662172878,0.06142273655547993,0.03668588308161419,0.12035398230088501,1.2276991396058836,1.6156269928243574
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.046493304439628846,0.036493304439628824,0.01,0.017929503191784657,0.018176107884175112,0.13935143424138552,0.039822655866470304,0.08454882195003843,0.20937653411880217,1.0134887593671946,1.6156804254991086
INV2ZC2JPP4,NDAR_INV2ZC2JPP4_baseline_year_1_arm_1_sst.csv.zip,0.0563293882313719,0.05049619381007946,0.005833194421292438,0.014598945323341606,0.02844775111163899,0.1817103516921035,0.04028979238754323,0.10742936112616391,0.20328719723183386,0.9301137940605049,1.6185359693958739
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.056323831749735986,0.007158415291437459,0.049165416458298604,0.03209825145711909,0.02384162744673243,0.07704000792236088,0.09755325273459989,0.12213492897880196,0.18652849740932642,0.9721343325006941,1.623978561949107
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.06499361004611881,0.048326943379452134,0.016666666666666666,0.011240632805994966,0.017639321434071733,0.18445652173913044,0.03220187393526406,0.11794806364745297,0.26007950028392957,0.870996391895642,1.6245495258337235
INV8P7ZETEX,NDAR_INV8P7ZETEX_baseline_year_1_arm_1_sst.csv.zip,0.013166083236094916,0.003332777685169751,0.009833305550925155,0.00044407438245908093,0.034767565820437656,0.07249999999999998,0.11012541380188438,0.26558000805212334,0.4111280875986759,0.7109630863169585,1.6318404024447286
INVY609D78A,NDAR_INVY609D78A_baseline_year_1_arm_1_sst.csv.zip,0.059493804522976035,0.013161082402622662,0.046332722120353394,0.01959478212600607,0.02368203841318191,0.13314676616915422,0.1243456457925636,0.06520875284930135,0.2857142857142857,0.8634471273938384,1.6341270075042833
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.08232872145357562,0.03816247152303162,0.04416624993054398,0.013738551207327254,0.02104682065299397,0.1559689787382363,0.058787100456621,0.14615345595992324,0.21392694063926943,0.8633916180960313,1.6376709086575536
INVR44PZ3KJ,NDAR_INVR44PZ3KJ_baseline_year_1_arm_1_sst.csv.zip,0.047325665388675886,0.032659332110907366,0.014666333277768517,0.00960310852067725,0.012956603771160747,0.19511281291172594,0.0547952047952048,0.08066200881890412,0.1923076923076923,0.9978351373855121,1.637923899288229
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.011832527643496182,0.008665888759237652,0.003166638884258488,0.00960310852067725,0.029759816029299047,0.23124999999999996,0.07403846153846154,0.17888879425375465,0.4278221778221779,0.664446294754371,1.6394737082057338
INVMVT25ECP,NDAR_INVMVT25ECP_baseline_year_1_arm_1_sst.csv.zip,0.043163304995276985,0.008331388564760794,0.0348319164305162,0.022939217318900917,0.023650480893227542,0.09773809523809522,0.10505835941575377,0.09189643752747134,0.2947965571205008,0.9173466555648062,1.6397524130693097
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.02249874979163191,0.01583208312496527,0.006666666666666667,0.023757979461559775,0.01372713426071819,0.16388888888888892,0.08747726170264372,0.0943758967663888,0.20991996119330586,1.0031640299750206,1.6413086518317896
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.040498972050897364,0.01483247207867978,0.025666499972217593,0.0037746322509020214,0.03467150930250561,0.1021505376344086,0.09481984829329963,0.2120351972750497,0.35189633375474083,0.7643630308076599,1.644709033420361
INV10K9CVX2,NDAR_INV10K9CVX2_baseline_year_1_arm_1_sst.csv.zip,0.02399677724065119,0.02299772184252931,0.00099905539812191,0.00044407438245908093,0.027562364481370467,0.18705654101995567,0.0739893684746626,0.09975237218679467,0.27164502164502163,0.9363308354149318,1.6447741320864984
INVABT64EYE,NDAR_INVABT64EYE_baseline_year_1_arm_1_sst.csv.zip,0.028330832916597215,0.015498138578652,0.012832694337945212,0.0029419927837912585,0.02028872274797259,0.17005597014925372,0.0895580040526849,0.10857411743616747,0.19630192502532928,1.0008326394671112,1.6452150374955048
INVRXEE3K3Y,NDAR_INVRXEE3K3Y_baseline_year_1_arm_1_sst.csv.zip,0.030662332610990717,0.030829027060065562,0.0001666944490748458,0.013766305856230954,0.02098194874238693,0.18823529411764706,0.05241860609061649,0.088126954484512,0.31486754147066104,0.9071884540660555,1.647243158948241
INV8MHLZCL8,NDAR_INV8MHLZCL8_baseline_year_1_arm_1_sst.csv.zip,0.0508312496527199,0.027497916319386563,0.023333333333333334,0.0004024424091034762,0.028702112884196263,0.10341666666666668,0.08586206896551726,0.23024142098851164,0.3362068965517242,0.7626422425756321,1.6491363503467915
INV3G46KLE7,NDAR_INV3G46KLE7_baseline_year_1_arm_1_sst.csv.zip,0.07799244318497522,0.02615991554147913,0.051832527643496135,0.008728837080210883,0.01793339667149339,0.10957304526748972,0.06686630369026013,0.09315025019901063,0.18771929824561406,1.0114349153483202,1.6513909328723495
INVVEMXZMTT,NDAR_INVVEMXZMTT_baseline_year_1_arm_1_sst.csv.zip,0.017831860865699767,0.010498972050897372,0.007332888814802468,0.00044407438245908093,0.0183715367531528,0.10810810810810809,0.0688805067481538,0.0689815646756885,0.22179781003310411,1.1313349986122674,1.6535823210443334
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.029494915819303302,0.02549591598599767,0.003998999833305551,0.04625312239800172,0.01484996146604622,0.1519387755102041,0.11780543127019635,0.0475943106324446,0.2818791946308725,0.9351096308631694,1.6544202584095413
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.021992554314608004,0.02199255431460799,0.0,0.0029003608104356537,0.04876821235386495,0.13205223880597014,0.05852656427418873,0.19377882194580853,0.14301081694854478,1.031973355537053,1.6549954793050818
INVVM3WVMV7,NDAR_INVVM3WVMV7_baseline_year_1_arm_1_sst.csv.zip,0.06382397066177692,0.03515752625437572,0.028666444407401234,0.010421870663336108,0.03292467459833232,0.18411009793988514,0.07457550735593417,0.1369215824796891,0.22451590393673315,0.8642797668609496,1.6553973451584136
INV50411TBC,NDAR_INV50411TBC_baseline_year_1_arm_1_sst.csv.zip,0.007832972162027052,0.0013329999444351838,0.006499972217591821,0.0021093533166804956,0.05695229103598633,0.33125000000000004,0.11454738645013955,0.260232911586069,0.4024359299670134,0.4726616708298632,1.6558554875098062
INVXARP4RCG,NDAR_INVXARP4RCG_baseline_year_1_arm_1_sst.csv.zip,0.022158137467355732,0.018824804134022342,0.0033333333333333335,0.006230918678878705,0.026273622704085498,0.15994648673801767,0.08730817837154722,0.1621751088236929,0.1902268760907504,0.9795170691090762,1.65599453545076
