subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVDD94ZBTP,NDAR_INVDD94ZBTP_baseline_year_1_arm_1_sst.csv.zip,0.0063304995276990406,0.0019975551480802354,0.004332944379618826,0.02626977518734397,0.02324243946566224,0.16897727272727275,0.10233585858585859,0.09562854022494227,0.18356643356643354,3.728115459339439,4.340796778152351
INVYZZDEXDF,NDAR_INVYZZDEXDF_baseline_year_1_arm_1_sst.csv.zip,0.12349669389342666,0.010663443907317886,0.11283324998610879,0.06459894532334165,0.03510986593080812,0.15538793103448276,0.05831833910034602,0.13115619788771538,0.14581314878892737,3.503802386899806,4.34118020275228
INVRW8AFCLZ,NDAR_INVRW8AFCLZ_baseline_year_1_arm_1_sst.csv.zip,0.06533033283325007,0.01916486081013502,0.04616547202311497,0.05871495975575913,0.0218423789756331,0.11534188034188034,0.06048387096774192,0.06181818181818182,0.2100217172519731,3.683097418817652,4.3419810735953215
INVJFNE6XKX,NDAR_INVJFNE6XKX_baseline_year_1_arm_1_sst.csv.zip,0.026491637495138054,0.0034916930599544413,0.022999944435183644,0.017096863724673894,0.01094476432924085,0.1725177675585284,0.05476549053356283,0.03945079215837338,0.22891566265060243,3.7671384956980303,4.343813111643288
INV6AFA8GU6,NDAR_INV6AFA8GU6_baseline_year_1_arm_1_sst.csv.zip,0.1041551369672723,0.019155414791354117,0.08499972217591821,0.027088537330002715,0.031157714437563534,0.20440170940170937,0.05361358708744881,0.10020565671503834,0.3142013972536738,3.4054954204829313,4.344474296642913
INV9HJW1K36,NDAR_INV9HJW1K36_baseline_year_1_arm_1_sst.csv.zip,0.07931766405512031,0.007152858809801627,0.07216480524531865,0.02207882320288651,0.053119157491764844,0.21499925478798715,0.051069419985229805,0.16521055286820785,0.30824291313980573,3.3720233139050793,4.345378763491202
INVHM08N3Y0,NDAR_INVHM08N3Y0_baseline_year_1_arm_1_sst.csv.zip,0.07082235928210256,0.011822525976551645,0.05899983330555092,0.03542880932556203,0.02446165383799217,0.07336537386833576,0.06025665459627723,0.07970520229620873,0.2475700400228702,3.6884818207049683,4.35091427321642
INV3XW4NJJV,NDAR_INV3XW4NJJV_baseline_year_1_arm_1_sst.csv.zip,0.006328276935044674,0.00799522142579319,0.001666944490748458,0.007105190119344962,0.04511012942021149,0.21367600422832983,0.15414103690685413,0.15986194860190844,0.26889279437609837,3.491701359977796,4.356478906482129
INVD3D1K2BX,NDAR_INVD3D1K2BX_baseline_year_1_arm_1_sst.csv.zip,0.039659943323887226,0.0033266655553703395,0.036333277768516976,0.02792117679711348,0.01981061807553753,0.09492788461538462,0.08135521885521886,0.07166323039626621,0.19877344877344882,3.784290868720511,4.358062332881255
INVX9523L2A,NDAR_INVX9523L2A_baseline_year_1_arm_1_sst.csv.zip,0.04182641551369681,0.009173195532588767,0.050999611046285497,0.007063558145989357,0.011321343873517778,0.13451536643026002,0.08692277550036172,0.037944664031620556,0.1649987943091391,3.8160976963641406,4.3608634207476005
INV7LNN715D,NDAR_INV7LNN715D_baseline_year_1_arm_1_sst.csv.zip,0.12865533144412955,0.006157692948824803,0.12249763849530476,0.0678878712184291,0.08397381758323803,0.23109735122119024,0.05999666221628839,0.187285285851372,0.25,3.2248681654177074,4.362419816396484
INVG6JBZCCD,NDAR_INVG6JBZCCD_baseline_year_1_arm_1_sst.csv.zip,0.03582319275434798,0.0013235539256542736,0.03449963882869367,0.031265611990008324,0.015886889300202905,0.14302398989898987,0.07931244393182109,0.04284280861977949,0.14885300525438933,3.8306966416874824,4.363527776191369
INVUN7KBC8M,NDAR_INVUN7KBC8M_baseline_year_1_arm_1_sst.csv.zip,0.0401633605600934,0.0003300550091681967,0.03983330555092515,0.022925339994449012,0.014273773339122886,0.08170903954802258,0.033545918367346945,0.06068895643363731,0.13945578231292516,3.932833749653067,4.365759280768758
INVJ35JMG06,NDAR_INVJ35JMG06_baseline_year_1_arm_1_sst.csv.zip,0.0544929710507307,0.02766016558315275,0.02683280546757793,0.03374965306688871,0.029943515977101997,0.126025641025641,0.05216751842167816,0.1338983769232054,0.3069883527454243,3.576963641409937,4.368722641671337
INV56YTNZ4V,NDAR_INV56YTNZ4V_baseline_year_1_arm_1_sst.csv.zip,0.026329388231371986,0.0031627493471134104,0.02316663888425849,0.022925339994449012,0.02402879745034431,0.06347517730496455,0.091156462585034,0.12796683530578196,0.2891156462585034,3.697918401332222,4.369245436694043
INVGCL0XR2C,NDAR_INVGCL0XR2C_baseline_year_1_arm_1_sst.csv.zip,0.039992776573873456,0.0038400844585208677,0.04383286103239429,0.010435747987787902,0.019266438562308925,0.13569958847736624,0.07281694091249066,0.06321468738614583,0.20100972326103217,3.779406050513461,4.369514899165381
INVCCPGPFR1,NDAR_INVCCPGPFR1_baseline_year_1_arm_1_sst.csv.zip,0.029325443129410433,0.00599210979607713,0.023333333333333334,0.01876214265889531,0.019728483849266128,0.0849031690140845,0.05596054888507719,0.08826856931692201,0.1329943641264396,3.9102969747432708,4.369565138852776
INV8ZT3LDTV,NDAR_INV8ZT3LDTV_baseline_year_1_arm_1_sst.csv.zip,0.0664966383286103,0.01049674945824304,0.05599988887036728,0.010435747987787902,0.046021630824328245,0.11987179487179485,0.17341685365245574,0.24137263034499545,0.3955996010969833,3.257674160421871,4.377385695857438
INVDWP35H7Y,NDAR_INVDWP35H7Y_baseline_year_1_arm_1_sst.csv.zip,0.014163471689726093,0.007663499472134246,0.006499972217591821,0.03709408825978355,0.029464415480906732,0.15789473684210525,0.06754985754985754,0.13801073630417965,0.21139601139601139,3.7079100749375513,4.377646864149847
INVTFUHVAVZ,NDAR_INVTFUHVAVZ_baseline_year_1_arm_1_sst.csv.zip,0.028492526532199802,0.0059932210924042925,0.022499305439795524,0.024604496253122443,0.017440330458146573,0.22630269320843088,0.09027290448343081,0.054327218853189696,0.16315789473684206,3.746489036913683,4.379579627971245
INVLZFBLRXR,NDAR_INVLZFBLRXR_baseline_year_1_arm_1_sst.csv.zip,0.07332833249986115,0.017328443629493807,0.05599988887036728,0.01626422425756313,0.03371631899347797,0.15931412337662337,0.0352216748768473,0.10580581111357423,0.19014778325123152,3.696808215376076,4.383934816245116
INVHBD1ZUWB,NDAR_INVHBD1ZUWB_baseline_year_1_arm_1_sst.csv.zip,0.005827637939656682,0.0163388342501528,0.022166472189809414,0.02626977518734397,0.04105642091435585,0.06457070707070707,0.06506410256410257,0.1589587408430177,0.10068635068635068,3.8845406605606447,4.385479702206141
INVRMB0B610,NDAR_INVRMB0B610_baseline_year_1_arm_1_sst.csv.zip,0.03882813802300378,0.004337945213091068,0.04316608323609491,0.02626977518734397,0.019881449701149762,0.2826376936316695,0.08794677544677543,0.05683088012195747,0.1678321678321678,3.6598390230363584,4.387569931429612
INVWKC5ATFL,NDAR_INVWKC5ATFL_baseline_year_1_arm_1_sst.csv.zip,0.06865144190698458,0.023819525476468303,0.0448319164305162,0.023744102137108036,0.04209068235622996,0.2075499874245473,0.06855500821018061,0.12390911235159996,0.2824302134646962,3.5036358590063834,4.389217848764715
INVJPLZW1Z0,NDAR_INVJPLZW1Z0_baseline_year_1_arm_1_sst.csv.zip,0.12049063732844356,0.06532477635161416,0.05516586097682947,0.02207882320288651,0.05895579164742004,0.1525,0.04363744816224505,0.17767573295655248,0.186899960234051,3.513405495420483,4.396134526280525
INVWVC1ZRTC,NDAR_INVWVC1ZRTC_baseline_year_1_arm_1_sst.csv.zip,0.08464744124020662,0.004315719286547753,0.08033172195365894,0.05124895920066613,0.027855780101752402,0.12043303699455121,0.07270056601451953,0.06156491426417937,0.22702104097452935,3.6720510685539827,4.402170248584594
INV6A87F2YX,NDAR_INV6A87F2YX_baseline_year_1_arm_1_sst.csv.zip,0.05233038839806625,0.009330443962882705,0.042999944435183644,0.031265611990008324,0.019454844974324075,0.0639423076923077,0.07025022427271563,0.06083519296024015,0.2449698833781878,3.80849292256453,4.403871764628446
INV32WKK9XE,NDAR_INV32WKK9XE_baseline_year_1_arm_1_sst.csv.zip,0.010663999555481474,0.0005023059398788672,0.01116630549536034,0.007105190119344962,0.04194754408601151,0.23832831325301207,0.13071177504393675,0.1028186271665904,0.40434345970374086,3.4632250902026094,4.410812610565967
INVUE1M64BU,NDAR_INVUE1M64BU_baseline_year_1_arm_1_sst.csv.zip,0.0494954714674668,0.022828804800800136,0.02666666666666667,0.08785734110463506,0.02923923277156847,0.05698364008179958,0.03997687745048759,0.11191335740072202,0.2413793103448276,3.7447682486816545,4.411108950770628
INVX9N847R2,NDAR_INVX9N847R2_baseline_year_1_arm_1_sst.csv.zip,0.021322998277490735,0.009009834972495412,0.030332833249986108,0.01293366638912019,0.03795350340081103,0.10963276836158191,0.11248139880952382,0.09002827277574033,0.2177579365079365,3.7756869275603657,4.417140140305052
INVY5VUA73W,NDAR_INVY5VUA73W_baseline_year_1_arm_1_sst.csv.zip,0.08632883258320823,0.018664221814746904,0.06766461076846142,0.04961143491534836,0.0649371844894058,0.37073863636363635,0.11762500000000001,0.20102766767870506,0.22142857142857142,3.2197058007216217,4.417731960763705
INVMDXW4Y3V,NDAR_INVMDXW4Y3V_baseline_year_1_arm_1_sst.csv.zip,0.020827915763738436,0.007671834194587987,0.02849974995832639,0.02377185678601168,0.01337900767804622,0.1782258064516129,0.07751415739113454,0.071334970539987,0.16142680466054804,3.83646960865945,4.419121712083443
INVFY2JWCBT,NDAR_INVFY2JWCBT_baseline_year_1_arm_1_sst.csv.zip,0.1068328054675779,0.020166138800911265,0.08666666666666667,0.017096863724673894,0.03075888103916926,0.14436090225563908,0.09492254733218589,0.10653113374168577,0.18975903614457834,3.6233694143769073,4.420464389549995
INV05LGG3GZ,NDAR_INV05LGG3GZ_baseline_year_1_arm_1_sst.csv.zip,0.04849252653219982,0.008659220981274661,0.03983330555092515,0.02209270052733836,0.04093733959552408,0.14020522388059703,0.08702238987588222,0.15872856996201617,0.47036991968848874,3.4044407438245896,4.420781940418836
INVJV9AMJB4,NDAR_INVJV9AMJB4_baseline_year_1_arm_1_sst.csv.zip,0.023832305384230756,0.0038323053842307057,0.02,0.03791285040244241,0.0192269828040361,0.03918918918918918,0.019793140028288553,0.08722424150202139,0.08427628477133431,4.086650013877325,4.421937313343098
INVBB64CLXY,NDAR_INVBB64CLXY_baseline_year_1_arm_1_sst.csv.zip,0.10282713785630937,0.05316052675445907,0.04966661110185031,0.022911462669997273,0.024516074266142704,0.16314312049606167,0.08726746823956444,0.11289699156090963,0.24790154264972777,3.5576464057729664,4.421937341367989
INVJLYFJ1N7,NDAR_INVJLYFJ1N7_baseline_year_1_arm_1_sst.csv.zip,0.055657053953436675,0.019990553981219086,0.03566649997221759,0.024590618928670538,0.03941080589320462,0.1615505115089514,0.04611682808716707,0.1614253659976937,0.20072639225181596,3.6789897307799055,4.424124361354282
INVPFNN111R,NDAR_INVPFNN111R_baseline_year_1_arm_1_sst.csv.zip,0.057326221036839486,0.01199310996277158,0.0453331110740679,0.017096863724673894,0.02749883916652156,0.1229334677419355,0.06937392426850257,0.08086172538549341,0.4096385542168675,3.583291701359978,4.425347517937651
INVMWE2597D,NDAR_INVMWE2597D_baseline_year_1_arm_1_sst.csv.zip,0.0723292771017392,0.00916263821748069,0.0631666388842585,0.05124895920066613,0.03217393168293549,0.2156896551724138,0.08288421311677126,0.16391757971910828,0.24695459579180506,3.489147932278657,4.426675421165836
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.06866255487025619,0.008829249319331,0.05983330555092515,0.048764918123785694,0.021643123473111682,0.14263605442176872,0.04583831539790089,0.0817023485175988,0.1525176032948054,3.7969469886205935,4.427374461590077
INV4TMZ755N,NDAR_INV4TMZ755N_baseline_year_1_arm_1_sst.csv.zip,0.0341584708562539,0.00682558204145136,0.027332888814802465,0.00960310852067725,0.014663696927196223,0.17240143369175626,0.07258991008991009,0.04688894555654721,0.1798201798201798,3.866222592284208,4.430506808602982
INVT58P12VM,NDAR_INVT58P12VM_baseline_year_1_arm_1_sst.csv.zip,0.15631938656442734,0.031157970772906593,0.12516141579152082,0.061240632805995066,0.05456907914683926,0.23644408945686904,0.06203251296899507,0.10674801885557983,0.26324043913620454,3.3367749097973913,4.433688455296728
INVEJHM574R,NDAR_INVEJHM574R_baseline_year_1_arm_1_sst.csv.zip,0.005330332833250018,0.0075029171528588085,0.012833249986108797,0.015431584790452368,0.02817824436303889,0.1407142857142857,0.10318745373797186,0.11458272380556211,0.2709721194177153,3.7356647238412437,4.434397635642488
INVTDLKZKEB,NDAR_INVTDLKZKEB_baseline_year_1_arm_1_sst.csv.zip,0.06633161082402617,0.006331610824026227,0.06,0.0004301970580072867,0.02481508608135117,0.15653225806451615,0.06505133835835955,0.1238534090501408,0.1797732803133717,3.75331668054399,4.436435471117789
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.04981941434683557,0.006319942212590995,0.0434994721342446,0.015431584790452368,0.03455508296723285,0.15163182253431215,0.033458240809277076,0.07527912247810398,0.1160251665433012,3.910630030530113,4.436649879346463
INV3MFBHV8Y,NDAR_INV3MFBHV8Y_baseline_year_1_arm_1_sst.csv.zip,0.03415458131910876,0.014487970217258436,0.01966661110185031,0.013766305856230954,0.018265408221294674,0.14186134304494583,0.06869893538004457,0.05150380377050756,0.14669472641743003,3.930280321953928,4.439380007282599
INVMDF3BYV1,NDAR_INVMDF3BYV1_baseline_year_1_arm_1_sst.csv.zip,0.05048897038395295,0.01165583152747679,0.03883313885647608,0.0037330002775464166,0.026871636140731413,0.14148829431438129,0.043497066570881225,0.07395269883397437,0.12978927203065135,3.920344157646406,4.4406540665824785
INVFV0NBDHW,NDAR_INVFV0NBDHW_baseline_year_1_arm_1_sst.csv.zip,0.057163416124909716,0.020663443907317888,0.03649997221759182,0.052095475992228635,0.030506197700381876,0.19374999999999998,0.08100507982583456,0.09814068988543644,0.28631745612877685,3.586178184845962,4.44231991662844
INV8K5LRYHL,NDAR_INV8K5LRYHL_baseline_year_1_arm_1_sst.csv.zip,0.09365227537922993,0.017153970106128805,0.07649830527310107,0.01375242853177916,0.04814169570267131,0.1595342294467021,0.055290821925720546,0.11837122476315073,0.24796395771963264,3.6119900083263943,4.4423489171745105
INV9XU9GFCB,NDAR_INV9XU9GFCB_baseline_year_1_arm_1_sst.csv.zip,0.07265155303661719,0.03215202533755626,0.040499527699060955,0.0254232583957813,0.022915396160545727,0.2136424731182796,0.19223924341310128,0.08721484365014731,0.4143703166545807,3.342159311684707,4.4432679491503775
INVZMVK0FMA,NDAR_INVZMVK0FMA_baseline_year_1_arm_1_sst.csv.zip,0.007999666611101852,0.0013329999444351838,0.006666666666666667,0.005439911185123547,0.05821590719285726,0.28125,0.1816688712522046,0.247865886750136,0.47266313932980597,3.1821815154038315,4.445284564336163
INV03BDCNWM,NDAR_INV03BDCNWM_baseline_year_1_arm_1_sst.csv.zip,0.05649441573595593,0.004661332444296271,0.051833083291659726,0.029586455731335004,0.039759605118349514,0.1526751893939394,0.0241490891658677,0.164399875162207,0.14621284755512948,3.7756869275603657,4.4454588211591055
INV1F5JEP46,NDAR_INV1F5JEP46_baseline_year_1_arm_1_sst.csv.zip,0.0708323609490471,0.024165694282380395,0.04666666666666667,0.04542048293089096,0.04305039018709127,0.04817460317460318,0.08014783691254276,0.22464570818412277,0.43977591036414565,3.42375797946156,4.446637633113051
INVTCJV2RMX,NDAR_INVTCJV2RMX_baseline_year_1_arm_1_sst.csv.zip,0.0838200811246319,0.016488859254320157,0.06733122187031172,0.022911462669997273,0.04743299529156102,0.07876309226932669,0.0648380784936479,0.09525534226729443,0.4070440108892922,3.5684984734943104,4.452383617624694
INVUTNUNCNK,NDAR_INVUTNUNCNK_baseline_year_1_arm_1_sst.csv.zip,0.056157137300661186,0.0008256931710840729,0.05533144412957715,0.021246183735775803,0.03319855951760589,0.12923376623376623,0.07755633321952884,0.06213243504801608,0.26362808694662565,3.7568692756036635,4.456178914906304
INV5T85HNFX,NDAR_INV5T85HNFX_baseline_year_1_arm_1_sst.csv.zip,0.014994165694282469,0.005327554592432074,0.009666611101850308,0.013766305856230954,0.018434659805499236,0.20753205128205127,0.055593897004208956,0.07492491809935965,0.10051993067590992,3.9557590896475165,4.456519183759341
INVRCHKCHLP,NDAR_INVRCHKCHLP_baseline_year_1_arm_1_sst.csv.zip,0.06499361004611881,0.005828193587820194,0.059165416458298606,0.02790729947266174,0.05435551251046324,0.19277641277641275,0.04985117376165338,0.14595701548012355,0.1993148376951589,3.656674993061338,4.456824464850049
INV9AULPA6C,NDAR_INV9AULPA6C_baseline_year_1_arm_1_sst.csv.zip,0.15665833194421297,0.05166083236094905,0.10499749958326388,0.08703857896197614,0.047266069087750905,0.15057692307692308,0.06395676691729321,0.10504201680672269,0.2857142857142857,3.40466278101582,4.457574085469197
INV5DCHFU4W,NDAR_INV5DCHFU4W_baseline_year_1_arm_1_sst.csv.zip,0.03316608323609482,0.009832749902761572,0.023333333333333334,0.006258673327782405,0.03049967817406616,0.11279761904761905,0.04659424114473375,0.16014139503438796,0.2563922120572367,3.7806827643630303,4.459698749621046
INVJDVWTD1U,NDAR_INVJDVWTD1U_baseline_year_1_arm_1_sst.csv.zip,0.035326443296104904,0.0005061954770239491,0.03583263877312885,0.005398279211767942,0.027814202144721967,0.17360375050958007,0.05724498377988707,0.0684244523162508,0.10104529616724733,3.9545933943935614,4.459789636069274
INVZLCAR3MP,NDAR_INVZLCAR3MP_baseline_year_1_arm_1_sst.csv.zip,0.06082458187475681,0.01532477635161416,0.04549980552314275,0.015403830141548724,0.02381477091744138,0.10592532467532467,0.04657646742057081,0.09823511981925255,0.179536887452881,3.8686650013877335,4.459806565564266
INVGR9UK9P6,NDAR_INVGR9UK9P6_baseline_year_1_arm_1_sst.csv.zip,0.032159804411846404,0.003493360004445188,0.028666444407401234,0.010435747987787902,0.04059144895488338,0.2021322819439974,0.057417102966841195,0.10015409091363914,0.11318873098977811,3.8726061615320564,4.460845174112676
INVW1BFMH04,NDAR_INVW1BFMH04_baseline_year_1_arm_1_sst.csv.zip,0.060658998722009194,0.0001594710229482696,0.06049952769906096,0.015431584790452368,0.02250851499970008,0.143993168993169,0.07215334320256599,0.07076642821190215,0.1548235874660745,3.860671662503469,4.461666287611352
INV3D7TEJUE,NDAR_INV3D7TEJUE_baseline_year_1_arm_1_sst.csv.zip,0.014331277435128076,0.004331277435128077,0.01,0.005426033860671753,0.009189396566672444,0.0797972972972973,0.058526699171708885,0.032522397549274606,0.18475004405803913,4.072717180127672,4.471591603501592
INV9PA518RY,NDAR_INV9PA518RY_baseline_year_1_arm_1_sst.csv.zip,0.01065510918486412,0.005511474134577976,0.01616658331944213,0.02209270052733836,0.014822121113006102,0.08218427424493435,0.1304636164516914,0.058081988022646414,0.4025918715015819,3.7300582847626984,4.472628023262781
INV8J6JMUXE,NDAR_INV8J6JMUXE_baseline_year_1_arm_1_sst.csv.zip,0.06266655553703393,0.0059998888703672835,0.056666666666666664,0.048764918123785694,0.041788397211199126,0.1125,0.1141606881891856,0.10943876718142936,0.4301182409990699,3.511906744379684,4.494010867158422
INVZHC9WP9J,NDAR_INVZHC9WP9J_baseline_year_1_arm_1_sst.csv.zip,0.0661571373006612,0.004491859754403513,0.06166527754625772,0.012087149597557634,0.05451028484841965,0.1309780290102389,0.05283251231527094,0.16137780263632007,0.15317299333526513,3.797613100194283,4.494886146538678
