subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVTL901BED,NDAR_INVTL901BED_baseline_year_1_arm_1_sst.csv.zip,0.038653108851475215,0.007844640773462253,0.04649774962493749,0.0037746322509020214,0.04890446379967338,0.21985394485394485,0.09718394437420988,0.10782979495554346,0.27155499367888747,1.3757979461559824,2.2178952193190185
INVJ2V4W18H,NDAR_INVJ2V4W18H_baseline_year_1_arm_1_sst.csv.zip,0.08415791520809024,0.005158081902539309,0.07899983330555092,0.017096863724673894,0.016790136371417165,0.08836379211878927,0.018222891566265054,0.06679726876771208,0.15146299483648884,1.6951984457396616,2.2222482235411887
INVAZ3DJH9K,NDAR_INVAZ3DJH9K_baseline_year_1_arm_1_sst.csv.zip,0.02882869367116736,0.01232927710173918,0.016499416569428237,0.011268387454898665,0.019209645697916212,0.12702366127023662,0.05243902439024391,0.05102771597667555,0.1759581881533101,1.7282264779350536,2.222810488220669
INV9A9TXNTZ,NDAR_INV9A9TXNTZ_baseline_year_1_arm_1_sst.csv.zip,0.04949491581930321,0.010328388064677448,0.03916652775462577,0.007910074937552025,0.04345427655841956,0.14564606741573033,0.0242554991539763,0.17918336223910053,0.1086294416243655,1.618151540383015,2.2262200939507655
INV55K37VGA,NDAR_INV55K37VGA_baseline_year_1_arm_1_sst.csv.zip,0.033825081958104186,0.008491970884036228,0.025333111074067903,0.03709408825978355,0.016584467969771366,0.07422145328719723,0.035968660968660957,0.05442874908325629,0.17834757834757836,1.7630308076602832,2.2273259694927394
INVVFA81J3D,NDAR_INVVFA81J3D_baseline_year_1_arm_1_sst.csv.zip,0.042493193309996125,0.00032672112018669597,0.042166472189809415,0.02960033305578691,0.009638970518532564,0.08226540616246499,0.02262731481481482,0.039230890763737425,0.06539351851851855,1.8974188176519577,2.2311616381058053
INVAUR9UZH4,NDAR_INVAUR9UZH4_baseline_year_1_arm_1_sst.csv.zip,0.028319719953325495,0.009153192198699783,0.01916652775462577,0.012905911740216491,0.01677578331134003,0.16724131347842688,0.05215811965811965,0.08743472547136011,0.25726495726495724,1.5815154038301422,2.2319356546612137
INVM53DBA1M,NDAR_INVM53DBA1M_baseline_year_1_arm_1_sst.csv.zip,0.004658554203478382,0.0064921931433016625,0.0018336389398233039,0.021273938384679503,0.05016598407688113,0.12829737544483985,0.05233280984164375,0.15684531228019943,0.28458316974218034,1.525506522342491,2.2319894983995185
INVB2PAU417,NDAR_INVB2PAU417_baseline_year_1_arm_1_sst.csv.zip,0.04297938545313107,0.033852308718119686,0.07683169417125077,0.012059394948653823,0.03592010652463382,0.0633159468033187,0.048050444742293155,0.09861898421152748,0.20366760082856095,1.6186511240632804,2.2339469904647697
INVH2N0P8GY,NDAR_INVH2N0P8GY_baseline_year_1_arm_1_sst.csv.zip,0.027157859643273885,0.02016002667111185,0.006997832972162027,0.010435747987787902,0.039736658861699026,0.24695490469549047,0.03474663425579656,0.08688382841314293,0.1419222139117427,1.6217041354426858,2.236699842854893
INV9Z0LE0BL,NDAR_INV9Z0LE0BL_baseline_year_1_arm_1_sst.csv.zip,0.0531627493471134,0.02382952714341279,0.029333222203700614,0.012919789064668397,0.022683549787818322,0.14599843587069863,0.03979692200879422,0.1189912156907213,0.09853043277019202,1.6924784901471002,2.23772433403422
INV39R1KUT6,NDAR_INV39R1KUT6_baseline_year_1_arm_1_sst.csv.zip,0.02031838639773298,0.0026526643329443794,0.01766572206478858,0.006230918678878705,0.025935763778155894,0.06286630036630038,0.06409400012035868,0.11857591488025063,0.1697057230547031,1.750097141271164,2.2381425349452773
INVJ04E024W,NDAR_INVJ04E024W_baseline_year_1_arm_1_sst.csv.zip,0.04249097071734176,0.010491748624770793,0.031999222092570986,0.00960310852067725,0.021185178850378565,0.1093013468013468,0.041496003996004005,0.07282327493701446,0.18756243756243757,1.7117957257840697,2.2387490178866116
INVVWLNFNMG,NDAR_INVVWLNFNMG_baseline_year_1_arm_1_sst.csv.zip,0.07732399844418514,0.005674834694671331,0.08299883313885648,0.008770469053566488,0.022424526956356373,0.15671768707482994,0.023778771578684015,0.06584305681957098,0.17312984738553916,1.6283097418817647,2.2449717670280247
INVGWU8NVGR,NDAR_INVGWU8NVGR_baseline_year_1_arm_1_sst.csv.zip,0.06914763571706395,0.009849974995832636,0.0789976107128966,0.02044129891756874,0.03348901246610801,0.09163575094292956,0.057913798754506716,0.08642092892859066,0.24477220583415277,1.5524285317790731,2.245096749048723
INVKZ9TH4UJ,NDAR_INVKZ9TH4UJ_baseline_year_1_arm_1_sst.csv.zip,0.08849252653219974,0.004173473356670558,0.09266599988887037,0.01626422425756313,0.031920056383407176,0.15578849721706864,0.01845443349753693,0.10395355081218954,0.09261083743842358,1.640965861781849,2.245289461165779
INV84NCVEYA,NDAR_INV84NCVEYA_baseline_year_1_arm_1_sst.csv.zip,0.005993776740567891,0.002827137856309385,0.003166638884258488,0.005426033860671753,0.03340101362052582,0.0367152466367713,0.021876285026141112,0.1963129553373455,0.08006814310051102,1.8633361087982232,2.2491233398613257
INV47FFMT85,NDAR_INV47FFMT85_baseline_year_1_arm_1_sst.csv.zip,0.038494193476690586,0.018661999222092572,0.01983219425459799,0.007937829586455725,0.018158820094183722,0.12931547619047618,0.04608395989974938,0.04521564095873565,0.10388471177944864,1.8218706633361084,2.2494554887985387
INVRJA23JNL,NDAR_INVRJA23JNL_baseline_year_1_arm_1_sst.csv.zip,0.018826471078513096,0.0008401400233372242,0.01966661110185031,0.015431584790452368,0.0373385390465481,0.0905187074829932,0.05457223044658277,0.1699267106599986,0.28293856402664697,1.5602553427699135,2.250314901426836
INV07XXFHDK,NDAR_INV07XXFHDK_baseline_year_1_arm_1_sst.csv.zip,0.018156359393232124,0.005156414958048562,0.012999944435183642,0.02960033305578691,0.014590672414325887,0.05892953929539295,0.04076967592592593,0.07950928586879269,0.19965277777777785,1.7910074937552043,2.250372496879671
INV05LGG3GZ,NDAR_INV05LGG3GZ_baseline_year_1_arm_1_sst.csv.zip,0.0368239150969607,0.001842529310440627,0.03866644440740123,0.012101026922009428,0.039590781542298906,0.059799848942598176,0.058885093167701866,0.17608605279567655,0.21633540372670812,1.6109353316680535,2.251066427579849
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.02166249930543973,0.011662499305439795,0.01,0.017096863724673894,0.026483204349078852,0.09556060606060605,0.021116609294320136,0.12021719091303634,0.16222030981067126,1.7663058562309182,2.252325638994184
INV8M3N131W,NDAR_INV8M3N131W_baseline_year_1_arm_1_sst.csv.zip,0.047650163916208244,0.01118297494026782,0.05883313885647608,0.005426033860671753,0.015646898126734508,0.07519984274669111,0.08589114727133879,0.06572401133209993,0.24807613229160552,1.639855675825701,2.253486019167795
INVT6RF977F,NDAR_INVT6RF977F_baseline_year_1_arm_1_sst.csv.zip,0.022155914874701366,0.005822637106184372,0.016333277768516976,0.026242020538440214,0.036153465462434524,0.05569264069264068,0.018304879423033587,0.1963610303260479,0.13049357674104123,1.7473216763807935,2.2548811193138345
INVVBGCXHN4,NDAR_INVVBGCXHN4_baseline_year_1_arm_1_sst.csv.zip,0.0979896649441574,0.01665777629604935,0.08133188864810802,0.017069109075770195,0.033086754339197916,0.16965401785714285,0.08406609195402297,0.08007029599352333,0.12988505747126436,1.5487649181237853,2.2585755747030216
INVPKD1XX0E,NDAR_INVPKD1XX0E_baseline_year_1_arm_1_sst.csv.zip,0.026162693782297075,0.012163138300827915,0.013999555481469134,0.02710241465445462,0.02150578803566293,0.11704724409448822,0.03224743067675005,0.05067047742306585,0.08900523560209428,1.8713294476824869,2.261233425733597
INV7B2CAC25,NDAR_INV7B2CAC25_baseline_year_1_arm_1_sst.csv.zip,0.0731516363838417,0.003989553814524649,0.06916208256931711,0.03377740771579241,0.061811110267614044,0.18053191489361703,0.09852598382010146,0.13342963798890184,0.2239819004524886,1.3832361920621707,2.2615974199683695
INV4YL383FF,NDAR_INV4YL383FF_baseline_year_1_arm_1_sst.csv.zip,0.001331332999944368,0.0013313329999444356,0.0,0.007937829586455725,0.04999449951892164,0.11423611111111112,0.05469298245614036,0.1706956028071263,0.2774436090225564,1.5885095753538732,2.2661728758560735
INVDXVYN6W5,NDAR_INVDXVYN6W5_baseline_year_1_arm_1_sst.csv.zip,0.050156137133966716,0.01865866533311107,0.0314974718008557,0.03461004718290317,0.05006097316244347,0.26371527777777776,0.06948740761018342,0.11742568164182698,0.14946619217081852,1.48293089092423,2.2680087447381165
INVZZ1MNPK5,NDAR_INVZZ1MNPK5_baseline_year_1_arm_1_sst.csv.zip,0.0021648052453185906,0.0024981941434683574,0.0003333888981496916,0.02626977518734397,0.04840916649960817,0.07009615384615384,0.0436463998963999,0.2523464124947604,0.369010619010619,1.4533999444907018,2.2681748597125235
INVJJ2DNAR0,NDAR_INVJJ2DNAR0_baseline_year_1_arm_1_sst.csv.zip,0.01849530477301764,0.0023376118241929186,0.02083291659721065,0.027935054121565384,0.011391014645731624,0.07418831168831169,0.0289747064137308,0.05296213220741525,0.11995096141437611,1.9115736885928403,2.2686417022783925
INVMJKP2NJJ,NDAR_INVMJKP2NJJ_baseline_year_1_arm_1_sst.csv.zip,0.03282880480080019,0.00832916597210646,0.024499638828693673,0.012101026922009428,0.01493742678119182,0.1045,0.025979813664596268,0.06266800830258751,0.09024844720496894,1.894199278379129,2.2702916108560833
INVXWZ04XEN,NDAR_INVXWZ04XEN_baseline_year_1_arm_1_sst.csv.zip,0.019484914152358757,0.005653164416291601,0.013831749736067123,0.010435747987787902,0.026711341395103633,0.20955207344096233,0.04220269259536276,0.09729933440970051,0.18467963101470958,1.6610602275881217,2.270910876736466
INV4XMBYXGP,NDAR_INV4XMBYXGP_baseline_year_1_arm_1_sst.csv.zip,0.03716063788409185,0.004672445407567928,0.041833083291659724,0.011268387454898665,0.010411124576644459,0.08892895299145301,0.023715156794425086,0.04611558072808443,0.10278745644599302,1.9041909519844573,2.2710837775592756
INVU14KHR3J,NDAR_INVU14KHR3J_baseline_year_1_arm_1_sst.csv.zip,0.06232316497193968,0.01382341501361338,0.04849974995832639,0.0004024424091034762,0.020973483255584444,0.16629742806213393,0.04366379310344827,0.05883984855674629,0.18275862068965515,1.6737718567860114,2.271353802806562
INVKVGJL857,NDAR_INVKVGJL857_baseline_year_1_arm_1_sst.csv.zip,0.015992109796077125,0.00715897093960105,0.00883313885647608,0.010435747987787902,0.02476362385306819,0.12912906137184116,0.053618175018698574,0.19153628928056593,0.18760907504363,1.6429086872051064,2.2719848793528525
INVC9CUGR6X,NDAR_INVC9CUGR6X_baseline_year_1_arm_1_sst.csv.zip,0.07532699894426842,0.01099516586097683,0.06433183308329166,0.028767693588676146,0.030728734416182547,0.2945402298850575,0.10338647342995169,0.05968395256031256,0.2562962962962963,1.3482098251457115,2.272267203210725
INVLMU4CC2J,NDAR_INVLMU4CC2J_baseline_year_1_arm_1_sst.csv.zip,0.038164694115686015,0.015331444129577154,0.0228332499861088,0.010435747987787902,0.02615975033738191,0.14246323529411764,0.028487284966342553,0.08974358974358976,0.16454749439042632,1.7344435192894805,2.2726100102404985
INVLWH9WH49,NDAR_INVLWH9WH49_baseline_year_1_arm_1_sst.csv.zip,0.04681280213368899,0.020186697782963822,0.06699949991665279,0.020399666944213135,0.04848985294791334,0.17624942209893663,0.04921874999999999,0.10860781529158459,0.20555555555555555,1.5307521509852906,2.2732722136567993
INVBMBVZTAG,NDAR_INVBMBVZTAG_baseline_year_1_arm_1_sst.csv.zip,0.05416347168972613,0.021496916152692117,0.03266655553703395,0.011268387454898665,0.038227769246193796,0.12871621621621623,0.04388066202090592,0.1565714118032563,0.18379790940766555,1.6042742159311674,2.275063515459756
INVX711YAM8,NDAR_INVX711YAM8_baseline_year_1_arm_1_sst.csv.zip,0.0011663054953603424,0.0011663054953603381,0.0,0.022106577851790266,0.053092877248697344,0.14423076923076922,0.04373897707231042,0.18200326961349061,0.15873015873015872,1.6702192617263396,2.2764545024642766
INV8HB05LMR,NDAR_INV8HB05LMR_baseline_year_1_arm_1_sst.csv.zip,0.0711540812357615,0.009677168416958377,0.0808312496527199,0.01122675548154306,0.05969811435043274,0.27956349206349207,0.06547010886091348,0.11878211774251712,0.23627075351213284,1.345434360255343,2.278108201571814
INVD96NU5LH,NDAR_INVD96NU5LH_baseline_year_1_arm_1_sst.csv.zip,0.037325109740512286,0.00467355670389509,0.041998666444407404,0.04127116291978905,0.009214704515871402,0.07588892961876834,0.049497300944669365,0.026301946344029492,0.20040485829959512,1.7922286983069657,2.2788049338385035
INV3YJA47GG,NDAR_INV3YJA47GG_baseline_year_1_arm_1_sst.csv.zip,0.08598766461076846,0.0001555814858031912,0.08583208312496528,0.04542048293089096,0.02985684282713985,0.08922619047619049,0.0386990351696234,0.15431900332890425,0.2580143168378463,1.4933111296142103,2.280822330406343
INVVD8NUGKM,NDAR_INVVD8NUGKM_baseline_year_1_arm_1_sst.csv.zip,0.059826637772962155,0.0036606101016836146,0.05616602767127855,0.005398279211767942,0.023787773532476558,0.13430810397553516,0.03180043253634507,0.06956119022808838,0.1203892827105611,1.7777962808770464,2.282694618617745
INVJFBCAUBM,NDAR_INVJFBCAUBM_baseline_year_1_arm_1_sst.csv.zip,0.05866033227760181,0.011839195421459132,0.07049952769906095,0.02960033305578691,0.011400941595622856,0.044871360866621544,0.028559027777777784,0.03899827423157276,0.13831018518518517,1.854121565362199,2.286860743472888
INV78PUEPUH,NDAR_INV78PUEPUH_baseline_year_1_arm_1_sst.csv.zip,0.0126604434072346,0.0035061399122075926,0.01616658331944213,0.027935054121565384,0.026857142857142864,0.06294117647058822,0.0528535940121306,0.08645249487354745,0.1585365853658537,1.839023036358589,2.2869322506983014
INV8E73MX03,NDAR_INV8E73MX03_baseline_year_1_arm_1_sst.csv.zip,0.018995388120242263,0.0021631383008279166,0.01683224981941435,0.025437135720233206,0.023978233321624368,0.19679415073115858,0.041138029448011926,0.052098081928357964,0.09995459557631181,1.8121565362198169,2.289547539185999
INV28X60X09,NDAR_INV28X60X09_baseline_year_1_arm_1_sst.csv.zip,0.0674923598377507,0.012327054509084848,0.0551653053286659,0.0029003608104356537,0.03730460848137115,0.14544985250737463,0.024258949381461774,0.09657135501226866,0.14151676328213708,1.707410491257285,2.2903971004078354
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.022159804411846395,0.005826526643329444,0.016333277768516976,0.0029003608104356537,0.02477863184830651,0.13892857142857143,0.03624723600071715,0.13054348417879713,0.0827705731189865,1.8306966416874824,2.2911851078969896
INV8XTC7XWY,NDAR_INV8XTC7XWY_baseline_year_1_arm_1_sst.csv.zip,0.039662721564705294,0.013996221592487638,0.025666499972217593,0.0037330002775464166,0.019029576192249802,0.0883856951871658,0.031384698275862065,0.0737797701688584,0.21264367816091953,1.7837357757424375,2.29201763713445
INV3CVRZ501,NDAR_INV3CVRZ501_baseline_year_1_arm_1_sst.csv.zip,0.06648496971717499,0.005344779685503134,0.07182974940267822,0.0021093533166804956,0.06557008459859481,0.1869890137966275,0.0852369322506978,0.12343052298761503,0.22786094899771628,1.4592284207604767,2.294084775513765
INVHF0XT8CF,NDAR_INVHF0XT8CF_baseline_year_1_arm_1_sst.csv.zip,0.006647774629104819,0.012685447574595762,0.019333222203700616,0.00792395226200393,0.01708449768411698,0.08826923076923078,0.02760520163646991,0.08637132748807885,0.11431911163062536,1.9148487371634753,2.295088503041402
INV7Z1M7N95,NDAR_INV7Z1M7N95_baseline_year_1_arm_1_sst.csv.zip,0.061488025782074796,0.011989220425626487,0.049498805356448294,0.017929503191784657,0.032558023872679046,0.22085667861945316,0.03138500245459007,0.08751934129089306,0.13524791359842905,1.6484596169858445,2.2969321315778233
INVKXULYW2U,NDAR_INVKXULYW2U_baseline_year_1_arm_1_sst.csv.zip,0.02982774906928931,0.011994776907262326,0.017832972162027005,0.01874826533444357,0.014885486343922732,0.11825900163666123,0.05302796363012524,0.05828921250302288,0.163778807113856,1.811046350263669,2.297690584964279
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.015330332833250027,0.007163971773073291,0.008166361060176696,0.013766305856230954,0.021564265185349936,0.05092047128129601,0.04060410992820005,0.1662208277969316,0.14718989848972514,1.8273660838190393,2.298292628023273
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.014662999388787012,0.011329666055453685,0.0033333333333333335,0.01293366638912019,0.0365895133356885,0.1772727272727273,0.035329861111111104,0.21933953500990522,0.18129960317460314,1.6073827366083817,2.299473641679111
INVMN57ZM5A,NDAR_INVMN57ZM5A_baseline_year_1_arm_1_sst.csv.zip,0.03415902650441738,0.012659332110907369,0.02149969439351003,0.011268387454898665,0.022611126302676747,0.16104055258467023,0.07341027874564461,0.09937562665208274,0.2709059233449478,1.5928948098806543,2.29982475797441
INV3GX8KHBN,NDAR_INV3GX8KHBN_baseline_year_1_arm_1_sst.csv.zip,0.02599377674056791,0.0014941379118742007,0.024499638828693673,0.01293366638912019,0.011772673352744515,0.10562257647565705,0.07189360119047619,0.058924373372771954,0.255952380952381,1.7326672217596446,2.3017540469739313
INV3G46KLE7,NDAR_INV3G46KLE7_baseline_year_1_arm_1_sst.csv.zip,0.06499027615713726,0.02299272100905706,0.041997555148080234,0.0020954759922287014,0.019143736197462853,0.09625,0.03452120423493228,0.10771245894996723,0.17152658662092624,1.740827088537329,2.3020571028471206
INVKWBVX0UU,NDAR_INVKWBVX0UU_baseline_year_1_arm_1_sst.csv.zip,0.018829249319331054,0.015495915985997668,0.0033333333333333335,0.011268387454898665,0.04967365753630194,0.14238945578231293,0.04185540069686411,0.21677808712468538,0.28397212543554007,1.5212323064113242,2.3048279190805894
INV8HCVHC17,NDAR_INV8HCVHC17_baseline_year_1_arm_1_sst.csv.zip,0.001160749013724427,0.0011607490137245102,0.0,0.015431584790452368,0.023844140551647748,0.1052390098164746,0.02994541080680977,0.11465032526908414,0.18517147791759186,1.8285872883708016,2.305190735550311
INVWMPDRV7H,NDAR_INVWMPDRV7H_baseline_year_1_arm_1_sst.csv.zip,0.05516030449519371,0.016494415735955996,0.038665888759237654,0.02377185678601168,0.011655431236619444,0.17251243781094527,0.06335676625659051,0.044877153634417355,0.21402069908221044,1.6652789342214813,2.3057938880186635
INV4YVTN782,NDAR_INV4YVTN782_baseline_year_1_arm_1_sst.csv.zip,0.0008262488192476436,0.0023403900650108347,0.003166638884258488,0.003760754926450227,0.034282053444042206,0.05359251968503938,0.04085322723253758,0.1416930740636495,0.172236958443855,1.8530668887038582,2.305818754267949
INV0X45NBYM,NDAR_INV0X45NBYM_baseline_year_1_arm_1_sst.csv.zip,0.10416013780074451,0.03316052675445908,0.0709996110462855,0.0004024424091034762,0.014867505812273687,0.17256517991812106,0.03241379310344826,0.05775347858842084,0.16206896551724137,1.6587288370802105,2.307120478030308
INVT0HER3DK,NDAR_INVT0HER3DK_baseline_year_1_arm_1_sst.csv.zip,0.003835639273212177,0.003668944824137356,0.0001666944490748458,0.015431584790452368,0.03897976553909617,0.06737804878048781,0.04820811744386875,0.19687578967497832,0.32580804342462377,1.607438245906189,2.3077908741061206
