subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKVVDP6EG,NDAR_INVKVVDP6EG_baseline_year_1_arm_1_sst.csv.zip,0.16182363727287874,0.0831571928654776,0.07866644440740124,0.08369414376908135,0.05897065274941382,0.17419703951962018,0.06596283356119301,0.17094017094017094,0.35414451364626054,2.754704412989176,3.9862610417206734
INVG4HBU1Y0,NDAR_INVG4HBU1Y0_baseline_year_1_arm_1_sst.csv.zip,0.010331166305495354,0.0009979441017947451,0.009333222203700618,0.03376353039134061,0.018760335890130174,0.12094594594594595,0.07743832472748134,0.0904503148105344,0.12947026200038247,3.4985290036081036,3.9900200499849094
INVD7MKAFA0,NDAR_INVD7MKAFA0_baseline_year_1_arm_1_sst.csv.zip,0.08282824915263653,0.04949491581930322,0.03333333333333333,0.09035525950596729,0.05425466175755759,0.09889002732240437,0.08158750813272608,0.26066154037087214,0.4482758620689655,2.7912850402442406,3.9909663977080068
INVNWMZAR95,NDAR_INVNWMZAR95_baseline_year_1_arm_1_sst.csv.zip,0.08216147135633711,0.03582819358782019,0.04633327776851698,0.00792395226200393,0.024384375857054878,0.2242905405405405,0.062485388661601395,0.10907300943342527,0.3561659848042081,3.044074382459062,3.9927205767305702
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.024493526698894263,0.014828582541534702,0.009664944157359561,0.04873716347488205,0.015484022179348068,0.10381241565452093,0.12793820678513734,0.06017789891164671,0.25582737133625666,3.3328892589508747,3.9938533906904548
INV1WL8U6A7,NDAR_INV1WL8U6A7_baseline_year_1_arm_1_sst.csv.zip,0.13449408234705784,0.07316108240262267,0.06133299994443519,0.08204274215931168,0.04546030648692245,0.2232314987562189,0.06942472360719701,0.13399050748448338,0.32142857142857145,2.850013877324451,3.9945803919412715
INVE63CUYZW,NDAR_INVE63CUYZW_baseline_year_1_arm_1_sst.csv.zip,0.0025209757181753334,0.033166638884258484,0.03568761460243375,0.028712184290868636,0.6058953669303031,0.74,0.6732805987116333,0.8706230984967793,0.9816849816849816,0.024535109630862806,3.9961065689502964
INVDLXJMXAG,NDAR_INVDLXJMXAG_baseline_year_1_arm_1_sst.csv.zip,0.03199644385175304,0.0036700561204645217,0.03566649997221759,0.0045656397446571795,0.012362747426476764,0.19889344262295086,0.05095502248875562,0.06101846987220547,0.13043478260869568,3.4673882875381636,3.9969513922463404
INVDEKRPJ5X,NDAR_INVDEKRPJ5X_baseline_year_1_arm_1_sst.csv.zip,0.06899705506473297,0.047165638717564046,0.021831416347168973,0.01122675548154306,0.18246088084217202,0.3107685810810811,0.2819239189928845,0.7351162643789922,0.8842060451255853,1.4545656397446578,3.998262195776382
INVE17V0N4K,NDAR_INVE17V0N4K_baseline_year_1_arm_1_sst.csv.zip,0.05133133299994441,0.030665666499972218,0.02066566649997222,0.021273938384679503,0.1896850140529467,0.29842171717171717,0.3313931422588666,0.7903009750301264,0.887056667975396,1.3794615598112676,4.000255680684889
INVJ9WR9HD8,NDAR_INVJ9WR9HD8_baseline_year_1_arm_1_sst.csv.zip,0.04333111074067897,0.006831138523087182,0.03649997221759182,0.022925339994449012,0.04726366310324838,0.03792194092827003,0.04944727891156462,0.18345544712272926,0.26530612244897955,3.307577019150708,4.000559033141307
INV3YJA47GG,NDAR_INV3YJA47GG_baseline_year_1_arm_1_sst.csv.zip,0.10465744290715118,0.02099238762015891,0.08366505528699228,0.08455453788509582,0.08641476971942827,0.23322080291970798,0.14787556247836617,0.24512003495592694,0.36067843544479056,2.6356924784901476,4.0028715077077655
INV04EUBGTM,NDAR_INV04EUBGTM_baseline_year_1_arm_1_sst.csv.zip,0.02565372006445521,0.009487136745013058,0.01616658331944213,0.034596169858451375,0.01985824156110985,0.08704726698787174,0.0568823978617793,0.05944730400966958,0.23749522718594882,3.4602275881210094,4.006861635714751
INVNU5J10B7,NDAR_INVNU5J10B7_baseline_year_1_arm_1_sst.csv.zip,0.06999666611101851,0.009669944990831804,0.0796666111018503,0.048764918123785694,0.03526623911893515,0.07768361581920905,0.037960010628404414,0.10045004040581518,0.10728045702138966,3.443630308076604,4.010368811397844
INVB1DNH7JC,NDAR_INVB1DNH7JC_baseline_year_1_arm_1_sst.csv.zip,0.0014991387453464622,0.001834194587986886,0.0033333333333333335,0.02710241465445462,0.005553528213109742,0.08306451612903225,0.09493407019585029,0.032622532702376805,0.19643203412836918,3.5644185401054678,4.010794302795327
INVA21KBMCG,NDAR_INVA21KBMCG_baseline_year_1_arm_1_sst.csv.zip,0.11666555537033951,0.041999777740734566,0.07466577762960494,0.022939217318900917,0.21862706313165314,0.3362980769230769,0.40405581637976,0.7733511058136812,0.9259259259259259,1.0970857618651113,4.011614078098789
INV7G7KU2PH,NDAR_INV7G7KU2PH_baseline_year_1_arm_1_sst.csv.zip,0.11914874701339118,0.016815580374506867,0.10233316663888425,0.030419095198445767,0.04582712087643141,0.09330245738696444,0.021246111509930627,0.15948919918076077,0.21302943287867915,3.2169858451290585,4.018596756187053
INV7GDD5D2D,NDAR_INV7GDD5D2D_baseline_year_1_arm_1_sst.csv.zip,0.037328999277657426,0.017328999277657388,0.02,0.02207882320288651,0.03208424412701757,0.07900641025641024,0.04635005396807362,0.09635400329986973,0.18195762086008066,3.487038578961976,4.019527733231629
INV5LM4TFDU,NDAR_INV5LM4TFDU_baseline_year_1_arm_1_sst.csv.zip,0.08014891370784016,0.01764905261988109,0.06249986108795911,0.0645434360255343,0.02355311047222903,0.1242816949441555,0.06291138245466933,0.08196721311475409,0.23723928309401526,3.268276436303081,4.023070383824119
INVMUX0BWLZ,NDAR_INVMUX0BWLZ_baseline_year_1_arm_1_sst.csv.zip,0.06616158248596993,0.03282824915263656,0.03333333333333333,0.072037191229531,0.05238048937401342,0.11955708944492378,0.042428785607196394,0.21590966769365083,0.18140929535232386,3.2082153760754926,4.024261059749072
INVXV9TRYCZ,NDAR_INVXV9TRYCZ_baseline_year_1_arm_1_sst.csv.zip,0.1164994165694282,0.04483302772684337,0.07166638884258487,0.016222592284207527,0.22925594604458777,0.31931818181818183,0.4531701395291659,0.7015027322404371,0.9583871166021268,1.1140716069941714,4.024927148651734
INVYFEYLAJN,NDAR_INVYFEYLAJN_baseline_year_1_arm_1_sst.csv.zip,0.032319275434794736,0.001014057898538645,0.03333333333333333,0.03541493200111018,0.0365506356288793,0.12060276679841897,0.03278991945036722,0.13668854700150113,0.1238450604122246,3.477379961143492,4.02993848910266
INVK0BCW5KA,NDAR_INVK0BCW5KA_baseline_year_1_arm_1_sst.csv.zip,0.03749680502305941,0.0008301383563927324,0.03666666666666667,0.021260061060227597,0.013345137919686372,0.08394927536231882,0.054260117016089716,0.04471069655266835,0.1451730862993662,3.593116847071885,4.03080883132836
INVG13L2THF,NDAR_INVG13L2THF_baseline_year_1_arm_1_sst.csv.zip,0.033832305384230765,0.010498972050897372,0.023333333333333334,0.09869553150152649,0.028962247008833725,0.017702702702702706,0.025478645066273918,0.09407497484065752,0.21723122238586157,3.484374132667222,4.034184066941539
INVK7ZHC09E,NDAR_INVK7ZHC09E_baseline_year_1_arm_1_sst.csv.zip,0.09332499861087962,0.036658331944212925,0.056666666666666664,0.03624757146822094,0.04169092741371106,0.05924358974358973,0.03953405865657524,0.13289313505065736,0.2355723746452224,3.303524840410769,4.035356494610505
INVZN9E7J06,NDAR_INVZN9E7J06_baseline_year_1_arm_1_sst.csv.zip,0.008653108851475189,0.003319997777407338,0.005333111074067901,0.0004024424091034762,0.02031321971441733,0.04868750000000001,0.1125,0.08872963363981323,0.2017241379310345,3.547155148487371,4.03681829988469
INVTBHHD1UX,NDAR_INVTBHHD1UX_baseline_year_1_arm_1_sst.csv.zip,0.01482858254153474,0.009004278490859587,0.02383286103239429,0.007105190119344962,0.01753591337266446,0.07428571428571429,0.10566469997489332,0.03928948079558253,0.20386643233743407,3.542103802386899,4.037516955337321
INV3FTG4M1H,NDAR_INV3FTG4M1H_baseline_year_1_arm_1_sst.csv.zip,0.0736644996388287,0.04699783297216202,0.02666666666666667,0.02456286427976684,0.057061975992909075,0.14134615384615384,0.08484126984126984,0.22562400068049265,0.3396825396825397,3.0185401054676655,4.038987909068455
INVGD58W5N0,NDAR_INVGD58W5N0_baseline_year_1_arm_1_sst.csv.zip,0.1344963049397121,0.04199644385175308,0.09249986108795911,0.02790729947266174,0.03943142568752199,0.17230674342105262,0.10091401774682693,0.20634486401841387,0.43474109850612147,2.790507910074938,4.041145968806961
INV0F82C6R8,NDAR_INV0F82C6R8_baseline_year_1_arm_1_sst.csv.zip,0.10916152692115355,5.000833472247612e-06,0.10916652775462578,0.011268387454898665,0.013364893080855358,0.13569444444444442,0.0364329268292683,0.04215966272269822,0.08710801393728218,3.4977518734388013,4.0421132574175
INVYPRNYTTL,NDAR_INVYPRNYTTL_baseline_year_1_arm_1_sst.csv.zip,0.06048785908762566,0.02432127576818359,0.03616658331944213,0.03208437413266718,0.032200889276132,0.14952129350071508,0.04042898879084188,0.10498713799684678,0.1832220367278798,3.381903968914793,4.045324407515127
INVFPG0VGT4,NDAR_INVFPG0VGT4_baseline_year_1_arm_1_sst.csv.zip,0.0013307773517808874,0.011833083291659722,0.010502305939878867,0.0046211490424646895,0.4702593447016324,0.4965277777777778,0.48488502238502235,0.8763615704435702,0.9212454212454213,0.7685262281432141,4.046092680322422
INVF7TYWYV2,NDAR_INVF7TYWYV2_baseline_year_1_arm_1_sst.csv.zip,0.021992554314608004,0.005492582097016169,0.01649997221759182,0.030432972522897672,0.022604647032430147,0.06552434456928839,0.04349284292958469,0.13756387566368372,0.12619551960973102,3.5770746600055503,4.046873970962382
INVG34R2R84,NDAR_INVG34R2R84_baseline_year_1_arm_1_sst.csv.zip,0.04116074901372446,0.008839250986275488,0.05,0.02792117679711348,0.027151230843527448,0.09345657276995305,0.09381914381914383,0.12511714445799083,0.1833814333814333,3.396169858451291,4.047016560520452
INVJ6MH0EXG,NDAR_INVJ6MH0EXG_baseline_year_1_arm_1_sst.csv.zip,0.015666499972217696,0.00916652775462577,0.006499972217591821,0.05040244240910352,0.017986662405574866,0.06499999999999999,0.09813952150908672,0.0530245738672519,0.20077064642282033,3.53066888703858,4.047325733596852
INVPT3ZPKCT,NDAR_INVPT3ZPKCT_baseline_year_1_arm_1_sst.csv.zip,0.011832527643496182,0.0015008056898371948,0.013333333333333334,0.014598945323341606,0.025250333588848196,0.10862068965517242,0.08692844784972813,0.11021207733583172,0.18685121107266434,3.492422980849293,4.051551352341546
INV9PA518RY,NDAR_INV9PA518RY_baseline_year_1_arm_1_sst.csv.zip,0.00448741456909485,0.011179085403122735,0.01566649997221759,0.01626422425756313,0.012918404438242465,0.08644471918050159,0.07929187192118228,0.0391103132169941,0.41822660098522163,3.3703580349708586,4.053947168914999
INVGW9JJCEB,NDAR_INVGW9JJCEB_baseline_year_1_arm_1_sst.csv.zip,0.01981163527254548,0.006688336945046405,0.026499972217591823,0.03373577574243691,0.050642102375637876,0.07867983367983368,0.1371647509578544,0.22300708708167055,0.19001610305958128,3.2939217318900917,4.06016732922229
INVALAMYFP6,NDAR_INVALAMYFP6_baseline_year_1_arm_1_sst.csv.zip,0.05198644218480852,0.002153136633883418,0.049833305550925154,0.03209825145711909,0.020025822480912305,0.09848049281314168,0.04810497025522932,0.08935276300545764,0.10458645173671077,3.5635859006383575,4.060207536756545
INVWNUXY3KF,NDAR_INVWNUXY3KF_baseline_year_1_arm_1_sst.csv.zip,0.02849141523587262,0.014175140301161307,0.042666555537033954,0.022925339994449012,0.022569789358396364,0.06988077496274217,0.13333333333333336,0.06859988283538365,0.22619047619047628,3.431529281154594,4.060361988903443
INV6H7448TR,NDAR_INV6H7448TR_baseline_year_1_arm_1_sst.csv.zip,0.007327887981330217,0.0011613046618880948,0.00616658331944213,0.012101026922009428,0.01656596444367856,0.07388601036269431,0.13619254658385097,0.08708438642847571,0.3242857142857143,3.396058839855675,4.060830264844759
INVM7WZ5E71,NDAR_INVM7WZ5E71_baseline_year_1_arm_1_sst.csv.zip,0.11833305550925155,0.05199977774073457,0.06633327776851697,0.025381626422425696,0.28696361574502743,0.415625,0.4272852664576803,0.7470084042967663,0.9582445141065831,0.9688037746322511,4.065978312679237
INVMKZM84DW,NDAR_INVMKZM84DW_baseline_year_1_arm_1_sst.csv.zip,0.04599988887036721,0.023333333333333334,0.02266655553703395,0.004551762420205385,0.28335119009430937,1.0,0.4261663449163449,0.8079361005966511,0.9570785070785071,0.4968082153760758,4.067891898222828
INV5JX1E1YG,NDAR_INV5JX1E1YG_baseline_year_1_arm_1_sst.csv.zip,0.08666222148135794,0.011995888203589489,0.0746663332777685,0.05707743547044136,0.025045471402431407,0.14183046683046682,0.06562671045429663,0.08570128008838673,0.15654077723043247,3.3628087704690524,4.067955354908224
INVN3YUHW7U,NDAR_INVN3YUHW7U_baseline_year_1_arm_1_sst.csv.zip,0.019665499805523123,0.012998833138856476,0.006666666666666667,0.032917013599777944,0.04665715021581609,0.08452380952380953,0.046482142857142854,0.21341762080296922,0.14523809523809525,3.4621704135442686,4.070737245392926
INV9HJW1K36,NDAR_INV9HJW1K36_baseline_year_1_arm_1_sst.csv.zip,0.07048285825415346,0.012850475079179871,0.08333333333333333,0.03956425201221209,0.048966237518130916,0.11451767813194066,0.07818059521194817,0.17119490296208384,0.2246870195475511,3.22714404662781,4.070921398678344
INVUA8DDPFF,NDAR_INVUA8DDPFF_baseline_year_1_arm_1_sst.csv.zip,0.10349169305995443,0.07715841529143747,0.026333277768516978,0.04787676935886759,0.052145289404613895,0.11090288853446748,0.09489868287740628,0.2453004558640696,0.4616008105369807,2.851845684152095,4.071553966848409
INVDXG3YU5W,NDAR_INVDXG3YU5W_baseline_year_1_arm_1_sst.csv.zip,0.1916613880091127,0.07499472134244597,0.11666666666666667,0.01959478212600607,0.05524609585392506,0.1754029605263158,0.13322529354207435,0.26252293134007687,0.4980430528375734,2.5448792672772695,4.072237159521467
INV3CW8YR0W,NDAR_INV3CW8YR0W_baseline_year_1_arm_1_sst.csv.zip,0.08632883258320823,0.05299549924987498,0.03333333333333333,0.04289480988065508,0.046414466438496435,0.08063271604938273,0.11740642732431253,0.14343615592003822,0.27586206896551724,3.1967249514293643,4.076029261174183
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.052494304606323317,0.036494415735956,0.015999888870367282,0.02875381626422424,0.05264056826971773,0.14744136460554372,0.05173319327731094,0.2056973108350194,0.1764705882352941,3.309075770191506,4.076801220891263
INVN160DMUM,NDAR_INVN160DMUM_baseline_year_1_arm_1_sst.csv.zip,0.10616380507862422,0.08283047174529089,0.023333333333333334,0.02209270052733836,0.05540825512946847,0.1279854368932039,0.09260769043562914,0.2760220243407917,0.4264419566804576,2.865889536497363,4.078775210661501
INV6U1YT1NL,NDAR_INV6U1YT1NL_baseline_year_1_arm_1_sst.csv.zip,0.0823298327499028,0.04449686058787576,0.037832972162027,0.04789064668331949,0.2080327590757781,0.40930367955286445,0.3913925972612159,0.5851439104160746,0.8245000859451097,1.4489592006661125,4.07988254510028
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.025826526643329406,0.006993387786853364,0.01883313885647608,0.03208437413266718,0.01818408932916233,0.11039915966386556,0.1466730264726926,0.08383733055265907,0.3092058192225138,3.3331112961421034,4.085148148802323
INVG9T6CBP9,NDAR_INVG9T6CBP9_baseline_year_1_arm_1_sst.csv.zip,0.15666333277768518,0.023329999444351837,0.13333333333333333,0.02209270052733836,0.04432688778352649,0.15599358974358973,0.06151740082745194,0.19597648392377176,0.26581893404721346,3.0276436303080763,4.086696292716338
INV5T6MEVTN,NDAR_INV5T6MEVTN_baseline_year_1_arm_1_sst.csv.zip,0.024492971050730672,0.001006834472412066,0.025499805523142748,0.027935054121565384,0.020839994281736364,0.12921747967479674,0.0710607820363918,0.05574063945104668,0.17363530778164932,3.5574243685817377,4.08685323697521
INV591LR2LK,NDAR_INV591LR2LK_baseline_year_1_arm_1_sst.csv.zip,0.026161582485969892,0.01167138967605712,0.037832972162027,0.008770469053566488,0.01195491236554697,0.07867647058823528,0.050161058293720286,0.04426864358586757,0.09500875656742558,3.722564529558702,4.087070784337119
INV91NNHKF0,NDAR_INV91NNHKF0_baseline_year_1_arm_1_sst.csv.zip,0.03749624937489582,0.024162916041562486,0.013333333333333334,0.020413544268664985,0.05905071696032045,0.11087301587301586,0.05383470448148951,0.25669549988873086,0.2524897163888288,3.2590896475159585,4.087439344126801
INVUPB6NM85,NDAR_INVUPB6NM85_baseline_year_1_arm_1_sst.csv.zip,0.13949713841195754,0.04633049952769906,0.0931666388842585,0.07787954482375797,0.027019607987729333,0.18117905056759545,0.0954974879860201,0.12643796826145948,0.35714285714285715,2.94338051623647,4.087531309829805
INVVEMXZMTT,NDAR_INVVEMXZMTT_baseline_year_1_arm_1_sst.csv.zip,0.007663499472134183,0.0013363338334166815,0.008999833305550925,0.011268387454898665,0.026503896020763258,0.061388888888888896,0.06779181184668989,0.15222239033530802,0.19512195121951215,3.5576464057729664,4.089943398150129
INVG86EJHZD,NDAR_INVG86EJHZD_baseline_year_1_arm_1_sst.csv.zip,0.04149191531921981,0.017992998833138853,0.02349891648608101,0.04707188454066058,0.03756412502470667,0.09821428571428573,0.15726296596434358,0.1732084780437969,0.3085783746237555,3.1861226755481544,4.091006620098143
INVG0JDZF1A,NDAR_INVG0JDZF1A_baseline_year_1_arm_1_sst.csv.zip,0.10733288881480241,0.05083291659721065,0.056499972217591815,0.004579517069109085,0.11799626094158167,0.139375,0.20393557422969186,0.6157709014492372,0.6509803921568627,2.146211490424646,4.093514913900734
INVWDLCWZL7,NDAR_INVWDLCWZL7_baseline_year_1_arm_1_sst.csv.zip,0.038154136800577776,0.012654331277435135,0.025499805523142748,0.007091312794893168,0.031849315068493145,0.1613045738045738,0.08135062349979509,0.13065197239674525,0.1800245887243136,3.4251179572578403,4.09369861714781
INVHF6GWUE0,NDAR_INVHF6GWUE0_baseline_year_1_arm_1_sst.csv.zip,0.0020053342223703696,0.008672000889037062,0.006666666666666667,0.024590618928670538,0.0042888456105529575,0.05496651785714286,0.08786924939467312,0.023189810614869966,0.14721549636803877,3.7348320843741325,4.094296624926155
INVJLYFJ1N7,NDAR_INVJLYFJ1N7_baseline_year_1_arm_1_sst.csv.zip,0.10249819414346828,0.06583152747680168,0.03666666666666667,0.01959478212600607,0.11051998043642978,0.2218729096989966,0.17266389432485324,0.4910962948321258,0.6881115459882583,2.1868998057174576,4.095755601411064
INVAUR9UZH4,NDAR_INVAUR9UZH4_baseline_year_1_arm_1_sst.csv.zip,0.05182363727287875,0.03182363727287881,0.02,0.018734388009991665,0.04496214908355706,0.14204605751883687,0.04749732477260567,0.2111477909250605,0.18517924023542,3.3433805162364703,4.096594741327699
INVH0DGUW54,NDAR_INVH0DGUW54_baseline_year_1_arm_1_sst.csv.zip,0.018331944212924278,0.014998610879591045,0.0033333333333333335,0.02626977518734397,0.02710332345484564,0.17878571428571427,0.10958624708624712,0.09566129451939653,0.26398601398601396,3.359422703302803,4.097478960248213
INV5KKFRGWA,NDAR_INV5KKFRGWA_baseline_year_1_arm_1_sst.csv.zip,0.08365505362004777,0.021155192532088682,0.06249986108795911,0.01959478212600607,0.060150440118117286,0.13362702896601197,0.04282045009784735,0.18934249640583134,0.1651174168297456,3.319789064668332,4.097751786451987
