subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVFJLN9GJA,NDAR_INVFJLN9GJA_baseline_year_1_arm_1_sst.csv.zip,0.02815469244874147,0.011821414680224476,0.016333277768516976,0.01876214265889531,0.012893817848020437,0.0725011655011655,0.025585028179367798,0.05337643678160919,0.09991423670668953,2.1515958923119616,2.4909381048851924
INV1V9TCMZW,NDAR_INV1V9TCMZW_baseline_year_1_arm_1_sst.csv.zip,0.013646718897594057,0.007313441129077072,0.006333277768516976,0.011240632805994966,0.01928826853888396,0.09771758306380476,0.055404599659284515,0.06041979228875649,0.141396933560477,2.0799333888426315,2.4926946365550213
INV3220ZV0N,NDAR_INV3220ZV0N_baseline_year_1_arm_1_sst.csv.zip,0.023321109073734525,0.0038211924209590464,0.019499916652775465,0.01876214265889531,0.010270088264833003,0.13804347826086955,0.03412919627542268,0.04521506628989658,0.11669933839745161,2.0853733000277543,2.495134828322592
INVU61CF84L,NDAR_INVU61CF84L_baseline_year_1_arm_1_sst.csv.zip,0.0011596377173973549,0.005839862199255433,0.0069994999166527756,0.007937829586455725,0.022872690712884947,0.19234042553191494,0.04592418546365916,0.08672113671561854,0.1968671679197994,1.9347210657785174,2.501383501542156
INVUN26G8WH,NDAR_INVUN26G8WH_baseline_year_1_arm_1_sst.csv.zip,0.04715674834694672,0.017656831694171246,0.02949991665277546,0.01959478212600607,0.018899895241975172,0.04930913780397937,0.024278375733855176,0.11507245763384427,0.12230919765166348,2.0582292533999444,2.5020065962851614
INV0F3UJ9CT,NDAR_INV0F3UJ9CT_baseline_year_1_arm_1_sst.csv.zip,0.012159248763682795,0.0004928599210979601,0.011666388842584877,0.013766305856230954,0.020382857752275357,0.14178389703681532,0.02421391433523149,0.06967517304131046,0.15232730873978712,2.05917291146267,2.5056408657516864
INVP5GR1HMP,NDAR_INVP5GR1HMP_baseline_year_1_arm_1_sst.csv.zip,0.11416569428238044,0.07749902761571373,0.03666666666666667,0.012905911740216491,0.16895482744954576,0.22128571428571425,0.23561965811965813,0.5916864825315529,0.8333333333333334,0.22009436580627195,2.5122116818310536
INVTCVY0CYH,NDAR_INVTCVY0CYH_baseline_year_1_arm_1_sst.csv.zip,0.011327999110962939,0.003838417514030114,0.015166416624993054,0.027935054121565384,0.0230466324134815,0.14474043715846996,0.023493353981158864,0.07207029363215967,0.10762679055361982,2.0843186233694153,2.5135640184798564
INVA6WTAHL0,NDAR_INVA6WTAHL0_baseline_year_1_arm_1_sst.csv.zip,0.02616047118964271,0.007006167694615768,0.033166638884258484,0.0012628365251180496,0.011528206666929556,0.07575075075075074,0.030739720346012557,0.06459542985577824,0.2504443654461429,2.013266722175965,2.513921309535214
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.02449574929154863,0.008495860421181306,0.015999888870367282,0.027935054121565384,0.01758638385220663,0.1498322147651007,0.05501516324687057,0.07898938245373954,0.2695831720221964,1.8677768526228133,2.51570972166759
INVHD40HGZ7,NDAR_INVHD40HGZ7_baseline_year_1_arm_1_sst.csv.zip,0.04999833305550927,0.026664999722175918,0.023333333333333334,0.05373300027754646,0.035331828077177066,0.08651515151515152,0.060350000000000015,0.2433481530309924,0.47274285714285713,1.4666111573688596,2.518628813523603
INV1XGMP7UU,NDAR_INV1XGMP7UU_baseline_year_1_arm_1_sst.csv.zip,0.027323442796021613,0.0013430016113796794,0.028666444407401234,0.05459339439356092,0.019272617971234952,0.05825304259634888,0.083660409556314,0.039646044256109514,0.26043580992386456,1.946711074104913,2.5199052816171483
INVJ9YKZEB3,NDAR_INVJ9YKZEB3_baseline_year_1_arm_1_sst.csv.zip,0.05966661110185034,0.03299994443518364,0.02666666666666667,0.00960310852067725,0.22278382098850846,0.24250000000000002,0.2768793706293706,0.6839625486502117,0.8543956043956045,0.11823480432972566,2.527692479717799
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.023986775573706764,0.00732010890704006,0.016666666666666666,0.06869275603663616,0.023518698756871396,0.10420168067226891,0.033905563689604686,0.10046059499746574,0.1887262079062958,1.9667499306133776,2.5342289838199337
INVHD61E42V,NDAR_INVHD61E42V_baseline_year_1_arm_1_sst.csv.zip,0.008832027560149003,0.002165360893482248,0.006666666666666667,0.021273938384679503,0.02497498348368872,0.23829787234042552,0.09880742049469964,0.1275651540003645,0.2703834576626095,1.7355537052456285,2.534520586732394
INV0KHYZ082,NDAR_INV0KHYZ082_baseline_year_1_arm_1_sst.csv.zip,0.06898816469411573,0.02615491470800689,0.042833249986108796,0.011240632805994966,0.018835849618245235,0.06004524333577892,0.05035491198182852,0.07031966137954737,0.2440090857467348,1.9429919511518179,2.535773665408179
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.03348947046730011,0.00634383508362505,0.03983330555092515,0.043741326672217584,0.020540225998345395,0.14034780578898226,0.053272838499184336,0.11290790665913776,0.35714285714285715,1.7290036081043576,2.5366231799669325
INVCEBCR090,NDAR_INVCEBCR090_baseline_year_1_arm_1_sst.csv.zip,0.02632772128688121,0.02066122131466356,0.005666499972217592,0.011268387454898665,0.020230811486009505,0.11278698979591835,0.01744337979094076,0.08739602411127301,0.07578397212543554,2.1611990008326387,2.538764008170877
INV8HCVHC17,NDAR_INV8HCVHC17_baseline_year_1_arm_1_sst.csv.zip,0.006328276935044674,0.006995054731344114,0.0006667777962993832,0.014598945323341606,0.0162286830213079,0.11842441266598569,0.012472194760257033,0.0627524741049531,0.05388037567968362,2.249902858728837,2.542250053747054
INV23XF318V,NDAR_INV23XF318V_baseline_year_1_arm_1_sst.csv.zip,0.18449574929154855,0.020162804911929767,0.16433294437961882,0.006230918678878705,0.06841715132854373,0.18128112894299947,0.0727041583920082,0.18320218953130346,0.3976650418246374,1.2645018040521778,2.542993891333646
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.039655498138578715,0.022988831471911983,0.016666666666666666,0.019580904801554333,0.019642085712228568,0.07581536760641239,0.051524320621146334,0.12123698996530657,0.2742064398264444,1.902248126561199,2.543565231371449
INVD0Y8TLGZ,NDAR_INVD0Y8TLGZ_baseline_year_1_arm_1_sst.csv.zip,0.04397955214758009,0.013813413346668885,0.030166138800911263,0.015431584790452368,0.036115428462853885,0.14816596931659692,0.02131908462867013,0.14708569257077708,0.11775228226005424,1.9705245628642798,2.5443537091888446
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.028997055064732935,0.018997055064733013,0.01,0.01626422425756313,0.02315543568937426,0.10291595197255572,0.014673645320197038,0.11480315035380367,0.1268472906403941,2.0910352484041077,2.5476890567674615
INV4ZV4U25B,NDAR_INV4ZV4U25B_baseline_year_1_arm_1_sst.csv.zip,0.012819914430182822,0.0096538311940879,0.003166083236094905,0.006272550652234199,0.01880971931919976,0.16891858141858146,0.0463091046277666,0.06296389114021242,0.23868209255533207,1.9817374410213713,2.5493332095950634
INVDNGGNJ0B,NDAR_INVDNGGNJ0B_baseline_year_1_arm_1_sst.csv.zip,0.11833083291659718,0.06833083291659721,0.05,0.004579517069109085,0.04077368941770702,0.07038888888888888,0.03239495798319327,0.21188669174792035,0.16414565826330532,1.7889814043852343,2.5498124735885526
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.037657387342334925,0.021157415124743006,0.01649997221759182,0.00459339439356099,0.01311664438502672,0.08912390651521086,0.020220371895963287,0.08441215409376457,0.15128869012592683,2.1129059117402162,2.5509758478343394
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.02365560926821131,0.013655609268211369,0.01,0.10203996669442134,0.03067123021595438,0.09711578726968176,0.0706175632646221,0.221571501164431,0.4338863750628456,1.5515403830141552,2.5547540252225343
INVY8P9LNN8,NDAR_INVY8P9LNN8_baseline_year_1_arm_1_sst.csv.zip,0.00566038784241818,6.112129799409893e-06,0.005666499972217592,0.025437135720233206,0.025236155816063116,0.13318181818181815,0.04083479276123758,0.06622743988445551,0.13309982486865146,2.1218429086872064,2.5571930758641006
INVDC5LMY0K,NDAR_INVDC5LMY0K_baseline_year_1_arm_1_sst.csv.zip,0.019318775351447437,0.006847807967994668,0.026166583319442133,0.00792395226200393,0.01478407619437061,0.05811940179142676,0.027800993571011096,0.059336877257547875,0.10344827586206896,2.2343602553427697,2.558106998920083
INVBX3X4GG7,NDAR_INVBX3X4GG7_baseline_year_1_arm_1_sst.csv.zip,0.009664944157359523,0.006664999722175918,0.0029999444351836418,0.021260061060227597,0.007578253635966777,0.09958333333333333,0.0392643832276938,0.06619848545785167,0.16089712335446127,2.144879267277269,2.5589907956615225
INVPH1V3YZD,NDAR_INVPH1V3YZD_baseline_year_1_arm_1_sst.csv.zip,0.010663999555481474,0.0018358615324776343,0.012499861087959105,0.011268387454898665,0.013423331879077039,0.0735576923076923,0.021036585365853653,0.03809880743248739,0.10627177700348434,2.274493477657507,2.5631497812769184
INV38MJNWUT,NDAR_INV38MJNWUT_baseline_year_1_arm_1_sst.csv.zip,0.0631566372173139,0.026656664999722177,0.03649997221759182,0.025409381071329507,0.024368152285482676,0.1332318376068376,0.04809526496980643,0.1354510471447821,0.29397821547491393,1.7770746600055505,2.563921832993331
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.020491748624770767,0.010491748624770793,0.01,0.01959478212600607,0.009333564026456156,0.09827441077441078,0.0268896771037182,0.05809883723122988,0.12353228962818008,2.1882320288648343,2.564939087004377
INVBRL2W991,NDAR_INVBRL2W991_baseline_year_1_arm_1_sst.csv.zip,0.11016002667111191,0.052160915708173584,0.05799911096293827,0.12449347765750768,0.07655228758169934,0.12586863619472316,0.09223547472838925,0.3380106209150327,0.3979215871516297,1.1947266167082984,2.570128754279504
INVAGP8V8LW,NDAR_INVAGP8V8LW_baseline_year_1_arm_1_sst.csv.zip,0.016472745457576266,0.009359893315552592,0.025832638773128854,0.041257285595337256,0.01932145900773475,0.12401324965132496,0.0485043942247332,0.08452497837054895,0.23352165725047086,1.9701359977796278,2.5729442994260356
INV3GX8KHBN,NDAR_INV3GX8KHBN_baseline_year_1_arm_1_sst.csv.zip,0.02599377674056791,6.112129799409893e-06,0.025999888870367284,0.013766305856230954,0.010240991511454153,0.07818181818181819,0.024535776182223308,0.042127836576235145,0.16835850458034174,2.1839578129336665,2.5731688235627046
INVJ6F8W2G1,NDAR_INVJ6F8W2G1_baseline_year_1_arm_1_sst.csv.zip,0.1268222481524699,0.07015558148580318,0.056666666666666664,0.013738551207327254,0.07461599763872491,0.19947582370560552,0.11919502971366827,0.30628984651711927,0.5226364127498648,1.0853733000277543,2.574969457865004
INV5XV8TY4W,NDAR_INV5XV8TY4W_baseline_year_1_arm_1_sst.csv.zip,0.013816191587486815,0.005850419514363506,0.01966661110185031,0.0170829864002221,0.04506336635745988,0.06622792262405383,0.03498049228297665,0.19396030093322958,0.34631935280279996,1.8373577574243685,2.5803254010288112
INVF60M393G,NDAR_INVF60M393G_baseline_year_1_arm_1_sst.csv.zip,0.021986442184808608,0.005819858865366456,0.01616658331944213,0.030405217873993973,0.0233503085076889,0.09042030134813642,0.02040323031353043,0.07026433783328916,0.13793103448275862,2.1651401609769634,2.581887475705978
INV5PTVY6KC,NDAR_INV5PTVY6KC_baseline_year_1_arm_1_sst.csv.zip,0.12149802744901927,0.04533144412957715,0.07616658331944212,0.005439911185123547,0.2598001012145749,0.3117647058823529,0.2420524691358025,0.7267206477732794,0.7932098765432098,0.004662781015820627,2.5866465476482023
INVNMJZEZRD,NDAR_INVNMJZEZRD_baseline_year_1_arm_1_sst.csv.zip,0.05249986108795912,0.04583319442129244,0.006666666666666667,0.0004024424091034762,0.15859844586370409,0.20285714285714285,0.16176724137931028,0.6027553374971215,0.603448275862069,0.7634748820427424,2.598303490087112
INVPJ39YVH9,NDAR_INVPJ39YVH9_baseline_year_1_arm_1_sst.csv.zip,0.045153081069067125,0.01848641440240041,0.02666666666666667,0.037898973077990616,0.03504987462074508,0.0920398773006135,0.04296711468546879,0.11526024854186012,0.3552385149278396,1.8301693033583124,2.598930068650964
INVD6U7VKP6,NDAR_INVD6U7VKP6_baseline_year_1_arm_1_sst.csv.zip,0.12299827749069281,0.06633161082402622,0.056666666666666664,0.02790729947266163,0.09778460696285354,0.19309256661991586,0.16853739627411116,0.4084813619932367,0.7857888662966424,0.6727171801276715,2.6003058327284783
INV5PY4J4XG,NDAR_INV5PY4J4XG_baseline_year_1_arm_1_sst.csv.zip,0.018659220981274705,0.0074929154859143185,0.01116630549536034,0.037926727726894316,0.05148325489579989,0.17029411764705885,0.03541429654910884,0.19642439104054804,0.14618885096700796,1.9270052733832923,2.6020553541722595
INV7A80G68A,NDAR_INV7A80G68A_baseline_year_1_arm_1_sst.csv.zip,0.01899038728677005,0.013990665110851813,0.004999722175918209,0.006230918678878705,0.02126778790980923,0.15907738095238094,0.06434825780826861,0.04832295685304311,0.2668953481374496,2.0039411601443238,2.608064585057694
INVCVAXRBP7,NDAR_INVCVAXRBP7_baseline_year_1_arm_1_sst.csv.zip,0.008325276434961393,0.008174695782630435,0.01649997221759182,0.017929503191784657,0.008515798933801744,0.08606545559400232,0.06033382425135003,0.04327925592657311,0.13647520864015716,2.2232028864834854,2.608801877456338
INVDXEP8X66,NDAR_INVDXEP8X66_baseline_year_1_arm_1_sst.csv.zip,0.0131488581430238,0.005649274879146529,0.007499583263877313,0.029572578406883154,0.021600346974787066,0.11379731823022557,0.06603666942376621,0.056292205368353165,0.2560794044665012,2.04021648626145,2.609892725418014
INV9H9R20K5,NDAR_INV9H9R20K5_baseline_year_1_arm_1_sst.csv.zip,0.0736650552869923,0.0003317219536589436,0.07333333333333333,0.005439911185123547,0.030027895518048697,0.10287356321839083,0.06144179894179895,0.20062370889504372,0.27865961199294537,1.7888426311407173,2.6152392314660533
INV8GP2PFEE,NDAR_INV8GP2PFEE_baseline_year_1_arm_1_sst.csv.zip,0.013159415458131929,0.0001594710229482696,0.012999944435183642,0.011254510130446871,0.021402986352221313,0.14853727353727353,0.057272437013816326,0.09194730560752384,0.20770927667479394,2.0511240632806,2.61556668351294
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.019163749513807837,0.00916374951380786,0.01,0.020399666944213135,0.03284382217327339,0.06535714285714286,0.03410666666666665,0.17735882951755522,0.27040000000000003,1.979905634193727,2.618699261380194
INV439CWGCM,NDAR_INV439CWGCM_baseline_year_1_arm_1_sst.csv.zip,0.010160582319275413,0.010160582319275434,0.0,0.0037330002775464166,0.006446390979262945,0.16483202870189176,0.05284213362068966,0.02890483219202944,0.15864463601532564,2.184235359422704,2.6199595458480007
INVBVRNBBNL,NDAR_INVBVRNBBNL_baseline_year_1_arm_1_sst.csv.zip,0.00499472134244594,0.0018280824581874758,0.003166638884258488,0.0603941160144324,0.010144933795012046,0.09899470899470901,0.04616198375084631,0.03603107217591603,0.12638230647709325,2.238467943380517,2.626566507273418
INVXZ44NE7H,NDAR_INVXZ44NE7H_baseline_year_1_arm_1_sst.csv.zip,0.022163138300827945,0.0011701950325054174,0.023333333333333334,0.0012628365251180496,0.011293883332225692,0.12063648293963256,0.03048050716909586,0.05359457034624843,0.21448038867164354,2.1497085761865113,2.6281239118371422
INVKG6D9CM4,NDAR_INVKG6D9CM4_baseline_year_1_arm_1_sst.csv.zip,0.01532811024059566,0.0021614713563371662,0.013166638884258489,0.014598945323341606,0.011863080990597769,0.07962566844919783,0.03186171527434503,0.052291109338089115,0.09169550173010377,2.3169025811823474,2.629494822769214
INV8AWV40W3,NDAR_INV8AWV40W3_baseline_year_1_arm_1_sst.csv.zip,0.10816024893037723,0.02882702672667667,0.07933322220370062,0.026255897862892064,0.021728583347780873,0.08431718061674008,0.03640805984555984,0.10367003294036059,0.25530888030888027,1.8876491812378573,2.6316583140208256
INVML6ZF1HE,NDAR_INVML6ZF1HE_baseline_year_1_arm_1_sst.csv.zip,0.028655331444129573,0.012155359226537751,0.01649997221759182,0.043755203996669434,0.01313792725657538,0.11001996314496316,0.02988726500530884,0.0627392072525626,0.1750046842795578,2.142547876769359,2.6344027905932554
INVPCCYREP8,NDAR_INVPCCYREP8_baseline_year_1_arm_1_sst.csv.zip,0.12365672056453858,0.04615713730066122,0.07749958326387732,0.006230918678878705,0.17949288916062792,0.3076271983447757,0.20716284527893122,0.4815552315590303,0.6678702533549978,0.5377740771579234,2.6350268546642424
INVRF70B79M,NDAR_INVRF70B79M_baseline_year_1_arm_1_sst.csv.zip,0.052986053231094066,0.02698616436072679,0.025999888870367284,0.021260061060227597,0.019835354208648737,0.1097024461482293,0.022976596782057525,0.09646960820328115,0.14785470502194054,2.111684707188454,2.635755585075027
INVK9YR13JW,NDAR_INVK9YR13JW_baseline_year_1_arm_1_sst.csv.zip,0.0038223037172862018,0.0011557481802522696,0.0026665555370339504,0.006272550652234199,0.03762354778567307,0.13349554707379135,0.05892857142857144,0.17276983770517185,0.30432595573440646,1.9150707743547049,2.6361313921691254
INV1NBP7WNB,NDAR_INV1NBP7WNB_baseline_year_1_arm_1_sst.csv.zip,0.02848808134689118,0.0008451408568094648,0.029333222203700614,0.04372744934776579,0.015494381275350754,0.043478991596638664,0.11286702620253855,0.07632156393377221,0.26523941820558916,2.0203719122953094,2.6361671872643657
INV8T46ZGD1,NDAR_INV8T46ZGD1_baseline_year_1_arm_1_sst.csv.zip,0.0056398288603656255,0.006193254431294121,0.011833083291659722,0.02209270052733836,0.020929505265249348,0.12530325746217802,0.04089650766609882,0.06808424398966817,0.14772450717936236,2.189952817096863,2.6386497057700775
INVY0CRE49N,NDAR_INVY0CRE49N_baseline_year_1_arm_1_sst.csv.zip,0.005329777185086315,0.007836861699172084,0.013166638884258489,0.0445878434637802,0.02028072742035965,0.14512795275590548,0.018855218855218854,0.0666924493038688,0.14646464646464646,2.170580072162087,2.6389221881943836
INVGW9JJCEB,NDAR_INVGW9JJCEB_baseline_year_1_arm_1_sst.csv.zip,0.0313135522587098,0.005980441184641888,0.025333111074067903,0.005426033860671753,0.03633535086060147,0.10483914312039314,0.038906185748692965,0.15474434146649013,0.1728250014686013,2.0649458784346377,2.640649039477508
INVZ49WE025,NDAR_INVZ49WE025_baseline_year_1_arm_1_sst.csv.zip,0.0058287492359837545,0.002828804800800132,0.0029999444351836418,0.00459339439356099,0.015933174139704232,0.05383435582822086,0.03465340708485346,0.051594103531025004,0.1804166176297517,2.2897585345545375,2.6424410856336213
INVL06P62BN,NDAR_INVL06P62BN_baseline_year_1_arm_1_sst.csv.zip,0.10330888481413569,0.026808912596543888,0.07649997221759182,0.04789064668331949,0.03169720648564172,0.05585947755316356,0.07037617554858933,0.08885155520826549,0.17711598746081503,1.9654177074660009,2.6438265260340668
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.02082569317108407,0.007659054286825583,0.013166638884258489,0.009589231196225456,0.016192036038734155,0.07071167883211679,0.0354584109972041,0.05826095637416395,0.1703751164958061,2.2426866500138773,2.644925466290296
