subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVMVT25ECP,NDAR_INVMVT25ECP_baseline_year_1_arm_1_sst.csv.zip,0.02332666555537033,0.016672778796466076,0.039999444351836416,0.027935054121565384,0.013184330390495085,0.0787121212121212,0.09745128403664989,0.05254347365318335,0.20054200542005418,1.859894532334165,2.410261689871907
INVDZKEBE4K,NDAR_INVDZKEBE4K_baseline_year_1_arm_1_sst.csv.zip,0.03699283213868976,0.009173751180752351,0.04616658331944213,0.03293089092422985,0.013296741717975702,0.1606372549019608,0.06524425287356321,0.048044955052520766,0.1491698595146871,1.8487371634748824,2.410394285098704
INVD8MMEU9B,NDAR_INVD8MMEU9B_baseline_year_1_arm_1_sst.csv.zip,0.005513141079068751,0.023846196588320275,0.01833305550925154,0.01876214265889531,0.025725803721843375,0.1560778887688985,0.044904741484930163,0.06958732688116606,0.15798823817691743,1.8918123785734107,2.4125509134427023
INVNTJ9TYDB,NDAR_INVNTJ9TYDB_baseline_year_1_arm_1_sst.csv.zip,0.012813802300383426,0.033685614269044845,0.04649941656942824,0.00960310852067725,0.029683285874686004,0.13494012707722386,0.04434940059940061,0.10395903508467308,0.10814185814185814,1.8895920066611165,2.413267655098492
INVENK3GEU3,NDAR_INVENK3GEU3_baseline_year_1_arm_1_sst.csv.zip,0.006819469911651943,0.0016802800466744483,0.008499749958326388,0.021232306411323898,0.018874242424242432,0.05609693877551021,0.03967391304347827,0.07687046287046284,0.12115942028985505,2.0626144879267274,2.413521271658253
INVTELF8WZW,NDAR_INVTELF8WZW_baseline_year_1_arm_1_sst.csv.zip,0.07215869311551926,0.007340112240929043,0.0794988053564483,0.0012767138495698438,0.04739503756047874,0.07512295081967213,0.10340937976614133,0.15471415839062896,0.26131164209456026,1.6127116291978911,2.4149391223918393
INVGTVKTXXU,NDAR_INVGTVKTXXU_baseline_year_1_arm_1_sst.csv.zip,0.0038223037172862018,0.0018430849586042117,0.005665388675890427,0.02377185678601168,0.034313046159909606,0.13575917546505784,0.057316279372518396,0.12622028231084909,0.24487404803749274,1.7820704968082168,2.415655962291837
INVL41WXZ15,NDAR_INVL41WXZ15_baseline_year_1_arm_1_sst.csv.zip,0.02199088737011723,0.01084236261599155,0.032833249986108794,0.006258673327782405,0.019797156602054784,0.1413846153846154,0.07656140042223787,0.0603883078580173,0.19012432559230585,1.8580627255065219,2.418243704665753
INVV30162D6,NDAR_INVV30162D6_baseline_year_1_arm_1_sst.csv.zip,0.011152969939434376,0.03051119631049619,0.04166416624993054,0.036275326117124584,0.034433258637635945,0.12256372659598465,0.05412234042553191,0.074518973953548,0.15180032733224225,1.8622259228420752,2.4192682084040036
INV9316NFE7,NDAR_INV9316NFE7_baseline_year_1_arm_1_sst.csv.zip,0.00499416569428246,0.0025054175695949366,0.007499583263877313,0.010435747987787902,0.017532502974990878,0.13055555555555556,0.07561705310396412,0.09814350972150249,0.3722263774619796,1.7001942825423253,2.4197041958758607
INVPFLP04U0,NDAR_INVPFLP04U0_baseline_year_1_arm_1_sst.csv.zip,0.01531699727732394,0.0020153358893148926,0.017332333166638885,0.008728837080210883,0.02741637405285529,0.14338264895330113,0.08507108287961283,0.11466408582906162,0.24349667271627345,1.7734110463502635,2.4308354141948563
INV2HLV1V0P,NDAR_INV2HLV1V0P_baseline_year_1_arm_1_sst.csv.zip,0.01532033116630549,0.011010168361393562,0.026330499527699062,0.03794060505134611,0.030484245881502125,0.17295081967213113,0.04896031530307148,0.06785152137152095,0.12897526501766787,1.8926450180405219,2.43246878939316
INVLMME1BK2,NDAR_INVLMME1BK2_baseline_year_1_arm_1_sst.csv.zip,0.00198644218480859,0.008179140967939105,0.01016558315274768,0.011226755481543171,0.01391743785156958,0.10583240534521157,0.06837921033886231,0.058697151152240945,0.23323496489264273,1.9255620316402995,2.437181123007865
INV8H3BZN6Y,NDAR_INV8H3BZN6Y_baseline_year_1_arm_1_sst.csv.zip,0.04114741345779849,0.041516919486581094,0.08266433294437961,0.04122953094643356,0.03538383722506701,0.14539545703338805,0.1463875205254516,0.1046797644250897,0.325287356321839,1.4759922286983072,2.4396843610643355
INVXNEVU6X0,NDAR_INVXNEVU6X0_baseline_year_1_arm_1_sst.csv.zip,0.013650052786575495,0.005015835972662114,0.01866588875923765,0.010435747987787902,0.02593236702198005,0.078859649122807,0.03476065818997757,0.0868253303133783,0.14859137372226378,2.017985012489592,2.440721916366262
INV51W3Y9EW,NDAR_INV51W3Y9EW_baseline_year_1_arm_1_sst.csv.zip,0.009683280546757822,0.01968328054675779,0.01,0.03290313627532615,0.0194363681125392,0.09431786510590859,0.05781840934371524,0.08471162238983015,0.20367074527252502,1.9087982237024699,2.44102293129583
INVEMZZZWB9,NDAR_INVEMZZZWB9_baseline_year_1_arm_1_sst.csv.zip,0.008844807467911275,0.009841640273378895,0.0009968328054675776,0.01959478212600607,0.013072765500377092,0.1649944258639911,0.10204256360078279,0.03720166678093417,0.2453522504892368,1.8406328059950035,2.442574540903089
INV08DNLREC,NDAR_INV08DNLREC_baseline_year_1_arm_1_sst.csv.zip,0.0008523642829361133,0.05068511418569761,0.049832749902761576,0.01293366638912019,0.045764521861673374,0.1552501673360107,0.053521825396825394,0.10991677537841593,0.2512400793650793,1.7141826255897854,2.4441798896883054
INVBYARCL2L,NDAR_INVBYARCL2L_baseline_year_1_arm_1_sst.csv.zip,0.0038423070511751645,0.01984219592154248,0.015999888870367282,0.017096863724673894,0.017306526093245796,0.14230407523510974,0.03744621342512909,0.0762045176365862,0.1712564543889845,1.946711074104913,2.4480101164517274
INVPHDJPYND,NDAR_INVPHDJPYND_baseline_year_1_arm_1_sst.csv.zip,0.007327332333166625,0.005338667555703728,0.012665999888870367,0.015445462114904274,0.025044510493028655,0.16380208333333332,0.05641853839528258,0.10766267342523234,0.15026833631484793,1.9047460449625309,2.4487196488169007
INVFZFYY9KA,NDAR_INVFZFYY9KA_baseline_year_1_arm_1_sst.csv.zip,0.007835750402844899,0.004001778074123464,0.0038339723287214534,0.0021093533166804956,0.00981523757844357,0.166015625,0.06888955848769347,0.04833758661714088,0.164679015478305,1.9792395226200394,2.4547573999039924
INVFF1W5WM0,NDAR_INVFF1W5WM0_baseline_year_1_arm_1_sst.csv.zip,0.0203228315830416,0.02434127910207257,0.04466411068511418,0.0012212045517624448,0.03926062978117774,0.2798826173826174,0.07314240991566573,0.09718555417185559,0.2012522361359571,1.6746600055509298,2.455932878860194
INVAZ3DJH9K,NDAR_INVAZ3DJH9K_baseline_year_1_arm_1_sst.csv.zip,0.01334500194476862,0.02701061287992443,0.01366561093515586,0.007105190119344962,0.033116441197651204,0.13381722989052833,0.0660525985438112,0.09810071463090064,0.18905347727843333,1.8747710241465443,2.456037901567063
INV8HCVHC17,NDAR_INV8HCVHC17_baseline_year_1_arm_1_sst.csv.zip,6.112129799507038e-06,0.0004939712174251293,0.0005000833472245374,0.017096863724673894,0.015464415665597493,0.13095936321742774,0.016985800344234074,0.058852269672259316,0.05507745266781411,2.1633083541493194,2.458744686135775
INVZBH4VPZJ,NDAR_INVZBH4VPZJ_baseline_year_1_arm_1_sst.csv.zip,0.010670667333444461,0.010503972884369618,0.0001666944490748458,0.02044129891756874,0.005825452373808477,0.09331293706293706,0.07346771550311373,0.033484316938629494,0.27446738774172397,1.937163474882043,2.459503918086713
INV8E73MX03,NDAR_INV8E73MX03_baseline_year_1_arm_1_sst.csv.zip,0.0023415013613380387,0.016006556648330273,0.013665055286992278,0.021273938384679503,0.026351010952237935,0.2160562953995157,0.033097762073027094,0.05993760840386608,0.12099201675173404,1.9520399666944215,2.4617617119561426
INV2FV9YY14,NDAR_INV2FV9YY14_baseline_year_1_arm_1_sst.csv.zip,0.01832138689781626,0.01101072400955714,0.029332110907373452,0.012059394948653823,0.03366483878245416,0.16994009067357513,0.047927074448641395,0.09118899296669092,0.18441574265870594,1.8652234249236734,2.4630837812171418
INVT0JW7H6Z,NDAR_INVT0JW7H6Z_baseline_year_1_arm_1_sst.csv.zip,0.004817469578263012,0.009846085458687565,0.014663555036950604,0.032944768248681644,0.028358682005513246,0.07183823529411766,0.04930288461538461,0.06884467370834357,0.09999999999999998,2.0829308909242297,2.4635472448701714
INVG7MJ6VJM,NDAR_INVG7MJ6VJM_baseline_year_1_arm_1_sst.csv.zip,0.018813691170750713,0.035350336167138965,0.05416402733788965,0.021273938384679503,0.06516886784743928,0.13178104575163402,0.07561837455830389,0.132218953647525,0.13185446931029968,1.8002220371912294,2.46646574136689
INV2H0FM634,NDAR_INV2H0FM634_baseline_year_1_arm_1_sst.csv.zip,0.003825637606267751,0.005673723398344169,0.009499361004611882,0.011268387454898665,0.021134540738424173,0.1440586972083035,0.040548780487804886,0.06413657352048419,0.14111498257839722,2.0280877046905346,2.469348388688071
INVM8P79888,NDAR_INVM8P79888_baseline_year_1_arm_1_sst.csv.zip,0.016158804245152036,0.012507084514085685,0.028665888759237652,0.00960310852067725,0.026137112158167497,0.11222222222222222,0.04741508491508491,0.07965964303235717,0.2162837162837163,1.9215653621981685,2.4702180268488694
INV3XMEM8L9,NDAR_INV3XMEM8L9_baseline_year_1_arm_1_sst.csv.zip,0.019979996666111055,0.03351614157915207,0.05349613824526309,0.018776019983347214,0.03566704626052327,0.253326841199384,0.09611374251693967,0.07246718385411843,0.22024866785079933,1.6710519011934508,2.474643679349089
INVJV9AMJB4,NDAR_INVJV9AMJB4_baseline_year_1_arm_1_sst.csv.zip,0.0003383897316219242,0.019838306384397403,0.019499916652775465,0.01876214265889531,0.02805507852029867,0.07853817504655496,0.01993230825777996,0.10548179970190463,0.08539573633913256,2.099972245351096,2.475814098644457
INVTZUEJ54R,NDAR_INVTZUEJ54R_baseline_year_1_arm_1_sst.csv.zip,0.0011524142912707758,0.02901205756514974,0.030164471856420516,0.006272550652234199,0.03804072609509009,0.2070409429280397,0.05483526156941652,0.07199347509652976,0.10462776659959759,1.9333888426311407,2.47652850928489
INVPCCWYX33,NDAR_INVPCCWYX33_baseline_year_1_arm_1_sst.csv.zip,0.022491526365505443,0.008507529032616548,0.030999055398121908,0.008770469053566488,0.03606563642658055,0.1434669573968467,0.06269545909432075,0.10635327354554713,0.18570177633224916,1.8719400499583667,2.4769917326037216
INV2P5N7AMV,NDAR_INV2P5N7AMV_baseline_year_1_arm_1_sst.csv.zip,0.027149524920820123,0.011679168750347274,0.03882869367116741,0.015417707466000574,0.019860902881892382,0.10470175438596492,0.09644954234068275,0.0632888683863197,0.3171953255425709,1.7834582292533998,2.478029717599166
INV6JBD5MP2,NDAR_INV6JBD5MP2_baseline_year_1_arm_1_sst.csv.zip,0.018152469856087206,0.012509862754903595,0.030662332610990717,0.02960033305578691,0.026660229280241032,0.11735915492957746,0.08356481481481481,0.08089701626800483,0.31365740740740733,1.7698584512905908,2.482922072268405
INVPEYUTRRT,NDAR_INVPEYUTRRT_baseline_year_1_arm_1_sst.csv.zip,0.00517252875479246,0.01250486192143135,0.007332333166638885,0.0171107410491258,0.011790762140891088,0.05142857142857142,0.08107546048722518,0.0631155346884299,0.18082788671023964,2.052900360810435,2.4832590411577806
INV657UW3RF,NDAR_INV657UW3RF_baseline_year_1_arm_1_sst.csv.zip,0.0008290270600654903,0.009337111740845694,0.010166138800911264,0.02377185678601168,0.01055520004125528,0.16801470588235295,0.10323667252489747,0.05710341012442216,0.22801536158302413,1.8756591729114618,2.486688657455248
INV1ER3Z8ZF,NDAR_INV1ER3Z8ZF_baseline_year_1_arm_1_sst.csv.zip,0.017982997166194337,0.025182530421736946,0.043165527587931324,0.007937829586455725,0.05880474388398558,0.16731923942957216,0.02536654135338347,0.17403429130735604,0.09411027568922305,1.8746044962531228,2.4885084726789612
INVAGKUL2JG,NDAR_INVAGKUL2JG_baseline_year_1_arm_1_sst.csv.zip,0.014140690115019172,0.07935822637106182,0.09349891648608102,0.04958368026644466,0.07679432183711148,0.2183872767857143,0.1379537037037037,0.21445021793334473,0.28018518518518515,1.3264501804052173,2.4908023990888832
INV1GDR72XA,NDAR_INV1GDR72XA_baseline_year_1_arm_1_sst.csv.zip,0.07282324831916431,0.014842473745624273,0.08766572206478858,0.00038856508465168194,0.02160445214827756,0.1972517730496454,0.09883928571428571,0.06453840694436863,0.2964285714285715,1.6385789619761315,2.492961460475509
INVPC8D0LNF,NDAR_INVPC8D0LNF_baseline_year_1_arm_1_sst.csv.zip,0.009660498972050902,0.009672167583486133,0.019332666555537035,0.020427421593116835,0.010975462135233639,0.13407287157287157,0.09072191697191698,0.049240356320155554,0.19829059829059825,1.9520954759922287,2.4944894359871954
INV8MPUW7ZR,NDAR_INV8MPUW7ZR_baseline_year_1_arm_1_sst.csv.zip,0.003511696393843411,0.02967827971328555,0.026166583319442133,0.023757979461559775,0.022521833222353134,0.06404505582137163,0.022260793111811783,0.08276391947958817,0.09143827310211011,2.1295031917846234,2.495647605409989
INVNKYNEYLV,NDAR_INVNKYNEYLV_baseline_year_1_arm_1_sst.csv.zip,0.02049341556926154,0.02333944546313274,0.04383286103239429,0.013766305856230954,0.022690758232587687,0.17193181818181819,0.06500835602871999,0.06605640771895105,0.11865560782371876,1.9525395503746878,2.498314526281503
INV6VN12UTG,NDAR_INV6VN12UTG_baseline_year_1_arm_1_sst.csv.zip,0.02847696838361946,0.05668833694504641,0.0851653053286659,0.008770469053566488,0.0683046421663443,0.13294289044289045,0.12400706780085065,0.15037524177949702,0.29334500875656744,1.5509297807382731,2.4990057113953212
INVC25291CE,NDAR_INVC25291CE_baseline_year_1_arm_1_sst.csv.zip,0.03815524809690507,0.03367561260210035,0.07183086069900539,0.0012767138495698438,0.04111208453081764,0.25054347826086953,0.05023195221148957,0.09792839667090458,0.16535332994407725,1.7493200111018599,2.499427687967599
INVJ6X3AHW8,NDAR_INVJ6X3AHW8_baseline_year_1_arm_1_sst.csv.zip,0.02066344390731789,0.007498471967550147,0.01316497193976774,0.012919789064668397,0.0220129770100289,0.14409090909090908,0.06538272390650313,0.1016080939429996,0.2244850728997917,1.8879822370247021,2.4998086907542385
INV02EBX0JJ,NDAR_INV02EBX0JJ_baseline_year_1_arm_1_sst.csv.zip,0.005493137745179677,0.006172695449241539,0.011665833194421292,0.015445462114904274,0.01261966041607906,0.1250768049155146,0.053581130325316376,0.04151064512677871,0.15384615384615385,2.074937552039966,2.5003490751735553
INV625BWGDB,NDAR_INV625BWGDB_baseline_year_1_arm_1_sst.csv.zip,0.024656887258987625,0.017674612435405905,0.04233149969439351,0.013766305856230954,0.020421752499315805,0.14524087024087023,0.10870729140876453,0.060672601703237405,0.23879673186432293,1.8293089092422985,2.5015774622038274
INVVDK9BUDJ,NDAR_INVVDK9BUDJ_baseline_year_1_arm_1_sst.csv.zip,0.001148524754125635,0.02234983608379175,0.023498360837917433,0.01122675548154306,0.03486309201040786,0.1674498609281218,0.03187526607066839,0.07821872491036042,0.21723529769506783,1.9247293921731883,2.5125951109451927
INVYTCUVJY1,NDAR_INVYTCUVJY1_baseline_year_1_arm_1_sst.csv.zip,0.005316997277324043,0.032848808134689114,0.038165805412013115,0.008770469053566488,0.03208128286108636,0.0927538400159585,0.047196334751063294,0.11819376610635501,0.2067800850637978,1.931668054399113,2.513775443074967
INVCJJ6DH5D,NDAR_INVCJJ6DH5D_baseline_year_1_arm_1_sst.csv.zip,0.008314163471689673,0.01801855864866367,0.02633272212035339,0.012101026922009428,0.020816111818155125,0.13910393498716853,0.08576086956521738,0.05723332285300742,0.27403726708074533,1.8727171801276707,2.5144351575946806
INVU5GEZR43,NDAR_INVU5GEZR43_baseline_year_1_arm_1_sst.csv.zip,0.03315219203200537,0.02551258543090515,0.05866477746291049,0.004607271718012784,0.05152998357064622,0.181280353200883,0.03454379101463907,0.1445326761591822,0.1096668349318526,1.8716625034693317,2.5151529689903684
INVGCL0XR2C,NDAR_INVGCL0XR2C_baseline_year_1_arm_1_sst.csv.zip,0.019322664888592578,0.014175140301161307,0.03349780518975385,0.0029419927837912585,0.02882708653768315,0.16745901639344263,0.0549582066869301,0.058275722496559546,0.160081053698075,1.9759089647515964,2.515447653727586
INVV5MHL75K,NDAR_INVV5MHL75K_baseline_year_1_arm_1_sst.csv.zip,0.0371573039951103,0.01667500138912041,0.0538323053842307,0.011240632805995021,0.03080365491304258,0.09883333333333333,0.10675081433224756,0.13903188438922015,0.250271444082519,1.772522897585345,2.517119272210164
INVNKNMHEML,NDAR_INVNKNMHEML_baseline_year_1_arm_1_sst.csv.zip,0.0031527476801689325,0.00684725231983109,0.01,0.009589231196225456,0.015108546438917403,0.1792870780178773,0.0755023881640261,0.05511360468172899,0.16717148182665423,1.9961698584512906,2.51794218877672
INVHUCV7GK7,NDAR_INVHUCV7GK7_baseline_year_1_arm_1_sst.csv.zip,0.0024815246985607775,0.023183308329165972,0.025664833027726843,0.010394116014432409,0.027896019576500303,0.16242287871089495,0.059853084021369594,0.07114242298660034,0.24052938319572614,1.894920899250625,2.5184884698116026
INVWJVXY5RV,NDAR_INVWJVXY5RV_baseline_year_1_arm_1_sst.csv.zip,0.0009896093793410055,0.02617658498638662,0.02716619436572762,0.027935054121565384,0.03393368129695532,0.1603781512605042,0.061819267002193826,0.10502301304863582,0.16105303910181956,1.9141826255897865,2.5186572201529156
INVHU2D03RY,NDAR_INVHU2D03RY_baseline_year_1_arm_1_sst.csv.zip,0.008179140967939147,0.03334555759293215,0.025166416624993054,0.01626422425756313,0.021740990990990985,0.11748106060606056,0.04212438423645322,0.06316602316602316,0.21280788177339904,1.9787399389397722,2.519015619156127
INVE860RUUB,NDAR_INVE860RUUB_baseline_year_1_arm_1_sst.csv.zip,0.008663666166583317,0.004002889370450629,0.012666555537033952,0.018776019983347214,0.015948129024306867,0.1983173076923077,0.05819025064140517,0.09582471985359603,0.23116900203933943,1.8792117679711353,2.5227703082795054
INVG4HBU1Y0,NDAR_INVG4HBU1Y0_baseline_year_1_arm_1_sst.csv.zip,0.0043379452130910545,0.011004056231594153,0.006666111018503084,0.027935054121565384,0.01856108501178127,0.1928082191780822,0.05815750419408955,0.09471823548376335,0.12020905923344949,1.9931168470718834,2.527514116757803
INV8ZT3LDTV,NDAR_INV8ZT3LDTV_baseline_year_1_arm_1_sst.csv.zip,0.0043196088236928665,0.014507417902983835,0.018827026726676667,0.005439911185123547,0.03261524029250118,0.07549937578027466,0.09034391534391535,0.114417550070606,0.3029100529100529,1.8688315292811541,2.527711628316981
INVY7DUFWF4,NDAR_INVY7DUFWF4_baseline_year_1_arm_1_sst.csv.zip,0.009328777018391965,0.006337722953825637,0.01566649997221759,0.015431584790452368,0.018300421332906363,0.1685126582278481,0.07447415494695289,0.09600756679505312,0.16290402171231189,1.9623091867887865,2.5292725945387464
INVE367LYLC,NDAR_INVE367LYLC_baseline_year_1_arm_1_sst.csv.zip,0.0113246652219815,0.002841584708562536,0.01416624993054398,0.02626977518734397,0.0241269186701017,0.14436026936026936,0.0393534706034706,0.07950704829081995,0.11292411292411292,2.0748265334443525,2.529700628341559
INVW1BFMH04,NDAR_INVW1BFMH04_baseline_year_1_arm_1_sst.csv.zip,0.03882202589320449,0.016343279435461468,0.0551653053286659,0.0029419927837912585,0.014749482202720304,0.1501128061882252,0.09117274569402228,0.0589701706061965,0.22821681864235055,1.8739938939772411,2.530488520751879
