subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVE2887AGF,NDAR_INVE2887AGF_baseline_year_1_arm_1_sst.csv.zip,0.028651997555148134,0.0016808356948380399,0.030332833249986108,0.010435747987787902,0.029703134537854836,0.0693921568627451,0.0531320119670905,0.10163089773522832,0.23005484916479674,1.4449070219261735,1.9999214866816493
INVYPRNYTTL,NDAR_INVYPRNYTTL_baseline_year_1_arm_1_sst.csv.zip,0.02664888592543202,0.003850086125465363,0.030498972050897372,0.017096863724673894,0.026563957827952976,0.17284983130325388,0.031637263339070555,0.11289132587882356,0.17297762478485368,1.4052178739938945,2.0002326849543177
INVT0HER3DK,NDAR_INVT0HER3DK_baseline_year_1_arm_1_sst.csv.zip,0.0025020836806134428,0.0021686947824637436,0.0003333888981496916,0.01293366638912019,0.012432222290426198,0.0776255707762557,0.028261408730158734,0.06972379659753059,0.17857142857142858,1.6157646405772965,2.000316901293443
INVUG9ER6RP,NDAR_INVUG9ER6RP_baseline_year_1_arm_1_sst.csv.zip,0.02982385953214428,0.013508918153025504,0.04333277768516975,0.010435747987787902,0.01893733567611778,0.10566588785046731,0.02917289952630267,0.05067690473794617,0.10502368486661673,1.5941715237302247,2.0007495397458026
INV7BB38F3D,NDAR_INV7BB38F3D_baseline_year_1_arm_1_sst.csv.zip,0.008158581985886482,0.009674390176140468,0.017832972162027005,0.052081598667776896,0.03414916080833792,0.09321451929365597,0.010820895522388048,0.1440622670803608,0.10834715312327248,1.522620038856509,2.000961577676355
INV5B0XG3JG,NDAR_INV5B0XG3JG_baseline_year_1_arm_1_sst.csv.zip,0.03416236039339893,0.009496027115630381,0.02466633327776852,0.014598945323341606,0.032390922859597784,0.16979020979020978,0.03989125061789421,0.127914427599866,0.16312407315867522,1.3853455453788506,2.001380095515233
INVPKEKZ5AE,NDAR_INVPKEKZ5AE_baseline_year_1_arm_1_sst.csv.zip,0.02582041451353012,0.002987164527421232,0.0228332499861088,0.022925339994449012,0.011272911760082655,0.06856060606060606,0.05459183673469388,0.08269528148397942,0.24489795918367346,1.4665556480710515,2.003140412315596
INV6GBF9WDD,NDAR_INV6GBF9WDD_baseline_year_1_arm_1_sst.csv.zip,0.009162638217480645,0.009329332666555536,0.0001666944490748458,0.01293366638912019,0.0293129366304207,0.07753472222222223,0.04250372023809523,0.12750727471931955,0.24355158730158727,1.4526228143213986,2.004625387155275
INV3FTG4M1H,NDAR_INV3FTG4M1H_baseline_year_1_arm_1_sst.csv.zip,0.030824026226593304,0.007157859643273874,0.023666166583319444,0.011240632805994966,0.019953142397624645,0.16033999298983526,0.04228705281090289,0.05999216462534529,0.14219193639977284,1.5081321121287816,2.005785086611444
INV4V78W98J,NDAR_INV4V78W98J_baseline_year_1_arm_1_sst.csv.zip,0.018163582819358703,0.0020025559815524795,0.020166138800911265,0.037926727726894316,0.01198140961147886,0.13097826086956524,0.054665971432183026,0.05071190480667975,0.22095815952471243,1.4585067998889816,2.0060615114623177
INV4UL7Y7JT,NDAR_INV4UL7Y7JT_baseline_year_1_arm_1_sst.csv.zip,0.045323109407123474,0.015508140245596491,0.060831249652719896,0.025437135720233206,0.0357479385173228,0.20562286689419795,0.02303139391580723,0.07763261476315808,0.12194330933385222,1.3952817096863708,2.006359468136382
INVP70KAX7U,NDAR_INVP70KAX7U_baseline_year_1_arm_1_sst.csv.zip,0.026827804634105723,0.0013374451297438437,0.02816524976384953,0.039605883985567525,0.02670597945707997,0.12729247104247104,0.04350961538461538,0.14920640743458058,0.2130281690140845,1.3518734388009985,2.0075524646470964
INV2P48F0JJ,NDAR_INV2P48F0JJ_baseline_year_1_arm_1_sst.csv.zip,0.040821247985775355,0.013988442518197475,0.02683280546757793,0.024590618928670538,0.017540999335145913,0.13391346153846154,0.03760593220338984,0.035753474267984864,0.1335351089588378,1.54465723008604,2.009239321290081
INVBWTD7W8G,NDAR_INVBWTD7W8G_baseline_year_1_arm_1_sst.csv.zip,0.01166527754625768,0.00516530532866589,0.006499972217591821,0.025437135720233206,0.0201377954106504,0.15497448979591835,0.05968411493805538,0.07631020133721667,0.2344165531556074,1.41676380793783,2.011054653388027
INV3WEDXU2N,NDAR_INV3WEDXU2N_baseline_year_1_arm_1_sst.csv.zip,0.03782352614324613,0.012324276268266932,0.02549924987497916,0.0029003608104356537,0.027118307314847857,0.16212423312883434,0.03348622482519572,0.10425432628396425,0.10739257754138531,1.499361643075214,2.0122847252663694
INVCKB3W23J,NDAR_INVCKB3W23J_baseline_year_1_arm_1_sst.csv.zip,0.025155303661721473,0.0006562204811913219,0.02449908318053009,0.011268387454898665,0.03614450699779017,0.20857712765957448,0.04952090592334496,0.08701199621172262,0.13763066202090593,1.4325839578129331,2.013048151404613
INVAH6KK71Y,NDAR_INVAH6KK71Y_baseline_year_1_arm_1_sst.csv.zip,0.033828971495249216,0.014829138189698284,0.018999833305550926,0.007077435470441262,0.033815413452596865,0.12585540838852097,0.020213963963963973,0.2310391127103561,0.11587837837837844,1.4130724396336385,2.0146100949883943
INVM96ND9WX,NDAR_INVM96ND9WX_baseline_year_1_arm_1_sst.csv.zip,0.0534911374117909,0.005674279046507753,0.059165416458298606,0.006230918678878705,0.02771264715156611,0.08763686131386864,0.029823373653487383,0.06160920748370824,0.14870313534332313,1.534776575076326,2.0148235516177557
INVJ67B8F0J,NDAR_INVJ67B8F0J_baseline_year_1_arm_1_sst.csv.zip,0.03899094293493366,0.007157859643273874,0.03183308329165972,0.032917013599777944,0.015847707406600926,0.1428364879074658,0.06511904761904763,0.04706374882052239,0.179047619047619,1.4541770746600058,2.014990584930907
INV6VUN0VRU,NDAR_INV6VUN0VRU_baseline_year_1_arm_1_sst.csv.zip,0.04848863699505479,0.011010168361393562,0.059498805356448296,0.01959478212600607,0.023093630809734367,0.1411065573770492,0.02616805283757339,0.06759712424477671,0.1629158512720157,1.4555648071051897,2.0150384164852415
INVCP9MXC42,NDAR_INVCP9MXC42_baseline_year_1_arm_1_sst.csv.zip,0.07965660943490582,0.010509529366005445,0.09016613880091126,0.011268387454898665,0.06296273376486751,0.24471574344023325,0.09078832752613239,0.17512613917183395,0.23519163763066203,1.0163752428531776,2.016760489443628
INVLN9JCZ56,NDAR_INVLN9JCZ56_baseline_year_1_arm_1_sst.csv.zip,0.015651497471800835,0.010485080846807812,0.005166416624993055,0.03209825145711909,0.0218192573716782,0.10549813780260708,0.03314622913068509,0.08783608091944461,0.12454423335252351,1.5807937829586454,2.0170389679363048
INVPJ80XL8H,NDAR_INVPJ80XL8H_baseline_year_1_arm_1_sst.csv.zip,0.0063293882313719685,3.889537145078392e-06,0.006333277768516976,0.03209825145711909,0.012461195726088026,0.10785714285714285,0.048642295144885814,0.032510808871459296,0.1322203032047592,1.6386344712739387,2.017091024072427
INV3CW8YR0W,NDAR_INV3CW8YR0W_baseline_year_1_arm_1_sst.csv.zip,0.02698560871256317,0.0011535255875979311,0.025832083124965273,0.012919789064668397,0.040062560616099634,0.1486918604651163,0.10486577181208054,0.07551925791490222,0.1785466327239065,1.4032195392728282,2.017796629294728
INVYEC4J77T,NDAR_INVYEC4J77T_baseline_year_1_arm_1_sst.csv.zip,0.024327387897983055,0.000172250930710674,0.024499638828693673,0.01293366638912019,0.02529079853129579,0.14966417910447757,0.02974330357142857,0.06559027075402879,0.19246031746031744,1.4940882597835143,2.01877007325157
INVJJ2DNAR0,NDAR_INVJJ2DNAR0_baseline_year_1_arm_1_sst.csv.zip,0.01799522142579313,0.002004222926043228,0.01999944435183642,0.02710241465445462,0.01860635503161674,0.05756578947368422,0.03289218537909637,0.075506353951523,0.14911770409152614,1.6184845961698588,2.0192742874554326
INVKR1PVY4C,NDAR_INVKR1PVY4C_baseline_year_1_arm_1_sst.csv.zip,0.029652164249597157,0.02084625215313663,0.05049841640273379,0.014598945323341606,0.035218219587227546,0.24360531309297911,0.05565373208106772,0.07361418763198413,0.20007414730598122,1.2955870108243133,2.019348388652362
INVGFB2AURV,NDAR_INVGFB2AURV_baseline_year_1_arm_1_sst.csv.zip,0.02148858143023835,0.002343168305828751,0.023831749736067123,0.015431584790452368,0.027763280027059557,0.20651379195746095,0.055827473476437205,0.07926915604080959,0.17955835183814461,1.4092145434360255,2.021241681038524
INVFM6CBFTY,NDAR_INVFM6CBFTY_baseline_year_1_arm_1_sst.csv.zip,0.016328832583208275,0.009837750736233816,0.026166583319442133,0.0029003608104356537,0.017593953387586937,0.08751572327044026,0.07774607063885736,0.07889296862081913,0.23815215442538695,1.4669442131557036,2.022078610948114
INV4XT06HUA,NDAR_INV4XT06HUA_baseline_year_1_arm_1_sst.csv.zip,0.02866144357392908,0.00016169361560259762,0.02849974995832639,0.04626699972245352,0.0128446782880597,0.12532588454376165,0.02514022435897436,0.033591830607395345,0.07278311965811968,1.6501804052178732,2.0234560295444957
INVEAP0TNV8,NDAR_INVEAP0TNV8_baseline_year_1_arm_1_sst.csv.zip,0.05048230260598985,0.0150163916208257,0.06549869422681558,0.009561476547321646,0.03272424306310105,0.16652542372881354,0.07287437125022725,0.09436113891784237,0.20980546633537367,1.308742714404664,2.0255922227009746
INV4C616XF8,NDAR_INV4C616XF8_baseline_year_1_arm_1_sst.csv.zip,0.012829360448963656,0.01382952714341279,0.0010001666944490749,0.01293366638912019,0.03750732694234878,0.08551758460517583,0.029774305555555557,0.13404581938850763,0.16716269841269848,1.53405495420483,2.028655409785062
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.014662999388787012,0.008163027171195197,0.006499972217591821,0.015431584790452368,0.01703816077609619,0.08854961832061067,0.042177091043671365,0.0660140614061524,0.19152479644707626,1.5791285040244238,2.029189815586057
INVFCGPVMUP,NDAR_INVFCGPVMUP_baseline_year_1_arm_1_sst.csv.zip,0.0016647218980940792,0.001831416347168973,0.0001666944490748458,0.0037330002775464166,0.022763426903037304,0.12092391304347824,0.03178879310344827,0.09561568652477742,0.1251197318007663,1.6259228420760472,2.029530226423439
INV5R43K02F,NDAR_INV5R43K02F_baseline_year_1_arm_1_sst.csv.zip,0.03648774795799303,0.01882202589320442,0.01766572206478858,0.010421870663336108,0.023436760858929935,0.2035579285579286,0.02483863464557772,0.06289479819890487,0.07059370820491948,1.5612545101304462,2.029973707176029
INVJZ6BX4DY,NDAR_INVJZ6BX4DY_baseline_year_1_arm_1_sst.csv.zip,0.014327943546146527,0.003995110296160471,0.01033283324998611,0.010435747987787902,0.018742222463152693,0.07250000000000001,0.034082834704562456,0.06743403022472783,0.12453253552729993,1.6767138495698024,2.0330971075696262
INV07XXFHDK,NDAR_INV07XXFHDK_baseline_year_1_arm_1_sst.csv.zip,0.024490748458076306,0.01215758181919209,0.01233316663888426,0.02377185678601168,0.03013404390286325,0.037859327217125385,0.047951246501334366,0.14673209635916246,0.29584065612185123,1.40466278101582,2.035933504820321
INVCFPMDG7R,NDAR_INVCFPMDG7R_baseline_year_1_arm_1_sst.csv.zip,0.048990387286770076,0.0070072789909429375,0.05599766627771296,0.021273938384679503,0.03487852177287981,0.1230829285218598,0.030769859965973045,0.07148165945436447,0.13205077869388823,1.5125173466555655,2.0380503660046365
INVJNDY0DWK,NDAR_INVJNDY0DWK_baseline_year_1_arm_1_sst.csv.zip,0.032160360060009996,0.0014946935600377853,0.030665666499972218,0.032917013599777944,0.02954516240806564,0.08155759162303665,0.030625000000000003,0.11185254733641836,0.10857142857142854,1.5812378573411046,2.040627320999852
INVMYUP1YJ7,NDAR_INVMYUP1YJ7_baseline_year_1_arm_1_sst.csv.zip,0.025989887203422768,0.01665722064788576,0.009332666555537035,0.007937829586455725,0.0217191011599816,0.12052139037433154,0.021895363408521308,0.07228026088251865,0.11228070175438598,1.63436025534277,2.0429746769158106
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.013324998610879657,7.223426126572174e-06,0.013332222037006168,0.012101026922009428,0.042100740031184844,0.08750000000000001,0.037734472049689424,0.156817797216094,0.14074534161490684,1.5410491257285601,2.044712947636457
INV5U7MX7KU,NDAR_INV5U7MX7KU_baseline_year_1_arm_1_sst.csv.zip,0.047995221425793155,0.008161915874868034,0.03983330555092515,0.017915625867332807,0.04066664333034505,0.13753322700691123,0.014198361782563864,0.17894972922638858,0.09416886241264744,1.4657785179017493,2.0452014103795246
INVJPV235G4,NDAR_INVJPV235G4_baseline_year_1_arm_1_sst.csv.zip,0.02099572150914042,0.00766238817580708,0.013333333333333334,0.016236469608659432,0.007550368792883763,0.10616883116883116,0.03522088353413655,0.06960763787111096,0.11170395869191052,1.656730502359145,2.045210095044958
INVFF0AUTMG,NDAR_INVFF0AUTMG_baseline_year_1_arm_1_sst.csv.zip,0.0241634716897261,0.020163916208256933,0.003999555481469134,0.010394116014432409,0.019747878259592542,0.13762626262626262,0.04865074065080136,0.10966727225784445,0.25892423506556583,1.4136552872606174,2.0469927355145687
INVJX509T01,NDAR_INVJX509T01_baseline_year_1_arm_1_sst.csv.zip,0.043151636383841674,0.0006784464077346092,0.04383008279157638,0.028767693588676146,0.0374430264678524,0.2599561994609164,0.05295652173913044,0.08700848437015524,0.23942028985507247,1.2542880932556209,2.0475004743205765
INVMVTF3GGD,NDAR_INVMVTF3GGD_baseline_year_1_arm_1_sst.csv.zip,0.03832861032394286,0.005004723009390453,0.043333333333333335,0.017915625867332807,0.022951651839325543,0.13319327731092437,0.02802010539580708,0.09344533490184548,0.15929659754840192,1.5074104912572857,2.0488997507875895
INVNU5J10B7,NDAR_INVNU5J10B7_baseline_year_1_arm_1_sst.csv.zip,0.058828138023003795,0.018171361893648943,0.07699949991665278,0.039605883985567525,0.010685577899961924,0.1421104536489152,0.11877369989165762,0.035992855504211274,0.3109425785482124,1.2371357202331392,2.049245769544971
INVRD63XMP9,NDAR_INVRD63XMP9_baseline_year_1_arm_1_sst.csv.zip,0.04532255375895977,0.010676779463243871,0.0559993332222037,0.04208992506244802,0.028809731686754946,0.08944139194139196,0.04663000564015792,0.06662207795415237,0.1116751269035533,1.5548709408825978,2.0521378665154635
INVM991TN8B,NDAR_INVM991TN8B_baseline_year_1_arm_1_sst.csv.zip,0.0026643329443796215,0.0029977218425293103,0.0003333888981496916,0.02626977518734397,0.027465865295069992,0.12512195121951217,0.030252849002849025,0.11253205725174431,0.186998186998187,1.537607549264501,2.052243677904266
INV0APJMRD1,NDAR_INV0APJMRD1_baseline_year_1_arm_1_sst.csv.zip,0.058998722009223736,0.0034989164860810135,0.055499805523142744,0.00960310852067725,0.020459807180053278,0.1737179487179487,0.021422327672327667,0.08107856782894582,0.12537462537462535,1.504579517069109,2.0542333463821345
INV4UCBM11Y,NDAR_INV4UCBM11Y_baseline_year_1_arm_1_sst.csv.zip,0.010499527699060929,0.0006662221481358007,0.009833305550925155,0.022106577851790266,0.015957105550886898,0.221875,0.0521604938271605,0.07124074927485158,0.25396825396825395,1.4007216208714972,2.0590288567425623
INVAR90UWGC,NDAR_INVAR90UWGC_baseline_year_1_arm_1_sst.csv.zip,0.01932766572206479,0.010162249263766184,0.009165416458298605,0.03624757146822094,0.019763394864441175,0.09258147512864494,0.025360690633869438,0.1515615695901032,0.2135761589403974,1.4828753816264229,2.0606215736962294
INVAKCU5UPL,NDAR_INVAKCU5UPL_baseline_year_1_arm_1_sst.csv.zip,0.028993721175751497,0.006506084347391236,0.03549980552314275,0.015431584790452368,0.01261577911954665,0.14132420091324205,0.04525043177892918,0.06240070772809381,0.20873427091043667,1.506799888981405,2.063556475268391
INVKXULYW2U,NDAR_INVKXULYW2U_baseline_year_1_arm_1_sst.csv.zip,0.021993109962771595,0.005827082291493028,0.016166027671278546,0.01375242853177916,0.0244353140502874,0.11061538461538463,0.044527233870501934,0.1168764708102753,0.14156991855830878,1.5679156258673324,2.063678596229413
INV4XMBYXGP,NDAR_INV4XMBYXGP_baseline_year_1_arm_1_sst.csv.zip,0.028492526532199802,0.010506751125187536,0.038999277657387345,0.011268387454898665,0.018535161399676064,0.11512345679012345,0.04605836236933798,0.039420191595414766,0.1289198606271777,1.6344157646405773,2.0717397401919806
INVEHK3MYNR,NDAR_INVEHK3MYNR_baseline_year_1_arm_1_sst.csv.zip,0.03915374784686343,0.005344779685503134,0.04449852753236651,0.016236469608659432,0.041721604353192276,0.14974450689831373,0.07037865748709123,0.13658072566842366,0.20097532989099257,1.3675825700804882,2.072216919051894
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.033155525920986806,0.0091559704395177,0.023999555481469134,0.03208437413266718,0.03850273907347863,0.10133116883116884,0.04043047937037919,0.15663927593188043,0.24654185547340807,1.3911740216486264,2.0730149663035826
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.025995443685058683,0.013828971495249209,0.012166472189809414,0.005398279211767942,0.05584452731815055,0.170567940552017,0.03263096239336777,0.21030812122089865,0.27646281388922267,1.2708298640022209,2.0740333959577626
INVD13HXD5H,NDAR_INVD13HXD5H_baseline_year_1_arm_1_sst.csv.zip,0.030155025837639626,0.01151136300494527,0.041666388842584876,0.04124340827088535,0.013443847072879331,0.18224866963900474,0.03692037470725992,0.049761051373954604,0.30070257611241213,1.3673605328892595,2.0750132377508255
INVZJ7AEU7T,NDAR_INVZJ7AEU7T_baseline_year_1_arm_1_sst.csv.zip,0.05349002611546361,0.004823581708062463,0.048666444407401234,0.012101026922009428,0.015628866048098964,0.13115534562902983,0.05505745341614907,0.06387244707513465,0.16695652173913045,1.5242298084929224,2.075981521553402
INV5XJMU584,NDAR_INV5XJMU584_baseline_year_1_arm_1_sst.csv.zip,0.015829304884147355,0.0023370561760293375,0.018166361060176696,0.006230918678878705,0.011078992758987206,0.057898009950248755,0.04091592946982006,0.05883204266788139,0.12649696094361196,1.7382181515403827,2.076003728130164
INV33AC40WZ,NDAR_INV33AC40WZ_baseline_year_1_arm_1_sst.csv.zip,0.049826082124798665,0.0013402233705617564,0.05116630549536034,0.017096863724673894,0.030777979107292974,0.11165994623655914,0.019395438898450943,0.11514951920119737,0.1364027538726334,1.5438245906189279,2.076639702650456
INVY5XMUWB0,NDAR_INVY5XMUWB0_baseline_year_1_arm_1_sst.csv.zip,0.00033450019447678336,0.00016780574540201099,0.0001666944490748458,0.007105190119344962,0.028188694029808725,0.1298780487804878,0.0368393798644238,0.12337693064276084,0.11436103439618373,1.640188731612545,2.0806070098345084
INVRRG98LDD,NDAR_INVRRG98LDD_baseline_year_1_arm_1_sst.csv.zip,0.018326387731288585,0.011160193365560928,0.007166194365727622,0.005398279211767942,0.029201085233447943,0.11493562231759658,0.04038207377147664,0.13474067028616754,0.1991469422083384,1.5210657785179027,2.081523227009275
INVF7UTX830,NDAR_INVF7UTX830_baseline_year_1_arm_1_sst.csv.zip,0.021156859476579415,0.004824137356226034,0.01633272212035339,0.010435747987787902,0.037279181875587174,0.11069150721718697,0.041434492645225626,0.17765944339201278,0.21434804288207426,1.4482375797946165,2.08239971474765
