subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.037317886314385706,0.003181641384675221,0.040499527699060955,0.020399666944213135,0.021983999273558152,0.11718638504352792,0.0888454861111111,0.07070067146596959,0.1875,0.3243408270885375,0.9119560913250393
INVXWKLKMG1,NDAR_INVXWKLKMG1_baseline_year_1_arm_1_sst.csv.zip,0.010331721953658946,0.007498471967550147,0.002833249986108796,0.010435747987787902,0.00961204966753576,0.10136363636363636,0.03117520568436799,0.06165846240869688,0.1647968087758664,0.5127393838467942,0.9124447386420034
INVJAY3MBRK,NDAR_INVJAY3MBRK_baseline_year_1_arm_1_sst.csv.zip,0.00331055175862649,0.0013202200366727868,0.0019903317219536545,0.00960310852067725,0.01667398228684415,0.07953742937853107,0.07337662337662337,0.04709163871388777,0.27547452547452544,0.4081598667776847,0.9165382780460267
INVD1DCEAJH,NDAR_INVD1DCEAJH_baseline_year_1_arm_1_sst.csv.zip,0.0324881924765239,0.018010779574373505,0.05049897205089737,0.03877324451845687,0.025403493116607508,0.13182989690721653,0.09775810609143944,0.06299494599861544,0.2640075973409307,0.19561476547321632,0.9173799935482776
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.00099516586097681,0.002171473023281658,0.003166638884258488,0.007937829586455725,0.03640235682786898,0.07097182080924855,0.022888471177944868,0.1726189106676696,0.14273182957393482,0.4580627255065215,0.917947221918161
INVKDBM4JG7,NDAR_INVKDBM4JG7_baseline_year_1_arm_1_sst.csv.zip,0.025493137745179695,0.0036606101016836146,0.02183252764349614,0.007937829586455725,0.015566138485992443,0.11641819571865444,0.043555764411027556,0.05984999006556729,0.09699248120300752,0.5282264779350552,0.9195331528961196
INV7J8ECUH7,NDAR_INV7J8ECUH7_baseline_year_1_arm_1_sst.csv.zip,0.03531477468466959,0.014848030227260098,0.050162804911929766,0.007091312794893168,0.019416777310776585,0.11733545282694621,0.16513962882735203,0.06985819968111051,0.35325800597154733,0.09136830419095165,0.9237932914274369
INVY38WEZBE,NDAR_INVY38WEZBE_baseline_year_1_arm_1_sst.csv.zip,0.025814302383730614,0.00885036394954715,0.03466466633327777,0.0037746322509020214,0.017209222092877376,0.15213528315078068,0.02711283185840709,0.049877025146388254,0.07528445006321112,0.5293366638912005,0.9240594411203225
INVYZ0ZBG85,NDAR_INVYZ0ZBG85_baseline_year_1_arm_1_sst.csv.zip,0.0019981107962437905,0.0036678335278101906,0.005665944324054009,0.011268387454898665,0.009102254758552173,0.09345238095238098,0.0930095818815331,0.04429600313515336,0.23519163763066198,0.4265889536497367,0.924241088111025
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.01416291604156239,0.014162916041562484,0.0,0.0020954759922287014,0.02211808194508042,0.0917003367003367,0.022991955994558465,0.12219123665837417,0.13420476725616615,0.5015820149875108,0.9252097016173803
INVXTTCDPV5,NDAR_INVXTTCDPV5_baseline_year_1_arm_1_sst.csv.zip,0.004506862254820332,0.0053303328332499865,0.009837195088070233,0.010394116014432409,0.021081293824082848,0.18941798941798943,0.11884409907722196,0.1003604583451641,0.2676056338028169,0.2038301415487105,0.9312081222065587
INVFWU0HW96,NDAR_INVFWU0HW96_baseline_year_1_arm_1_sst.csv.zip,0.012154803578374174,0.002654886925598718,0.009499916652775463,0.020399666944213135,0.010520671539515742,0.09199185248713551,0.02758680555555556,0.04041310448345625,0.08402777777777781,0.6322231473771858,0.9314726333215881
INVYLC0XGH4,NDAR_INVYLC0XGH4_baseline_year_1_arm_1_sst.csv.zip,0.043152192032005376,0.00018003000500083077,0.04333222203700617,0.00960310852067725,0.03452834325808982,0.16568563756063753,0.018525224775224773,0.11645956868225255,0.10164835164835173,0.39855675825700665,0.9316714367762526
INVP70KAX7U,NDAR_INVP70KAX7U_baseline_year_1_arm_1_sst.csv.zip,0.017659609934989273,0.010172250930710672,0.027831860865699838,0.03794060505134611,0.020915643575356923,0.18375977256574266,0.028197200326175592,0.06348536192433751,0.06713780918727918,0.4759367194004991,0.9330368337621369
INV3CVWRF42,NDAR_INV3CVWRF42_baseline_year_1_arm_1_sst.csv.zip,0.04348558093015498,0.018013557815191414,0.061499138745346446,0.007063558145989357,0.027340136197108254,0.05849600949094046,0.018242102724861355,0.05750202757502021,0.07017120810224253,0.5717457674160418,0.9335590871428968
INVXVM1T4AG,NDAR_INVXVM1T4AG_baseline_year_1_arm_1_sst.csv.zip,0.02782630438406397,0.003993998999833305,0.023832305384230704,0.006272550652234199,0.02838875290524684,0.2010416666666667,0.030482897384305836,0.11682679052406097,0.06338028169014087,0.43230641132389636,0.9343519599146797
INVFJLN9GJA,NDAR_INVFJLN9GJA_baseline_year_1_arm_1_sst.csv.zip,0.020820136689448265,0.005320331166305495,0.015499805523142746,0.011268387454898665,0.01062360876444873,0.09086752136752137,0.04721254355400696,0.05969774988601928,0.1533101045296167,0.5212878157091314,0.9359080046445396
INVGJZLZ4M6,NDAR_INVGJZLZ4M6_baseline_year_1_arm_1_sst.csv.zip,0.05382063677279547,0.0005111963104961897,0.05433183308329166,0.005439911185123547,0.043365086673552426,0.11814205955334986,0.08779761904761904,0.11885068532737125,0.23236331569664903,0.22164862614487912,0.9362709697951277
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.014151803078290892,0.001318553092182026,0.012833249986108797,0.002067721343325002,0.02151754029075747,0.07062447786131995,0.021851509366424066,0.07290504389665098,0.10070397327287912,0.6185401054676651,0.9365139776556035
INV1JAFHY62,NDAR_INV1JAFHY62_baseline_year_1_arm_1_sst.csv.zip,0.011995888203589433,0.012162582652664334,0.0001666944490748458,0.0062447960033306105,0.009486149411658257,0.10060296846011132,0.02816329398538505,0.06077629056991407,0.16565486228218096,0.5422703302803216,0.9375238562982304
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.01932766572206479,0.007327887981330224,0.011999777740734567,0.00789619761310012,0.032664086329886134,0.1789115646258503,0.027465426656199044,0.1511781647607821,0.19971012742315353,0.30163752428531865,0.9381184231384194
INV0UD3BJFR,NDAR_INV0UD3BJFR_baseline_year_1_arm_1_sst.csv.zip,0.04799022059232094,0.0004906373284436286,0.047499583263877314,0.010394116014432409,0.02501833624510702,0.19810176296037701,0.07480876639145217,0.07144726165524418,0.21266391452161248,0.252178739938941,0.9405933389118082
INVNWMZAR95,NDAR_INVNWMZAR95_baseline_year_1_arm_1_sst.csv.zip,0.02748569205978768,0.012179807745735405,0.03966549980552314,0.009561476547321646,0.02617285829453282,0.18471194503171245,0.05661475062117447,0.061291083288088855,0.1460517544391249,0.37807382736608375,0.9418086951990852
INVAGTPK840,NDAR_INVAGTPK840_baseline_year_1_arm_1_sst.csv.zip,0.016831694171250744,0.0003345001944768571,0.01716619436572762,0.024604496253122443,0.01386980535953139,0.25833333333333336,0.10498050682261204,0.05364374336977079,0.22884990253411297,0.226810990840967,0.9454251672449052
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.004822470411735225,0.005655942657109531,0.000833472245374229,0.007063558145989357,0.03845615135060513,0.08461016530964716,0.023105558234868585,0.2014716559548827,0.15197733301181574,0.4285872883708022,0.9465835956928298
INV82NHMAYL,NDAR_INV82NHMAYL_baseline_year_1_arm_1_sst.csv.zip,0.040987386786686675,0.0005117519586597674,0.04149913874534645,0.00960310852067725,0.023868349864743017,0.12655352921310364,0.034621628371628355,0.05206458308522044,0.2097902097902098,0.4083819039689143,0.9478815903051896
INVTTY8HRTG,NDAR_INVTTY8HRTG_baseline_year_1_arm_1_sst.csv.zip,0.007322331499694412,0.025176973940101127,0.032499305439795526,0.04709963918956428,0.03048297931349727,0.13853222249448666,0.05958372217037729,0.10290222221651557,0.22277029729369419,0.2875381626422424,0.9539078561999688
INVNXE29956,NDAR_INVNXE29956_baseline_year_1_arm_1_sst.csv.zip,0.052989942768239096,0.004009001500250041,0.0569989442684892,0.0171107410491258,0.03756370703234936,0.2389969135802469,0.08306595365418894,0.08541710849769446,0.1515151515151515,0.22697751873438854,0.9546449826001239
INV5WLH822H,NDAR_INV5WLH822H_baseline_year_1_arm_1_sst.csv.zip,0.005983775073623465,0.00584764127354559,0.011831416347168973,0.012059394948653823,0.02542460877295959,0.1530582524271845,0.07412879249421225,0.05247368077795744,0.2016571219690508,0.4144324174299179,0.9568971015142743
INVXU8K8M57,NDAR_INVXU8K8M57_baseline_year_1_arm_1_sst.csv.zip,0.018148580318942065,0.0008495860421181278,0.018998166361060175,0.0004024424091034762,0.020577464929459253,0.07665929855585027,0.15267241379310342,0.04887323219923834,0.24827586206896554,0.37157923952262006,0.9570362862004608
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.02432238706451073,0.010656776129354902,0.01366561093515586,0.012905911740216491,0.011298405727486908,0.11320893525949707,0.03705128205128205,0.06283374668744875,0.13846153846153847,0.5352206494587843,0.9596252435152756
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.020321164638550937,0.011488025782074779,0.00883313885647608,0.01873438800999172,0.023628364423453264,0.11567053364269142,0.04445501730103806,0.12578739012238593,0.16585928489042667,0.42708853733000307,0.9618658449970919
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.007659609934989264,0.0019931099627715776,0.005666499972217592,0.031265611990008324,0.01044088681233108,0.06681916873449131,0.04272715622196591,0.04656680866657503,0.10726643598615915,0.6426866500138768,0.9630919382953861
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.023327776851697513,0.010494526865588709,0.012833249986108797,0.0037330002775464166,0.014881967586710764,0.14007223740726277,0.04938936781609196,0.08612304911837482,0.11913314176245215,0.504190951984457,0.9641792696562909
INVN9D4XZKE,NDAR_INVN9D4XZKE_baseline_year_1_arm_1_sst.csv.zip,0.024483525031949727,0.014349058176362728,0.038832583208312496,0.008770469053566488,0.03917033812592401,0.15980565371024733,0.06670471603702777,0.1259373826293556,0.2418689016762572,0.24490702192617242,0.9648296495751758
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.0343184975273656,0.009652164249597153,0.02466633327776852,0.0037330002775464166,0.0308829954880522,0.1189176245210728,0.04341924090038315,0.11495204533516079,0.13380028735632177,0.45234526783236184,0.9666874567656303
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.015830416180474538,0.00999722175918209,0.005833194421292438,0.004607271718012784,0.01849733217883762,0.10762500000000001,0.055278268551236756,0.06622632016194141,0.25025239777889957,0.43530391340549635,0.9694513361553736
INVA9REPBD4,NDAR_INVA9REPBD4_baseline_year_1_arm_1_sst.csv.zip,0.024826359948880383,0.002338723120520088,0.027165083069400457,0.021273938384679503,0.010398213043046034,0.1472508591065292,0.034028595733542735,0.04323242867084204,0.0929197748985735,0.566028309741883,0.9694622857178969
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.005990998499750044,0.00265766516641662,0.0033333333333333335,0.01876214265889531,0.02406309557284344,0.05925018155410313,0.013824736584170544,0.13624832067985132,0.11437147757902477,0.5913405495420481,0.9698425011704366
INVT15ZEHBH,NDAR_INVT15ZEHBH_baseline_year_1_arm_1_sst.csv.zip,0.02998999833305549,0.0013235539256542736,0.028666444407401234,0.005398279211767942,0.021390603249088803,0.11024305555555554,0.04454373423044575,0.07680225431599791,0.14099483359365617,0.5124618373577574,0.9718145941803805
INVBJ0CWVRF,NDAR_INVBJ0CWVRF_baseline_year_1_arm_1_sst.csv.zip,0.03848697005056401,0.0008223592821025721,0.037664610768461414,0.026255897862892064,0.01661315636835101,0.13052215189873415,0.05324565637065638,0.03880036848749524,0.25289575289575295,0.37824035525950617,0.9735472792445159
INV2CVWTNF7,NDAR_INV2CVWTNF7_baseline_year_1_arm_1_sst.csv.zip,0.014496304939712101,0.010830694004556315,0.0036656109351558596,0.023744102137108036,0.012339553960008826,0.10848684210526319,0.0417487684729064,0.05988176542553003,0.1773399014778324,0.5242298084929224,0.9767633519509956
INV0U23M45G,NDAR_INV0U23M45G_baseline_year_1_arm_1_sst.csv.zip,0.006656109351558581,0.003989553814524649,0.0026665555370339504,0.0045656397446571795,0.02268087154374463,0.08872340425531913,0.010985007496251897,0.11343617182102972,0.08659670164917543,0.6373022481265611,0.9776022633398562
INVCPJU37VH,NDAR_INVCPJU37VH_baseline_year_1_arm_1_sst.csv.zip,0.011324109573817798,0.00265766516641662,0.008666444407401233,0.01293366638912019,0.019718136328115154,0.13098220769789398,0.05070684523809523,0.08685371448738305,0.16567460317460314,0.48909242298084976,0.9786098154436962
INVDRM97DTU,NDAR_INVDRM97DTU_baseline_year_1_arm_1_sst.csv.zip,0.013665055286992245,0.010331721953658944,0.0033333333333333335,0.014598945323341606,0.011588958087863994,0.13333333333333336,0.02373640632723678,0.06673012725245342,0.1512605042016807,0.5503191784623924,0.9788975635622867
INVZP06U57U,NDAR_INVZP06U57U_baseline_year_1_arm_1_sst.csv.zip,0.02448908151358553,0.004989164860810136,0.019499916652775465,0.005398279211767942,0.009952739019810034,0.09607142857142856,0.05692358524570468,0.056195023908188424,0.19656373903640512,0.5090202608936991,0.9791032189141751
INV8L9X8K59,NDAR_INV8L9X8K59_baseline_year_1_arm_1_sst.csv.zip,0.021319108740345594,0.003156637217314004,0.018162471523031617,0.007937829586455725,0.027471666408253985,0.2142659279778393,0.11153822055137845,0.06478406219313493,0.256140350877193,0.2552317513183455,0.9800080263932922
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.008991498583097224,0.004341279102072569,0.013332777685169751,0.007063558145989357,0.023003676282805936,0.10961538461538463,0.02057662165420786,0.08552060325421418,0.08228840125391856,0.6253677490979737,0.9801015496748338
INVNURJPEMB,NDAR_INVNURJPEMB_baseline_year_1_arm_1_sst.csv.zip,0.02432905484247383,0.013329443796188254,0.010999611046285492,0.006272550652234199,0.019321807512793963,0.17636363636363636,0.02751509054325957,0.06678072426575421,0.14310865191146882,0.492089925062448,0.9801104959965428
INVKWBVX0UU,NDAR_INVKWBVX0UU_baseline_year_1_arm_1_sst.csv.zip,0.006160471189642691,0.0029938323053842336,0.003166638884258488,0.004607271718012784,0.012023816561622283,0.16345720720720722,0.02337203432609794,0.06770174795139328,0.09464916708732962,0.6019983347210651,0.9801305219520137
INV0NLL2KYE,NDAR_INV0NLL2KYE_baseline_year_1_arm_1_sst.csv.zip,0.01715508140245592,0.012988831471911988,0.00416624993054398,0.006230918678878705,0.01324313421398814,0.1076492537313433,0.02925166997653006,0.06667154853844603,0.18487091532767647,0.5444907021926175,0.9867183054643922
INV9GUXU365,NDAR_INV9GUXU365_baseline_year_1_arm_1_sst.csv.zip,0.01765905428682557,0.007159526587764628,0.010499527699060957,0.008770469053566488,0.016676296445943213,0.11375486381322956,0.032260132599449584,0.04837930659373102,0.12734550913184894,0.6052178739938938,0.9877225602053138
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.009813857865199838,0.015986553314441293,0.006172695449241539,0.024604496253122443,0.025331826211244912,0.1382926047306925,0.12219298245614034,0.0751471821427645,0.2651072124756335,0.30507910074937605,0.9877285116478569
INVTXGL96R1,NDAR_INVTXGL96R1_baseline_year_1_arm_1_sst.csv.zip,0.024826915597043975,0.011160749013724512,0.013666166583319442,0.010435747987787902,0.016896649695707342,0.15199530516431925,0.034995948641236604,0.06782666423166722,0.10645724258289702,0.5550929780738265,0.9933543675715297
INV6012XAJ6,NDAR_INV6012XAJ6_baseline_year_1_arm_1_sst.csv.zip,0.0013296660554537043,0.001329666055453687,0.0,0.0020954759922287014,0.00728023520227383,0.05868506493506494,0.029255633761164006,0.05030682983611118,0.14621162831963092,0.6984179850124894,0.9949121851698703
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.003345001944768611,0.0011779741067955846,0.0021670278379729954,0.0037330002775464166,0.025731201828284637,0.13924447174447172,0.05413673371647511,0.07970514429109166,0.20605842911877392,0.48076602830974213,0.9960650131759228
INVNHF7ECGW,NDAR_INVNHF7ECGW_baseline_year_1_arm_1_sst.csv.zip,0.026144357392898887,0.0003172751014057923,0.025827082291493032,0.006272550652234199,0.03335532827449687,0.16025981386469396,0.1384745975855131,0.09887642508889616,0.38531187122736416,0.12156536219816871,0.9964046636771648
INV2CEAK559,NDAR_INV2CEAK559_baseline_year_1_arm_1_sst.csv.zip,0.014826359948880374,0.007326776685003061,0.007499583263877313,0.02710241465445462,0.008361365821511747,0.10929176755447942,0.062434554973822,0.044981078070479574,0.13961605584642234,0.5764085484318633,0.9978485052507937
INVV23Y1DXH,NDAR_INVV23Y1DXH_baseline_year_1_arm_1_sst.csv.zip,0.022160360060010098,0.014161249097071733,0.007999110962938268,0.0021093533166804956,0.00940693148139957,0.17717032967032967,0.022773407764526778,0.028177113283496258,0.09071301700076118,0.6238689980571746,0.9985398706943887
INV51G1DFV9,NDAR_INV51G1DFV9_baseline_year_1_arm_1_sst.csv.zip,0.05298716452742125,0.0014880257820747839,0.051499138745346444,0.04376908132112123,0.02514858247235422,0.1461189622442523,0.06367129816082698,0.07029063278245895,0.2521815008726004,0.29170135997779667,0.9988557468862532
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.003160526754459103,6.112129799409893e-06,0.003166638884258488,0.010435747987787902,0.025028664762893733,0.08704545454545455,0.024319060084766874,0.14068449290411905,0.1442907005734231,0.5611990008326391,0.9993363994596013
INVJJ9NBNC9,NDAR_INVJJ9NBNC9_baseline_year_1_arm_1_sst.csv.zip,0.011326332166472164,0.008660887925765408,0.0026654442407067847,0.005439911185123547,0.03094169462573248,0.1872596153846154,0.07542989417989418,0.11877292990586641,0.29717813051146386,0.26228143213988275,0.9999562722655231
INV5A88A0JW,NDAR_INV5A88A0JW_baseline_year_1_arm_1_sst.csv.zip,0.01283102739345443,0.004497971884202923,0.008333055509251543,0.003760754926450227,0.011319315161114032,0.11198630136986303,0.06673445328617743,0.07875554567599358,0.22581786030061896,0.4782126006106022,1.0022488861177283
INVKXX86222,NDAR_INVKXX86222_baseline_year_1_arm_1_sst.csv.zip,0.015655387008945976,0.00932210924042895,0.006333277768516976,0.00792395226200393,0.013618646684979595,0.09414550150667242,0.04381648158971361,0.05852055328901387,0.15534774985388666,0.5987787954482382,1.0034624546524002
INVBDGGPJYX,NDAR_INVBDGGPJYX_baseline_year_1_arm_1_sst.csv.zip,0.016324943046063245,0.007991887536811688,0.008333055509251543,0.00789619761310012,0.009571688733418593,0.0729552780016116,0.035228576604867445,0.040016048546854255,0.13020109910018723,0.675104079933389,1.0036228546255548
INV3JYXAP1H,NDAR_INV3JYXAP1H_baseline_year_1_arm_1_sst.csv.zip,0.03632716563871763,0.0010051675279213225,0.037332333166638886,0.006272550652234199,0.018242490999410964,0.21388888888888888,0.04224094567404426,0.05360067147943404,0.102112676056338,0.4956425201221215,1.0066654102057497
