subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVNVZEHYV5,NDAR_INVNVZEHYV5_baseline_year_1_arm_1_sst.csv.zip,0.027648496971717562,0.01651719731066288,0.0441656942823804,0.02710241465445462,0.047780013074680994,0.17485864297253637,0.06406340895869692,0.12543242159706147,0.1520263719216599,1.3676380793782954,2.0472327411221465
INVPZJ5VXTX,NDAR_INVPZJ5VXTX_baseline_year_1_arm_1_sst.csv.zip,0.009684947491248597,0.03951658609768295,0.029831638606434407,0.025437135720233206,0.03695647576053866,0.13195840312674484,0.08109230070701172,0.08476703627424464,0.19037426217811504,1.4176519567027475,2.0472707426650016
INV2E5NFGXW,NDAR_INV2E5NFGXW_baseline_year_1_arm_1_sst.csv.zip,0.018655331444129564,0.0031560815691504124,0.015499249874979163,0.02377185678601168,0.019391452242720642,0.1183038057742782,0.09144047386578143,0.07917247087668267,0.1944281715810714,1.485095753538717,2.0489146475535223
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.0009940545646496268,0.0021725843196088238,0.003166638884258488,0.01293366638912019,0.03534794974474614,0.16602112676056338,0.05040302579365079,0.20168554279203166,0.22470238095238093,1.35759089647516,2.0550178666761703
INVTA165FA9,NDAR_INVTA165FA9_baseline_year_1_arm_1_sst.csv.zip,0.0086831138523088,0.006682780463410573,0.0020003333888981498,0.010435747987787902,0.02756445822841237,0.11618454661558109,0.05326290201944652,0.1413945157240885,0.17850909997506859,1.5109075770191502,2.0556250752741527
INV70NBRYWP,NDAR_INV70NBRYWP_baseline_year_1_arm_1_sst.csv.zip,0.026683891759737732,0.06651608601433573,0.03983219425459799,0.008742714404662788,0.026702334858854093,0.11535693724812894,0.1582828696126568,0.09275273610504287,0.3457174031642116,1.1811268387454898,2.061714006167718
INVBCMXWCV0,NDAR_INVBCMXWCV0_baseline_year_1_arm_1_sst.csv.zip,0.02015947102294824,0.001839751069622718,0.021999222092570984,0.008770469053566488,0.02577505982863591,0.20757575757575758,0.054639417062797103,0.08647190844048758,0.1119589692269202,1.523341659728004,2.0625316851013107
INVVVTZFFUA,NDAR_INVVVTZFFUA_baseline_year_1_arm_1_sst.csv.zip,0.01382952714341279,0.003830082791576376,0.009999444351836417,0.005439911185123547,0.022864759125397403,0.20760073260073258,0.05906084656084657,0.09693775758241163,0.22619047619047622,1.425201221204551,2.070954758736365
INV84NCVEYA,NDAR_INV84NCVEYA_baseline_year_1_arm_1_sst.csv.zip,0.0014930266155470662,0.0011735289214869146,0.0026665555370339504,0.0020954759922287014,0.006721062196455548,0.056393387314439956,0.1101230259655764,0.03076179807428847,0.24167504583900168,1.6202053844018867,2.073308290857945
INVD9XWPRMX,NDAR_INVD9XWPRMX_baseline_year_1_arm_1_sst.csv.zip,0.012642662665999893,0.053184975273656725,0.06582763793965662,0.05127671384956989,0.04637922341829881,0.21162188699455503,0.14120818505338079,0.10002347679838042,0.28661921708185045,1.1045795170691086,2.073363496144457
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.0049919431016280935,0.004674112352058675,0.009666055453686727,0.03708021093533165,0.017368671655083774,0.17708333333333331,0.13464876033057852,0.07309067225211485,0.3669421487603306,1.2478490147099643,2.0733949228841104
INVCL1R63XL,NDAR_INVCL1R63XL_baseline_year_1_arm_1_sst.csv.zip,0.02698505306439969,0.013013835639273205,0.03999888870367284,0.015431584790452368,0.02873789443498151,0.17558089500860583,0.0946521095484826,0.06223201915469212,0.1870836417468542,1.4323619206217053,2.0760778427131195
INVK3W4VK36,NDAR_INVK3W4VK36_baseline_year_1_arm_1_sst.csv.zip,0.018992054231260713,0.0016736122687114538,0.02066566649997222,0.007105190119344962,0.03709587782251007,0.11853333333333334,0.0777193698217424,0.10035820559625919,0.19683655536028122,1.4981959478212605,2.077175812874676
INVBAATCKCB,NDAR_INVBAATCKCB_baseline_year_1_arm_1_sst.csv.zip,0.047317330666222124,0.025013613380007786,0.07233094404622993,0.02044129891756874,0.06751311785585391,0.077046818727491,0.08087512291052115,0.13906182845654513,0.1647328744673877,1.3850124895920075,2.0793454390198347
INVTCJV2RMX,NDAR_INVTCJV2RMX_baseline_year_1_arm_1_sst.csv.zip,0.015529810523976173,0.08436128243596154,0.06883147191198533,0.005426033860671753,0.03508190138350374,0.06015705765407555,0.11527639076543501,0.0747768164047019,0.20871761734124417,1.4119622536774905,2.0801206359590454
INV0M0EWKRV,NDAR_INV0M0EWKRV_baseline_year_1_arm_1_sst.csv.zip,0.009683836194921303,0.04051508584764127,0.030831249652719897,0.01122675548154306,0.03829972288116139,0.23058931860036833,0.07601715015508122,0.09107685538441357,0.238399318859089,1.3162919789064675,2.0829312719634068
INVHM08N3Y0,NDAR_INVHM08N3Y0_baseline_year_1_arm_1_sst.csv.zip,0.03564983052731019,0.011348002444851929,0.04699783297216202,0.021273938384679503,0.03860087472177217,0.10687170619235835,0.07826527941368928,0.09260395464734417,0.14683941892422447,1.5053011379406058,2.083751976168998
INVNBCLFXHV,NDAR_INVNBCLFXHV_baseline_year_1_arm_1_sst.csv.zip,0.014998610879590979,0.001998666444407401,0.012999944435183642,0.00960310852067725,0.01310783296243324,0.11666666666666665,0.0926948051948052,0.07277501538962869,0.20929070929070936,1.541326672217596,2.0854620320016983
INVXTTCDPV5,NDAR_INVXTTCDPV5_baseline_year_1_arm_1_sst.csv.zip,0.009828860365616476,0.0006706673334444628,0.010499527699060957,0.00789619761310012,0.01802555977956142,0.21019345238095238,0.11366477444290116,0.09134817701943232,0.24868651488616467,1.3765195670274766,2.0873332985477107
INVCFPMDG7R,NDAR_INVCFPMDG7R_baseline_year_1_arm_1_sst.csv.zip,0.03632160915708171,0.015008612546535537,0.05133022170361728,0.0171107410491258,0.05114870777901777,0.14426686217008797,0.09818280847692613,0.12636789158029105,0.2067736185383244,1.3426588953649734,2.0891699683659812
INV0UD3BJFR,NDAR_INV0UD3BJFR_baseline_year_1_arm_1_sst.csv.zip,0.02898705339778851,0.007010612879924431,0.035997666277712954,0.0037330002775464166,0.019247844007865972,0.18273791191869418,0.12563158524904214,0.04928367380520138,0.27999281609195403,1.3579239522620048,2.090546116167735
INV5J1VTUME,NDAR_INV5J1VTUME_baseline_year_1_arm_1_sst.csv.zip,0.011479135411457508,0.053184975273656725,0.06466411068511418,0.02044129891756874,0.0861881930384217,0.20414174774613944,0.06184201901016061,0.1610276979941615,0.1292035398230088,1.3030807660283097,2.095253483927999
INVNU5J10B7,NDAR_INVNU5J10B7_baseline_year_1_arm_1_sst.csv.zip,0.0624954159026504,0.011170195032505418,0.07366561093515586,0.039605883985567525,0.01799519615340664,0.13884514435695536,0.09432556879739978,0.07181220105457331,0.26340736728060676,1.3220649458784361,2.0953875293772573
INV3E0WVH3G,NDAR_INV3E0WVH3G_baseline_year_1_arm_1_sst.csv.zip,0.02148413624492973,0.015514252375395887,0.03699838862032561,0.008770469053566488,0.053071373451425874,0.07596769702032861,0.1287387415561671,0.12328457613214494,0.3496372279209407,1.2844851512628361,2.097952013638061
INVAGKUL2JG,NDAR_INVAGKUL2JG_baseline_year_1_arm_1_sst.csv.zip,0.0076962827137856404,0.0988614769128188,0.09116519419903318,0.0487510407993339,0.025746081833923982,0.16050980115639543,0.09725932109070672,0.060750604282119425,0.21504977431521666,1.2931446017207877,2.0989341790241216
INVNGL4MJW6,NDAR_INVNGL4MJW6_baseline_year_1_arm_1_sst.csv.zip,0.008493082180363487,0.009506584430738457,0.01799966661110185,0.0045656397446571795,0.016403356216628535,0.08146976090014064,0.04830734632683658,0.05624408848207474,0.12959520239880062,1.72872606161532,2.101310788906662
INVKXULYW2U,NDAR_INVKXULYW2U_baseline_year_1_arm_1_sst.csv.zip,0.01432516530532868,0.002007556815024722,0.01633272212035339,0.017915625867332807,0.012027596445647664,0.142152149321267,0.12268301065414138,0.06269208816640204,0.232500859204949,1.4813211212878157,2.1039578951882625
INVU7CWXB8U,NDAR_INVU7CWXB8U_baseline_year_1_arm_1_sst.csv.zip,0.037990776240484525,0.010175029171528585,0.04816580541201312,0.010435747987787902,0.04747008285844777,0.16053433001107417,0.14964005235602093,0.100680928803496,0.2759910246821241,1.2645018040521778,2.1055855815751547
INV96YWY80W,NDAR_INV96YWY80W_baseline_year_1_arm_1_sst.csv.zip,0.007493471134077834,0.0029938323053842336,0.004499638828693671,0.011268387454898665,0.008875046709016166,0.17094594594594595,0.05834059233449477,0.029827043185821855,0.1533101045296167,1.6615598112683871,2.109113873696337
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0006778907595710315,0.0011557481802522696,0.0018336389398233039,0.0020954759922287014,0.053634542959274875,0.09937022900763358,0.06943425799964512,0.16314630409804676,0.24628851954811615,1.4749375520399672,2.1125741595245593
INVX9XKM89P,NDAR_INVX9XKM89P_baseline_year_1_arm_1_sst.csv.zip,0.018989275990442867,0.009343223870645102,0.02833249986108796,0.006230918678878705,0.0352521905317202,0.054976591760299634,0.07042486610098093,0.10382974588212435,0.15267497141481612,1.6327504857063557,2.1128047697973518
INVC0V8F883,NDAR_INVC0V8F883_baseline_year_1_arm_1_sst.csv.zip,0.022152025337556225,0.00015335889314886664,0.0219986664444074,0.007105190119344962,0.024646309711544773,0.18617345163535143,0.059556239015817226,0.07164974702674287,0.12126537785588754,1.6017207882320275,2.116421154271829
INVRD63XMP9,NDAR_INVRD63XMP9_baseline_year_1_arm_1_sst.csv.zip,0.02981996999499914,0.023012168694782467,0.05283213868978163,0.043755203996669434,0.03214328863114655,0.10769406392694063,0.14836674786084564,0.09031049897305787,0.29510961214165266,1.2934221482098254,2.1164658411197013
INV5NUV12DN,NDAR_INV5NUV12DN_baseline_year_1_arm_1_sst.csv.zip,0.013482802689337103,0.0028260265599822226,0.010656776129354902,0.030419095198445767,0.051551956933436206,0.12063416621401413,0.1333168820291936,0.1258820228659605,0.41379516630772917,1.213932833749653,2.116497728677107
INVCBVP6BDH,NDAR_INVCBVP6BDH_baseline_year_1_arm_1_sst.csv.zip,0.027162304828582506,0.0016708340278935377,0.02883313885647608,0.011268387454898665,0.011264501593608211,0.12492857142857142,0.0706445993031359,0.05796177269023245,0.1968641114982579,1.5878434637801835,2.11844168546184
INVD06ADJ09,NDAR_INVD06ADJ09_baseline_year_1_arm_1_sst.csv.zip,0.0429832749902761,0.014015113630049453,0.05699838862032561,0.007105190119344962,0.037770983879933294,0.1658727621483376,0.07004299522972633,0.11932555123216604,0.1966482550841075,1.4081598667776847,2.1189223817119514
INV02WP3TP6,NDAR_INV02WP3TP6_baseline_year_1_arm_1_sst.csv.zip,0.02149135967105631,0.0021748069122631553,0.023666166583319444,0.04793227865667493,0.020390048720517254,0.06990492442710874,0.0509515570934256,0.06968602333323215,0.11897790790524354,1.693866222592285,2.119041295895126
INVXV9TRYCZ,NDAR_INVXV9TRYCZ_baseline_year_1_arm_1_sst.csv.zip,0.01631605267544589,0.04484858587542368,0.06116463855086959,0.006230918678878705,0.035203779002598044,0.10976775956284153,0.19132213997713185,0.07675509042442274,0.39465607510380935,1.1856786011656952,2.1219436410171166
INVM6PPNLBL,NDAR_INVM6PPNLBL_baseline_year_1_arm_1_sst.csv.zip,0.025161415791520758,0.0024954159026504413,0.02266599988887037,0.008770469053566488,0.017453139159363352,0.15101010101010098,0.04758881661245934,0.07148999835789399,0.09807355516637473,1.678379128504023,2.1230880394468237
INVDDWUHYTJ,NDAR_INVDDWUHYTJ_baseline_year_1_arm_1_sst.csv.zip,0.02232816580541197,0.0016708340278935377,0.02399899983330555,0.00789619761310012,0.014459955587645956,0.13773809523809524,0.06445437526420678,0.04811580648522129,0.1391992270064617,1.6652789342214813,2.1251405910828236
INVHP4DCPG2,NDAR_INVHP4DCPG2_baseline_year_1_arm_1_sst.csv.zip,0.00031783074956936996,0.025180307829082628,0.025498138578651998,0.015417707466000574,0.028702011957144568,0.17100155744578888,0.1391068447412354,0.07074824048347517,0.22929019630418512,1.4214820982514569,2.1267449338065907
INVPC8D0LNF,NDAR_INVPC8D0LNF_baseline_year_1_arm_1_sst.csv.zip,0.014161249097071726,0.008338611990887371,0.022499861087959105,0.013766305856230954,0.015412297041345977,0.137687969924812,0.09829320376330776,0.07248316810687594,0.19237435008665515,1.5524285317790731,2.127445548734219
INV6THWFPJL,NDAR_INV6THWFPJL_baseline_year_1_arm_1_sst.csv.zip,0.0016591654164582748,0.0018403067177862956,0.0034994721342445968,0.011268387454898665,0.024362463335233446,0.13022908366533864,0.07791811846689896,0.11225430181618001,0.18554006968641112,1.5827366083819046,2.1313079770753545
INVGAYGT0LJ,NDAR_INVGAYGT0LJ_baseline_year_1_arm_1_sst.csv.zip,0.01515419236539417,0.026344946379952217,0.04149913874534645,0.052081598667776896,0.01571141471141472,0.13915163783584833,0.09771973466003317,0.0462686862686863,0.24709784411276947,1.451290591174022,2.1323197849212434
INV7ELLRXA6,NDAR_INV7ELLRXA6_baseline_year_1_arm_1_sst.csv.zip,0.009510473967883515,0.015677057287325664,0.00616658331944213,0.03374965306688871,0.025273541820113144,0.13051948051948054,0.0763355716662705,0.1418910116694475,0.18463275493225573,1.5127948931446014,2.136551021393709
INVE56GMC5F,NDAR_INVE56GMC5F_baseline_year_1_arm_1_sst.csv.zip,0.04219758848697008,0.06769461576929486,0.025497027282324832,0.007937829586455725,0.04433892356626015,0.15185719019218025,0.08237155388471178,0.1512596141441202,0.19686716791979952,1.367915625867333,2.1379371366994504
INVC25291CE,NDAR_INVC25291CE_baseline_year_1_arm_1_sst.csv.zip,0.060658998722009194,0.009671611935322552,0.07033061065733179,0.00038856508465168194,0.03907582913668596,0.2581460674157303,0.09272321428571428,0.08747043221773365,0.24642857142857144,1.273050235914516,2.137944136798267
INVZZ6ZJ2KY,NDAR_INVZZ6ZJ2KY_baseline_year_1_arm_1_sst.csv.zip,0.018493637828526976,0.007838528643662832,0.02633216647218981,0.02626977518734397,0.018608664898861534,0.1257639419404125,0.062443343693343686,0.061384277149383604,0.1331261331261332,1.6583957812933665,2.1386562502332245
INVL0WTR0H9,NDAR_INVL0WTR0H9_baseline_year_1_arm_1_sst.csv.zip,0.05232094237928553,0.008343057176196031,0.06066399955548146,0.0445878434637802,0.04259576008017123,0.21514285714285714,0.17255892255892255,0.1531680145385962,0.473063973063973,0.9186788787121838,2.1411242486714475
INV4ZV4U25B,NDAR_INV4ZV4U25B_baseline_year_1_arm_1_sst.csv.zip,0.004849697171750766,0.004681891426348839,0.00016780574540201099,0.004607271718012784,0.01702749537892791,0.16963784390791692,0.06585058051489148,0.07918750679569422,0.24760222110045432,1.5487649181237853,2.1423772318831844
INVKUN5YGKK,NDAR_INVKUN5YGKK_baseline_year_1_arm_1_sst.csv.zip,0.05432016447185639,0.0021564705228649256,0.05216369394899151,0.0029419927837912585,0.04885972850678731,0.21027893302739137,0.09188196555217834,0.11701357466063345,0.2360688956433637,1.3275603663613662,2.143245785479224
INVD96NU5LH,NDAR_INVD96NU5LH_baseline_year_1_arm_1_sst.csv.zip,0.04232594321275773,0.0001728065788742586,0.04249874979163194,0.039605883985567525,0.012180696721885464,0.07307692307692307,0.10493634886240522,0.031397174254317095,0.2643553629469123,1.5341104635026372,2.144660352933912
INVCKPFPG3N,NDAR_INVCKPFPG3N_baseline_year_1_arm_1_sst.csv.zip,0.01349280435628153,0.0020070011668611443,0.015499805523142746,0.013766305856230954,0.017433499341303352,0.1941468253968254,0.11460912354543204,0.08589896701591948,0.21261450854171823,1.4774909797391063,2.146959820482821
INV7CB47GY8,NDAR_INV7CB47GY8_baseline_year_1_arm_1_sst.csv.zip,0.014989164860810145,0.017175640384508528,0.032164805245318666,0.005439911185123547,0.03671289800811842,0.12575288488601183,0.107120811287478,0.08665292064254915,0.20105820105820105,1.521953927282821,2.1490211648409403
INVPUYA9796,NDAR_INVPUYA9796_baseline_year_1_arm_1_sst.csv.zip,0.004637995221425717,0.0720247819080958,0.07666277712952159,0.022939217318900917,0.054653649308105554,0.23156438876974073,0.06040525560772038,0.12469831250626606,0.1928142931664058,1.308687205106855,2.149087876043038
INVHVLPXZ99,NDAR_INVHVLPXZ99_baseline_year_1_arm_1_sst.csv.zip,0.0039895538145245935,0.006176584986386617,0.010166138800911264,0.008770469053566488,0.02099505220903941,0.12676383053221288,0.1037590693019765,0.09681728106501358,0.2626970227670753,1.5111296142103807,2.1512646167410874
INVCJ0YPLW6,NDAR_INVCJ0YPLW6_baseline_year_1_arm_1_sst.csv.zip,0.04949213757848536,0.005505917652942158,0.05499805523142746,0.004607271718012784,0.03242516636153066,0.1465962441314554,0.1058303886925795,0.08705995212506357,0.19636547198384646,1.4723286150430202,2.1552092205183637
INVBWTD7W8G,NDAR_INVBWTD7W8G_baseline_year_1_arm_1_sst.csv.zip,0.0034972495415902527,0.0018358615324776343,0.005333111074067901,0.024604496253122443,0.007439928513778393,0.19320054945054946,0.13979044834307994,0.035729274760751745,0.3421052631578947,1.4017762975298353,2.1553124801571477
INVDZKEBE4K,NDAR_INVDZKEBE4K_baseline_year_1_arm_1_sst.csv.zip,0.0384930821803634,0.005339778852030894,0.04383286103239429,0.02960033305578691,0.04840579710144927,0.2177801724137931,0.1433304398148148,0.14831884057971012,0.2876157407407407,1.192617263391619,2.1553343091627024
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.011982552647663569,0.002850475079179862,0.014833027726843362,0.07955870108243135,0.03215902663851642,0.11951647757968667,0.07475978336827394,0.1535710647326839,0.1823899371069182,1.4837635303913403,2.1553845763535375
INVXP05C9RL,NDAR_INVXP05C9RL_baseline_year_1_arm_1_sst.csv.zip,0.01947546813357781,0.041855309218203046,0.061330777351780844,0.014598945323341606,0.056600039093041433,0.2163868989090228,0.1673720958971824,0.13243627834245508,0.3468858131487889,1.0989730779905633,2.1559147034079573
INVUHDE0LEV,NDAR_INVUHDE0LEV_baseline_year_1_arm_1_sst.csv.zip,0.013181085736511666,0.019847752403178306,0.006666666666666667,0.014585067998889811,0.03496872210260989,0.10148121387283235,0.07415667166416792,0.16958856272646117,0.1300311382770153,1.5926727726894256,2.157179654137759
INVM96ND9WX,NDAR_INVM96ND9WX_baseline_year_1_arm_1_sst.csv.zip,0.03898872034227929,0.017676279379896652,0.05666499972217592,0.01122675548154306,0.04678791252925433,0.11296965317919076,0.09247248069087151,0.11267415826286065,0.22441160372194857,1.4448515126283663,2.158724075938387
INVUEXW27D7,NDAR_INVUEXW27D7_baseline_year_1_arm_1_sst.csv.zip,0.005830971828638121,0.0003311663054953607,0.005499805523142746,0.007937829586455725,0.018788778615944177,0.20336538461538461,0.11544486215538848,0.08156823771104654,0.28934837092731835,1.4382459061892874,2.1663613134581015
INVFT8XPNW8,NDAR_INVFT8XPNW8_baseline_year_1_arm_1_sst.csv.zip,0.014150136133800006,0.0166816691670834,0.03083180530088348,0.008770469053566488,0.029643977170906527,0.12706649831649833,0.08787371778834126,0.08239510693833027,0.2779584688516387,1.4926450180405215,2.16801686676157
INVLCBWCWVF,NDAR_INVLCBWCWVF_baseline_year_1_arm_1_sst.csv.zip,0.024160693448908255,0.002338723120520088,0.02649941656942824,0.00789619761310012,0.017608277419734555,0.1163373424971363,0.13286430339996377,0.07640666843235927,0.26849447430400386,1.4995836802664444,2.1721897770715985
