subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6NJ4UWH8,NDAR_INV6NJ4UWH8_baseline_year_1_arm_1_sst.csv.zip,0.04048730343946216,0.002323720620103345,0.03816358281935878,0.010435747987787902,0.015356795108366295,0.08777296082209377,0.03383040388930442,0.030967636504769747,0.10309149837945653,1.6581182348043297,2.020547884375033
INV5V1FEEAW,NDAR_INV5V1FEEAW_baseline_year_1_arm_1_sst.csv.zip,0.050496193810079526,0.0011629716063788417,0.04933322220370062,0.007091312794893168,0.027656912341160845,0.07650375939849623,0.020688191557871324,0.07604397546445954,0.0975938176921726,1.6146544546211494,2.021224811490362
INVYY0HHPV2,NDAR_INVYY0HHPV2_baseline_year_1_arm_1_sst.csv.zip,0.037313441129076974,0.028480857920764574,0.008832583208312497,0.010407993338884314,0.01298959149303569,0.09923465082526073,0.06251700680272107,0.06455189626806546,0.4085034013605442,1.2887038578961976,2.021535280242863
INV24W171KY,NDAR_INV24W171KY_baseline_year_1_arm_1_sst.csv.zip,0.03932877701839199,0.01466299938878702,0.024665777629604934,0.012101026922009428,0.013084526869873919,0.04053030303030303,0.03354192546583851,0.0399008446566288,0.1492546583850932,1.6546766583402732,2.021747497706804
INVN1VPLV83,NDAR_INVN1VPLV83_baseline_year_1_arm_1_sst.csv.zip,0.02765905428682558,0.018494749124854146,0.00916430516197144,0.022939217318900917,0.019576764789042123,0.09415343915343917,0.02926284559207094,0.09112437560868342,0.1073943661971831,1.6022203719122956,2.0219894891452665
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.04832138689781629,0.0026554425737622955,0.04566594432405401,0.012101026922009428,0.018734849165020648,0.11832861857614332,0.021520186335403722,0.03704761749293983,0.08633540372670806,1.632195392728283,2.0229058687421406
INVPVV52NXT,NDAR_INVPVV52NXT_baseline_year_1_arm_1_sst.csv.zip,0.03447352336500531,0.0025176418291937563,0.03699116519419903,0.012892034415764586,0.04362701984715821,0.07344297688595378,0.0358056148916692,0.09101718733109931,0.12444308819041805,1.568859283930058,2.024069535880519
INVZ49WE025,NDAR_INVZ49WE025_baseline_year_1_arm_1_sst.csv.zip,0.01666388842584876,0.01333055509251542,0.0033333333333333335,0.002067721343325002,0.013301041672755759,0.04875,0.07819770910392554,0.059380023499015055,0.1362605894284692,1.6569525395503746,2.0282374014495628
INVZ1KX2326,NDAR_INVZ1KX2326_baseline_year_1_arm_1_sst.csv.zip,0.0308184697449575,0.011848085792076468,0.042666555537033954,0.008756591729114693,0.014093626602777404,0.09852820764758863,0.08156981154093004,0.08531323483739296,0.3514207363323415,1.3044129891756864,2.0294283089398997
INV1F5JEP46,NDAR_INV1F5JEP46_baseline_year_1_arm_1_sst.csv.zip,0.03932711007390122,0.004172362060343389,0.0434994721342446,0.02960033305578691,0.015374279150452436,0.07853658536585366,0.03878761574074073,0.07226780439776831,0.20428240740740738,1.5036913683041915,2.0295393376906903
INVJ8CMYN6U,NDAR_INVJ8CMYN6U_baseline_year_1_arm_1_sst.csv.zip,0.015332555425904282,0.015332555425904318,0.0,0.010394116014432409,0.02583748036142945,0.2241071428571429,0.03727841185041283,0.14702012106132017,0.12190383681398742,1.4350818762142659,2.0322880960247995
INVFXG8A4V4,NDAR_INVFXG8A4V4_baseline_year_1_arm_1_sst.csv.zip,0.045319775518141925,0.008323053842307061,0.03699672167583486,0.021273938384679503,0.027879511622140862,0.13649613899613897,0.03642847794791256,0.07513564127816541,0.1338829996073812,1.5118512350818758,2.0335874939545784
INVT0HER3DK,NDAR_INVT0HER3DK_baseline_year_1_arm_1_sst.csv.zip,0.004999166527754673,0.004999166527754626,0.0,0.013766305856230954,0.026996496488873773,0.08416666666666665,0.023201906412478344,0.13497627754622227,0.12441198316414956,1.617429919511518,2.034947888701649
INVEANH4HXE,NDAR_INVEANH4HXE_baseline_year_1_arm_1_sst.csv.zip,0.03714896927265654,0.026317163971773083,0.010831805300883481,0.00960310852067725,0.013263515268854026,0.09420683570168106,0.02057942057942057,0.034721929937868004,0.08041958041958042,1.7080766028309746,2.0351689318043693
INV84AEJJN9,NDAR_INV84AEJJN9_baseline_year_1_arm_1_sst.csv.zip,0.0776479413235539,0.018008556981719173,0.09565649830527312,0.0029419927837912585,0.0452913116559439,0.11605519480519481,0.0576304457953394,0.0821677389439518,0.19224924012158057,1.3494310296974739,2.0370799504138217
INVBAATCKCB,NDAR_INVBAATCKCB_baseline_year_1_arm_1_sst.csv.zip,0.0856570539534367,0.015326443296104907,0.07033061065733179,0.024604496253122443,0.050627314032492654,0.05607210626185958,0.02149610136452241,0.09751029204561334,0.08460038986354768,1.5315570358034973,2.037781843531529
INV5P7MAKXF,NDAR_INV5P7MAKXF_baseline_year_1_arm_1_sst.csv.zip,0.0286542201478025,0.003843973995665953,0.032498194143468356,0.01959478212600607,0.025815586996950884,0.11109297940237887,0.05803571428571428,0.10519019648156103,0.2301859099804305,1.4234804329725224,2.0383919905325008
INVYLC0XGH4,NDAR_INVYLC0XGH4_baseline_year_1_arm_1_sst.csv.zip,0.030483413902317014,0.010681780296716112,0.041165194199033174,0.00960310852067725,0.029409552443326648,0.15071997549019606,0.028040709290709287,0.07079327792601292,0.16133866133866134,1.5109630863169574,2.043198759724607
INV82NHMAYL,NDAR_INV82NHMAYL_baseline_year_1_arm_1_sst.csv.zip,0.026318275268100266,0.010846807801300207,0.03716508306940046,0.015431584790452368,0.016039291752673566,0.08968335787923416,0.047150259067357495,0.033887580777329444,0.2344559585492228,1.5341104635026372,2.045088662457708
INVMJ61WEFZ,NDAR_INVMJ61WEFZ_baseline_year_1_arm_1_sst.csv.zip,0.044809134855809285,0.004514641329110405,0.04932377618491972,0.02044129891756874,0.0549370678530845,0.15806451612903225,0.04671910848901998,0.0987919146395485,0.22182890855457227,1.3459339439356093,2.045364310888275
INVY60AA8PN,NDAR_INVY60AA8PN_baseline_year_1_arm_1_sst.csv.zip,0.011327999110962939,0.007994665777629605,0.0033333333333333335,0.005426033860671753,0.008858031487889485,0.102734375,0.01994654291253011,0.033832170593102506,0.10973388944369389,1.744601720788232,2.0477887623080457
INVP4MAFBPM,NDAR_INVP4MAFBPM_baseline_year_1_arm_1_sst.csv.zip,0.09032283158304155,0.007171195199199867,0.09749402678224148,0.0012212045517624448,0.04681500545619842,0.18425357873210632,0.03087944032711476,0.10751162331358644,0.11685407615640175,1.370024979184013,2.052547961285666
INVDDWUHYTJ,NDAR_INVDDWUHYTJ_baseline_year_1_arm_1_sst.csv.zip,0.022994943601711393,0.0031633049952769915,0.019831638606434405,0.01122675548154306,0.017467697278738613,0.10094451003541911,0.032560968193152115,0.05524966889181049,0.12151067323481113,1.6686094920899244,2.0535596524088215
INV35PCA3BK,NDAR_INV35PCA3BK_baseline_year_1_arm_1_sst.csv.zip,0.014814691337445174,0.012821581374673555,0.0019931099627715776,0.02044129891756874,0.017281737844714946,0.0870354609929078,0.029057686004588655,0.05616876418403127,0.12277941658472624,1.6967527060782697,2.0591464532816977
INVYAUBCR97,NDAR_INVYAUBCR97_baseline_year_1_arm_1_sst.csv.zip,0.03982052564316274,0.023820636772795473,0.015999888870367282,0.006258673327782405,0.011376152415216991,0.09412107950401168,0.04179568379075768,0.05980634654565026,0.1783368519821722,1.5894532334165978,2.0607890722685145
INVP3748X5Y,NDAR_INVP3748X5Y_baseline_year_1_arm_1_sst.csv.zip,0.05481024615213648,0.011983663943990669,0.042826582208145794,0.00789619761310012,0.025049693920630455,0.15233070500927642,0.038314511745878375,0.12265083284292405,0.10966845824023186,1.495420482930891,2.060951374607205
INVJMLDL425,NDAR_INVJMLDL425_baseline_year_1_arm_1_sst.csv.zip,0.012307606823359407,0.027519030949602702,0.039826637772962165,0.006230918678878705,0.04108095801301005,0.09770494104435709,0.03072455918637539,0.11911295091661739,0.20003610760064994,1.4877046905356641,2.062248401521477
INVBF8H4PR1,NDAR_INVBF8H4PR1_baseline_year_1_arm_1_sst.csv.zip,0.059319330999611064,0.0006762238150802916,0.05999555481469134,0.005439911185123547,0.028661411329011517,0.040385601915184685,0.021439594356261027,0.06944410022553227,0.14638447971781304,1.632195392728283,2.063941601086592
INVWFHMPFF1,NDAR_INVWFHMPFF1_baseline_year_1_arm_1_sst.csv.zip,0.041819747735733714,0.012653775629271544,0.029165972106462188,0.016236469608659432,0.017833889989165918,0.1048471424010217,0.04096385542168675,0.07312042397852503,0.17154331612162943,1.5587565917291144,2.06694118472127
INVCBVP6BDH,NDAR_INVCBVP6BDH_baseline_year_1_arm_1_sst.csv.zip,0.035830416180474556,0.0074973606712229815,0.02833305550925154,0.010435747987787902,0.013555591267318872,0.08323308270676692,0.03661805036150586,0.09010954085558481,0.18561455996010973,1.5778517901748543,2.0690791956748775
INV6VN12UTG,NDAR_INV6VN12UTG_baseline_year_1_arm_1_sst.csv.zip,0.04631327443462796,0.026016558315274774,0.07232983274990276,0.013766305856230954,0.029991245025582713,0.05475518608907872,0.026904865065610295,0.07153003600530605,0.17999504827927704,1.5509297807382731,2.0725321325591644
INVJNVE97YL,NDAR_INVJNVE97YL_baseline_year_1_arm_1_sst.csv.zip,0.0114913596710563,0.014006778907595708,0.025498138578651998,0.007937829586455725,0.012886560205414658,0.09282786885245901,0.025444862155388475,0.03755924941563926,0.12080200501253133,1.7249514293644177,2.07340608174961
INVFJJPAA2A,NDAR_INVFJJPAA2A_baseline_year_1_arm_1_sst.csv.zip,0.01949824970828473,0.010165027504584099,0.009333222203700618,0.013766305856230954,0.020890804897138786,0.09795197740112996,0.030183832631839564,0.12151378738618573,0.15963109680614007,1.5908964751595889,2.0738307795548234
INV10K9CVX2,NDAR_INV10K9CVX2_baseline_year_1_arm_1_sst.csv.zip,0.025497027282324836,0.020163916208256933,0.005333111074067901,0.005439911185123547,0.01902013537519722,0.10277777777777777,0.040266754850088196,0.07573843704686689,0.11243386243386244,1.6690535664723836,2.075724499705949
INV4MEF6MVP,NDAR_INV4MEF6MVP_baseline_year_1_arm_1_sst.csv.zip,0.02847974662443742,0.035682613768961494,0.0641623603933989,0.03626144879267279,0.017139468690702087,0.06073848238482384,0.03610794013191272,0.07071473750790636,0.20129375951293757,1.5257840688315296,2.0763646266392826
INVF0G439YW,NDAR_INVF0G439YW_baseline_year_1_arm_1_sst.csv.zip,0.02716008223592814,0.01766072123131633,0.009499361004611882,0.00960310852067725,0.009060532057321364,0.1703855140186916,0.021391108891108897,0.02772350870233553,0.08941058941058938,1.6948098806550096,2.0767044067275897
INVFT8JL0KV,NDAR_INVFT8JL0KV_baseline_year_1_arm_1_sst.csv.zip,0.017830749569372695,0.008497527365672058,0.009333222203700618,0.012101026922009428,0.012369653304062492,0.08579454253611558,0.04519875776397515,0.058547123322862715,0.14689440993788816,1.6811545933943934,2.0777216063200523
INV1AYVNP3L,NDAR_INV1AYVNP3L_baseline_year_1_arm_1_sst.csv.zip,0.053148302494860244,0.0093176640551203,0.04383063843973996,0.024604496253122443,0.026637287492965574,0.07259923358499198,0.02113060428849903,0.07005025980752888,0.08518518518518514,1.671773522064946,2.0782771936669593
INVHP4DCPG2,NDAR_INVHP4DCPG2_baseline_year_1_arm_1_sst.csv.zip,0.05065955437017289,0.014492971050730677,0.03616658331944213,0.011254510130446871,0.04173940013930002,0.11467100674261799,0.0483194009056078,0.13788845243826248,0.11227214675490538,1.5147377185678605,2.082201744419347
INVXJVE0AXP,NDAR_INVXJVE0AXP_baseline_year_1_arm_1_sst.csv.zip,0.024164027337889693,0.002831027393454465,0.021332999944435185,0.00789619761310012,0.009444867886178866,0.13506024096385544,0.04077842864907301,0.05496273712737129,0.13406606679147293,1.6517901748542894,2.08232676856112
INV8U4HJYJ1,NDAR_INV8U4HJYJ1_baseline_year_1_arm_1_sst.csv.zip,0.044316830582874944,0.00017891870867366155,0.0444957492915486,0.031265611990008324,0.0265730858802737,0.15565347351061637,0.03278706907599642,0.06363397488274658,0.09246443675509419,1.5911185123508194,2.082487663028652
INVZZ6ZJ2KY,NDAR_INVZZ6ZJ2KY_baseline_year_1_arm_1_sst.csv.zip,0.02216091570817358,0.0013374451297438437,0.023498360837917433,0.02626977518734397,0.01797899930207133,0.08520752895752894,0.028791116291116282,0.09047388380219823,0.18207718207718204,1.6051068553982777,2.082902062691553
INVAB4LD7PL,NDAR_INVAB4LD7PL_baseline_year_1_arm_1_sst.csv.zip,0.02565372006445521,0.018823692837695166,0.006830027226760016,0.0045656397446571795,0.022545262389838054,0.08608570354592157,0.06950674662668666,0.04428649461796308,0.21553223388305853,1.5893422148209835,2.083171735758019
INV6VUN0VRU,NDAR_INV6VUN0VRU_baseline_year_1_arm_1_sst.csv.zip,0.05465633161082406,0.008343057176196031,0.06299938878702006,0.013766305856230954,0.01868601855608572,0.15047619047619049,0.05158455063134439,0.09263423319507362,0.3308368408021788,1.3023591451568137,2.086342062247958
INVRJA23JNL,NDAR_INVRJA23JNL_baseline_year_1_arm_1_sst.csv.zip,0.033828971495249216,0.014495749291548593,0.019333222203700616,0.013766305856230954,0.020212128606495884,0.08149509803921567,0.04289892300074276,0.09035329880712184,0.26151275068086166,1.508631695809048,2.0865281437902152
INVZU8PLK49,NDAR_INVZU8PLK49_baseline_year_1_arm_1_sst.csv.zip,0.027162304828582506,0.011329110407290104,0.015833194421292437,0.017929503191784657,0.014278012305259144,0.11892942583732058,0.01735088365243005,0.07013081570559959,0.07719685812469318,1.7182348043297253,2.0883749128039777
INV578DB0G5,NDAR_INV578DB0G5_baseline_year_1_arm_1_sst.csv.zip,0.029319330999611037,0.017486247707951333,0.011833083291659722,0.016236469608659432,0.010299315166898132,0.1318939393939394,0.04026821572002295,0.03175614194722476,0.1480206540447504,1.6533444351928948,2.0904578330736117
INV4TG8X5LW,NDAR_INV4TG8X5LW_baseline_year_1_arm_1_sst.csv.zip,0.014164027337889684,0.011830860699005392,0.0023331666388842587,0.010435747987787902,0.023340064747296958,0.06611657303370787,0.03089472700074795,0.1351137093845165,0.09692096733981548,1.7015265056897029,2.092676349859355
INVD1PRDRJG,NDAR_INVD1PRDRJG_baseline_year_1_arm_1_sst.csv.zip,0.021660276712785476,0.01566372173139968,0.00599655498138579,0.004607271718012784,0.03397676687209332,0.18806603773584907,0.04338086824835942,0.1334996662277838,0.12077233720343261,1.5260061060227574,2.0936296074538596
INVJJ2DNAR0,NDAR_INVJJ2DNAR0_baseline_year_1_arm_1_sst.csv.zip,0.022829360448963665,0.004996943935100296,0.01783241651386342,0.02377185678601168,0.013371647989988156,0.07055194805194806,0.026052854260235625,0.04078418166532927,0.11918245134413852,1.7550374687760204,2.0944111297715993
INVMN57ZM5A,NDAR_INVMN57ZM5A_baseline_year_1_arm_1_sst.csv.zip,0.045327554592431984,0.027828526976718337,0.01749902761571373,0.012101026922009428,0.030106546515207257,0.162937776266576,0.0689363354037267,0.12363324899456676,0.21360248447204971,1.3947266167082981,2.0966991444672978
INVYFW25B6F,NDAR_INVYFW25B6F_baseline_year_1_arm_1_sst.csv.zip,0.03466299938878703,0.02516363838417514,0.009499361004611882,0.004607271718012784,0.01206606575317054,0.16256175017642907,0.06149040888440181,0.0586685666550828,0.22854618879353872,1.5021371079655843,2.0994033587237944
INVJ6X3AHW8,NDAR_INVJ6X3AHW8_baseline_year_1_arm_1_sst.csv.zip,0.03599933322220372,0.012665999888870367,0.023333333333333334,0.0029281154593394643,0.0256242009530451,0.12937500000000002,0.029465340103920636,0.09052882380288241,0.15641237600377894,1.6015542603386068,2.1078867831059807
INVEAP0TNV8,NDAR_INVEAP0TNV8_baseline_year_1_arm_1_sst.csv.zip,0.05114908040228927,0.007181752514307943,0.058330832916597214,0.008728837080210883,0.023466998330875562,0.12656537753222835,0.028669086509376895,0.06942850534547051,0.11464004839685427,1.6201498751040813,2.108310394132292
INVV4VB3611,NDAR_INVV4VB3611_baseline_year_1_arm_1_sst.csv.zip,0.06748569205978772,0.01849197088403623,0.048993721175751515,0.018776019983347214,0.0459432809547603,0.1414446366782007,0.06307808696796262,0.10259767857245417,0.16735741069666465,1.4360255342769914,2.1101940322499564
INV5A88A0JW,NDAR_INV5A88A0JW_baseline_year_1_arm_1_sst.csv.zip,0.01583152747680161,0.00583152747680169,0.01,0.014585067998889811,0.028081210668956698,0.09269230769230768,0.045056798523815014,0.13891158912420187,0.20937608119017417,1.552317513183458,2.1126836233354065
INVRRG98LDD,NDAR_INVRRG98LDD_baseline_year_1_arm_1_sst.csv.zip,0.02899483247207868,0.02066177696282714,0.008333055509251543,0.0045656397446571795,0.020731366965458933,0.10715909090909093,0.038689655172413795,0.08074589480901817,0.16479760119940035,1.644296419650292,2.1189753333944887
INVY4WGB6A3,NDAR_INVY4WGB6A3_baseline_year_1_arm_1_sst.csv.zip,0.056973384452964404,0.03552092015335889,0.0924943046063233,0.0570913127948931,0.04707101765522714,0.10555555555555554,0.05522397805929215,0.1428077002621061,0.23507901266814685,1.2920344157646406,2.119851601972508
INVPT3ZPKCT,NDAR_INVPT3ZPKCT_baseline_year_1_arm_1_sst.csv.zip,0.013332777685169828,0.00016613880091126323,0.013166638884258489,0.0037746322509020214,0.011988711904093704,0.1473684210526316,0.01875,0.07185941756600078,0.06068268015170672,1.7788509575353881,2.1199403758310624
INVN9D4XZKE,NDAR_INVN9D4XZKE_baseline_year_1_arm_1_sst.csv.zip,0.039319330999611046,0.0023203867311218512,0.036998944268489195,0.014598945323341606,0.03476148382387031,0.1692596566523605,0.06548751853682648,0.09925649657310309,0.22627286208601088,1.4339161809603107,2.1221918059550458
INV79LWB567,NDAR_INV79LWB567_baseline_year_1_arm_1_sst.csv.zip,0.10582208145802074,0.014493526698894262,0.09132855475912652,0.08875936719400501,0.018555306953302507,0.11972907725321887,0.059249006246450873,0.06319558974477268,0.28137421919364003,1.2824313072439626,2.124938036745394
INV59MJGL9R,NDAR_INV59MJGL9R_baseline_year_1_arm_1_sst.csv.zip,0.08632772128688115,0.01999444351836418,0.06633327776851697,0.024576741604218744,0.03750970329480765,0.104375,0.02776144714527981,0.10813064228624003,0.13860938383267385,1.5122398001665278,2.12585816090351
INV5WHF8EZJ,NDAR_INV5WHF8EZJ_baseline_year_1_arm_1_sst.csv.zip,0.055153081069067134,0.005319775518141917,0.049833305550925154,0.04791840133222314,0.02380244063093428,0.13236522698612863,0.08753251579338535,0.10304395658297655,0.44518766257896697,1.1757979461559813,2.1259543121987305
INVJKFPZ3RV,NDAR_INVJKFPZ3RV_baseline_year_1_arm_1_sst.csv.zip,0.031996999499916745,0.019997221759182088,0.011999777740734567,0.027935054121565384,0.010578640626349434,0.14918181818181817,0.03719996128532714,0.043286964653187876,0.2437088656600852,1.5512073272273108,2.1270926307554774
INV0X45NBYM,NDAR_INV0X45NBYM_baseline_year_1_arm_1_sst.csv.zip,0.04615046952269819,0.014680780130021664,0.060831249652719896,0.0012628365251180496,0.023127395984803647,0.11357330333708285,0.04806404787297073,0.06783690348240407,0.22318995141604456,1.528837080210935,2.1275540181347985
