subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV43DEA5HT,NDAR_INV43DEA5HT_baseline_year_1_arm_1_sst.csv.zip,0.013675056953936782,0.013008279157637387,0.0006667777962993832,0.004607271718012784,0.03346533080908849,0.07284929835265405,0.025403836446239288,0.13837125470638645,0.1827359919232711,2.842298084929226,3.327081182792752
INVAA1NVE4B,NDAR_INVAA1NVE4B_baseline_year_1_arm_1_sst.csv.zip,0.04582152580985721,0.008343612824359609,0.05416513863421682,0.02789342214820978,0.039301016850471535,0.22157094594594592,0.0686199294532628,0.13960030058695694,0.17601410934744266,2.5458784346378014,3.3272084362385246
INVBZTF233W,NDAR_INVBZTF233W_baseline_year_1_arm_1_sst.csv.zip,0.022663777296216048,0.008664221814746903,0.013999555481469134,0.03794060505134611,0.027943702290076346,0.11274350649350648,0.0988481924435988,0.10163804071246818,0.3972546887741234,2.505800721620872,3.3274970119784237
INVFVK6MXVG,NDAR_INVFVK6MXVG_baseline_year_1_arm_1_sst.csv.zip,0.01965271989776074,0.007652942157026166,0.011999777740734567,0.007937829586455725,0.017281038051847143,0.07128317588843903,0.05164160401002508,0.10922618826220182,0.24786967418546368,2.788343047460451,3.332887997240405
INVTFPK1DRW,NDAR_INVTFPK1DRW_baseline_year_1_arm_1_sst.csv.zip,0.018489192643218355,0.013156081569150407,0.005333111074067901,0.02710241465445462,0.019532085561497332,0.09369508159306175,0.05227360868722124,0.12199643493761136,0.19410509986426216,2.7877324451845684,3.3334155557691134
INVPH3LCEGR,NDAR_INVPH3LCEGR_baseline_year_1_arm_1_sst.csv.zip,0.037824637439573205,0.003158304161804751,0.03466633327776852,0.0045656397446571795,0.021157244385348502,0.11523048172757475,0.08887106446776612,0.10748461293660028,0.24617691154422788,2.674326949764086,3.3334621794494073
INVV4GUZKKA,NDAR_INVV4GUZKKA_baseline_year_1_arm_1_sst.csv.zip,0.03965494249041501,0.0056759459909985,0.04533088848141357,0.017943380516236562,0.03591007810973239,0.19303393213572853,0.07190094899169633,0.13215594546623072,0.26598128377487806,2.5267832361920615,3.334370582149391
INVC88CYTJE,NDAR_INVC88CYTJE_baseline_year_1_arm_1_sst.csv.zip,0.030495638161915806,0.0014963605045285322,0.028999277657387343,0.017943380516236562,0.035035499000172984,0.17448200654307525,0.06163338605509423,0.18167395114940788,0.24640833003822327,2.5563141826255897,3.3344820122516317
INV0JAG7BGC,NDAR_INV0JAG7BGC_baseline_year_1_arm_1_sst.csv.zip,0.032493193309996116,0.0035061399122075926,0.0359993332222037,0.024604496253122443,0.03660759609205233,0.10680995475113123,0.07764619883040938,0.1683945856870291,0.40896686159844053,2.4414654454621143,3.3364938051187067
INVAGWWTK4T,NDAR_INVAGWWTK4T_baseline_year_1_arm_1_sst.csv.zip,0.04149524920820136,0.0001622492637661857,0.041332999944435185,0.01293366638912019,0.026205387783115996,0.21149764150943398,0.061340525793650805,0.13116754365896438,0.2326388888888889,2.5809048015542597,3.339678953993837
INVFMHWAFKJ,NDAR_INVFMHWAFKJ_baseline_year_1_arm_1_sst.csv.zip,0.017657387342334907,0.006491081846974493,0.01116630549536034,0.007937829586455725,0.034897293109907475,0.08760384215991693,0.05417606516290727,0.1756722777118111,0.22117794486215542,2.7250624479600347,3.3418424752378586
INVYTX6A82H,NDAR_INVYTX6A82H_baseline_year_1_arm_1_sst.csv.zip,0.009982774906928893,0.004516863921764744,0.014499638828693671,0.02377185678601168,0.039540010092157324,0.09922456399477363,0.08095749528086962,0.1898394899686472,0.3852112217665821,2.4952539550374695,3.3427978705838983
INVBZ9BCWWP,NDAR_INVBZ9BCWWP_baseline_year_1_arm_1_sst.csv.zip,0.015163082736011524,0.005497027282324832,0.009666055453686727,0.0037746322509020214,0.028240407797551336,0.15811081441922564,0.06792509481668775,0.14648644506404623,0.2085967130214918,2.699361643075216,3.3428219159171437
INVY3PBPLNV,NDAR_INVY3PBPLNV_baseline_year_1_arm_1_sst.csv.zip,0.05082402622659332,0.02367283436128243,0.07449686058787576,0.04961143491534836,0.022137985917868287,0.08457207207207207,0.08641071428571427,0.06055790960451979,0.1582142857142857,2.73361087982237,3.3441090035079304
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.05798966494415736,0.002341501361337997,0.06033116630549536,0.053774632250902066,0.04665270530074157,0.1564625850340136,0.055769911504424785,0.13840264202357677,0.13522123893805307,2.639800166527893,3.3467462141905955
INV4HBVU8XK,NDAR_INV4HBVU8XK_baseline_year_1_arm_1_sst.csv.zip,0.015492026448852614,0.0011740845696504992,0.016666111018503085,0.007105190119344962,0.0337649650607574,0.1774056467876693,0.06611850364047203,0.17082847373824978,0.2702736630680392,2.5890091590341378,3.3478378234856767
INVMY0LW01P,NDAR_INVMY0LW01P_baseline_year_1_arm_1_sst.csv.zip,0.01433294437961885,0.0011663054953603381,0.013166638884258489,0.022939217318900917,0.021823768460699767,0.059615384615384626,0.09215245174752215,0.07419395947495866,0.3764997391757955,2.672051068553982,3.347941478106481
INVARPFTPE9,NDAR_INVARPFTPE9_baseline_year_1_arm_1_sst.csv.zip,0.005330888481413609,0.002668778129688281,0.00799966661110185,0.017943380516236562,0.02011056579627283,0.06864035087719299,0.05367240015816528,0.07840219491620026,0.1245551601423488,2.969580904801555,3.3489042904301756
INV26DWKT11,NDAR_INV26DWKT11_baseline_year_1_arm_1_sst.csv.zip,0.055486469967216845,0.011679168750347274,0.06716563871756404,0.00789619761310012,0.023574888905077584,0.18034502923976609,0.06823781629325443,0.06357137253363665,0.11866658614650644,2.754870940882597,3.3514941090490664
INVB1DNH7JC,NDAR_INVB1DNH7JC_baseline_year_1_arm_1_sst.csv.zip,0.0013346668889259172,0.004501305773184418,0.003166638884258488,0.02626977518734397,0.005742943772351148,0.09680851063829787,0.04645169645169643,0.029250625071190972,0.11337736337736337,3.0281987232861507,3.355102249330763
INVKWZ5L3B4,NDAR_INVKWZ5L3B4_baseline_year_1_arm_1_sst.csv.zip,0.049822192587653524,0.026843362782686002,0.07666555537033949,0.008770469053566488,0.02528092917281779,0.17889196675900276,0.0468663997998499,0.0811091562350435,0.08600200150112591,2.7752428531779074,3.3554948864399927
INVG9P444MX,NDAR_INVG9P444MX_baseline_year_1_arm_1_sst.csv.zip,0.018497527365672006,0.006835583708395844,0.025333111074067903,0.00960310852067725,0.026190851274870176,0.16712962962962963,0.042007992007992004,0.11063655989264248,0.1421078921078921,2.807632528448515,3.355974784030354
INVBGH53Z59,NDAR_INVBGH53Z59_baseline_year_1_arm_1_sst.csv.zip,0.0019969994999167184,0.003336111574151245,0.005333111074067901,0.02044129891756874,0.04052672588301999,0.08275000000000002,0.059837758112094394,0.1532742786471235,0.16034087184529666,2.8293089092422985,3.3571460647955376
INVX9N847R2,NDAR_INVX9N847R2_baseline_year_1_arm_1_sst.csv.zip,0.02599044285158636,0.004675779296549422,0.0306662221481358,0.008770469053566488,0.038343621895346035,0.07776930894308945,0.060303039779834866,0.15988425367735715,0.2205404053039779,2.7315570358034966,3.35850057875294
INVRUKL1DUN,NDAR_INVRUKL1DUN_baseline_year_1_arm_1_sst.csv.zip,0.05849697171750845,0.008169694949158193,0.06666666666666667,0.01959478212600607,0.028707915269716156,0.1642966360856269,0.05347969667318984,0.13109657805863212,0.2570939334637965,2.571135165140161,3.358738040150462
INVUEPAL53D,NDAR_INVUEPAL53D_baseline_year_1_arm_1_sst.csv.zip,0.020323942879368784,0.004009001500250041,0.024332944379618828,0.025437135720233206,0.02308266006503424,0.03771604938271605,0.06061004086398132,0.09852196643447442,0.29713952130764737,2.768137663058562,3.3593109255918865
INV45ZYAREH,NDAR_INV45ZYAREH_baseline_year_1_arm_1_sst.csv.zip,0.006496082680446769,0.0004961938100794573,0.0059998888703672835,0.00960310852067725,0.031656198414011315,0.0629822732012513,0.07293331668331669,0.1599633479167326,0.271978021978022,2.738384679433805,3.3604931115087098
INVHX94ZLXK,NDAR_INVHX94ZLXK_baseline_year_1_arm_1_sst.csv.zip,0.0026621103517253664,0.0003378340834583535,0.0029999444351836418,0.02626977518734397,0.032565967897242906,0.11377314814814814,0.066253885003885,0.1672117244851986,0.34751359751359756,2.6013322231473763,3.36092021025316
INVEN633MJR,NDAR_INVEN633MJR_baseline_year_1_arm_1_sst.csv.zip,0.05232649886092133,0.006662221481358005,0.04566427737956326,0.02044129891756874,0.03413703272461428,0.24484375000000003,0.05836774827925271,0.12982548746945333,0.21599475581776473,2.556425201221206,3.364688272151702
INV8K2DKV3D,NDAR_INV8K2DKV3D_baseline_year_1_arm_1_sst.csv.zip,0.05898483080513417,0.014511863088292491,0.07349669389342668,0.017943380516236562,0.027126244592830712,0.1748036919685907,0.0504909713984447,0.0719603887768201,0.12429155133781472,2.7532611712461836,3.3668707876237747
INV68WXH24G,NDAR_INV68WXH24G_baseline_year_1_arm_1_sst.csv.zip,0.05248819247652381,0.009010946268822588,0.061499138745346446,0.024604496253122443,0.04274687884133423,0.1892169304269931,0.054054580896686154,0.14091975098945264,0.2210526315789474,2.5720788232028866,3.3676723696801156
INV2AL204UB,NDAR_INV2AL204UB_baseline_year_1_arm_1_sst.csv.zip,0.006491081846974556,0.005174751347446792,0.011665833194421292,0.017943380516236562,0.03718229998076439,0.14086042823156225,0.06651509160405958,0.18130822210397735,0.2114801634374588,2.693089092422982,3.3717103446858836
INVJDXAJTX3,NDAR_INVJDXAJTX3_baseline_year_1_arm_1_sst.csv.zip,0.028660332277601785,0.0010057231760849036,0.029666055453686724,0.006272550652234199,0.027703588756590836,0.17254854368932038,0.049201458752515095,0.10257878060251996,0.1390845070422535,2.8153205661948366,3.372042106597644
INVT4NLHUX4,NDAR_INVT4NLHUX4_baseline_year_1_arm_1_sst.csv.zip,0.007662388175807111,0.0019958882035894902,0.005666499972217592,0.008728837080210883,0.03805721070174922,0.14552364864864864,0.05528584392014518,0.1690274623167458,0.21258318209316396,2.728337496530669,3.3728684576429466
INV66LWGDCB,NDAR_INV66LWGDCB_baseline_year_1_arm_1_sst.csv.zip,0.03182474856920603,0.005506473301105742,0.03733122187031172,0.0012212045517624448,0.02988200990573574,0.15087982832618024,0.07133433427038079,0.11398625978590837,0.1468182979810887,2.7867332778240357,3.3755176563857154
INV7XRE8WCY,NDAR_INV7XRE8WCY_baseline_year_1_arm_1_sst.csv.zip,0.01382563760626776,0.00634050119464355,0.020166138800911265,0.007105190119344962,0.03139958750721987,0.16428823114869626,0.06427629927190562,0.12836110966507275,0.10475772031132313,2.8351928948098806,3.3757133104352657
INV9YZV41AE,NDAR_INV9YZV41AE_baseline_year_1_arm_1_sst.csv.zip,0.02532477635161412,0.014341279102072571,0.039666055453686726,0.025437135720233206,0.01603586510336479,0.1143006993006993,0.04836706233378736,0.057162268373586234,0.17649348122202757,2.8612267554815434,3.378355378442615
INVJKT4Z5GW,NDAR_INVJKT4Z5GW_baseline_year_1_arm_1_sst.csv.zip,0.033485025281991376,0.012681558037450691,0.04616658331944213,0.0012628365251180496,0.02243976239223388,0.0589694192083063,0.06894329896907217,0.10869301800860731,0.2631828415689063,2.7635303913405496,3.3793547346516775
INVLMRC8HMX,NDAR_INVLMRC8HMX_baseline_year_1_arm_1_sst.csv.zip,0.0011640829027060873,0.004169028171361893,0.005333111074067901,0.004607271718012784,0.030617125933408713,0.1556862745098039,0.06765522463402324,0.11628622429359403,0.2951792024230187,2.6991396058839854,3.379837151543983
INVGEMRDDWL,NDAR_INVGEMRDDWL_baseline_year_1_arm_1_sst.csv.zip,0.039326554425737625,0.014673001055731511,0.05399955548146913,0.010435747987787902,0.02071565053702514,0.09035087719298246,0.024925205684367974,0.10214369357458541,0.10620792819745699,2.917624202053844,3.380402416190988
INV8J9WC4XB,NDAR_INV8J9WC4XB_baseline_year_1_arm_1_sst.csv.zip,0.04048897038395294,0.01101072400955714,0.051499694393510036,0.005398279211767942,0.027420877138761745,0.07541288860103626,0.04472245584524812,0.09970319768526165,0.1716328247026313,2.854510130446851,3.381800042418578
INVPU3WY23M,NDAR_INVPU3WY23M_baseline_year_1_arm_1_sst.csv.zip,0.023658943157192858,0.0014930266155470384,0.022165916541645833,0.022106577851790266,0.027881150937970455,0.14122739809990806,0.09669312169312172,0.11106976184703404,0.4232804232804233,2.5154593394393565,3.3850356594639903
INVYW0U0JWC,NDAR_INVYW0U0JWC_baseline_year_1_arm_1_sst.csv.zip,0.05699394343501696,0.008003000500083348,0.06499694393510029,0.01128226477935057,0.046276436755293714,0.22453703703703706,0.07077817890092258,0.13489740732826605,0.1743548602754379,2.594004995836803,3.3861250687833118
INV3XW4NJJV,NDAR_INV3XW4NJJV_baseline_year_1_arm_1_sst.csv.zip,0.0008273601155748267,0.004494637995221429,0.0036672778796466078,0.004607271718012784,0.029500154345360304,0.1991403674046161,0.06805590610802625,0.12972189119728933,0.22968197879858654,2.7190119344990293,3.3887087800613633
INV7WTD2B6V,NDAR_INV7WTD2B6V_baseline_year_1_arm_1_sst.csv.zip,0.015158637550702903,0.003505584264044008,0.018664221814746904,0.004551762420205385,0.04121783285862975,0.22446102819237143,0.053825611325611325,0.16171105197225322,0.13552123552123552,2.730613377740772,3.3892303436605724
INVZ8P3EEK3,NDAR_INVZ8P3EEK3_baseline_year_1_arm_1_sst.csv.zip,0.0973273323331666,0.0011607490137245102,0.09616658331944213,0.005426033860671753,0.01678103260218944,0.18401621852326078,0.12220231451565526,0.1084258902087019,0.33290254361745875,2.426311407160699,3.39072010515497
INVU80WLNR2,NDAR_INVU80WLNR2_baseline_year_1_arm_1_sst.csv.zip,0.012991054064566354,0.0025070845140856834,0.015498138578652,0.007105190119344962,0.04734278668310727,0.22308823529411764,0.04080937735375345,0.17477100581292937,0.20474516695957823,2.662503469331112,3.3913615087112468
INVUBV5LDKV,NDAR_INVUBV5LDKV_baseline_year_1_arm_1_sst.csv.zip,0.018492526532199793,0.0038389731621936984,0.02233149969439351,0.0171107410491258,0.02654656766844913,0.07779146141215107,0.07670330758566052,0.12390676529224348,0.15191126955832834,2.8733832917013604,3.392016403656106
INVY4N8T5CF,NDAR_INVY4N8T5CF_baseline_year_1_arm_1_sst.csv.zip,0.06265710951825298,0.014673556703895089,0.07733066622214814,0.03544268665001382,0.028407533558395627,0.14203629032258067,0.07229129662522202,0.06968893175789725,0.15452930728241562,2.7366638912017756,3.393721269842597
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.02082569317108407,0.0016591654164583025,0.01916652775462577,0.017929503191784657,0.022035414794848752,0.07115079365079365,0.05629909180166914,0.11132075471698116,0.29688267059401074,2.7771301693033585,3.394399784395615
INVMH17G53W,NDAR_INVMH17G53W_baseline_year_1_arm_1_sst.csv.zip,0.027164527421236873,0.0003350558426404391,0.02749958326387731,0.012892034415764586,0.023993161094224925,0.22903225806451616,0.060013732072017115,0.09973404255319152,0.17113213304852004,2.7426033860671666,3.3943999138431558
INVUUP2MCRU,NDAR_INVUUP2MCRU_baseline_year_1_arm_1_sst.csv.zip,0.03382563760626767,0.004172362060343389,0.037997999666611104,0.032944768248681644,0.026842399535988735,0.189810298102981,0.07368475274725275,0.08610423030358294,0.1802197802197802,2.7333333333333325,3.398935561824822
INVHNT0B9EC,NDAR_INVHNT0B9EC_baseline_year_1_arm_1_sst.csv.zip,0.027657387342334916,0.0021581374673556725,0.02549924987497916,0.0028864834859838595,0.02779876434245366,0.1765777687296417,0.07847204411387536,0.10721977052074139,0.2977686586304181,2.6531779072994723,3.3992161718072564
INVE38ABK6X,NDAR_INVE38ABK6X_baseline_year_1_arm_1_sst.csv.zip,0.04732010890704008,0.015011390787353439,0.06233149969439351,0.0029419927837912585,0.025814377212296118,0.12153963414634146,0.0574531408308004,0.132832443922915,0.19174265450861194,2.742769913960588,3.3997571567541316
INVN5R5EDC3,NDAR_INVN5R5EDC3_baseline_year_1_arm_1_sst.csv.zip,0.04781519142079227,0.019516586097682947,0.0673317775184753,0.005439911185123547,0.033167016379576766,0.08851025963149078,0.05138888888888891,0.0737324940223491,0.28968253968253965,2.725451013044685,3.4020356778716043
INVJA30PYR6,NDAR_INVJA30PYR6_baseline_year_1_arm_1_sst.csv.zip,0.0391548591431905,0.008342501528032446,0.04749736067122298,0.01461282264779351,0.041681129884737725,0.15915584415584416,0.07032556750298685,0.14378958487036525,0.15949820788530467,2.723619206217041,3.407677084506519
INV8TWGX6LF,NDAR_INV8TWGX6LF_baseline_year_1_arm_1_sst.csv.zip,0.000830694004556376,0.0011690837361782516,0.001999777740734567,0.0029419927837912585,0.04176034059069404,0.06824712643678162,0.0967515197568389,0.15560837811767952,0.36271529888551163,2.6759367194005,3.4079609314532666
INV6BAW7VRX,NDAR_INV6BAW7VRX_baseline_year_1_arm_1_sst.csv.zip,0.0488220258932045,0.00034116797243984726,0.04916319386564428,0.018720510685539815,0.04066317785515696,0.24530141843971634,0.08010134717587443,0.14745390989823737,0.19781238413051538,2.583957812933667,3.4123369488499957
INVWJA4R8GC,NDAR_INVWJA4R8GC_baseline_year_1_arm_1_sst.csv.zip,0.05531810857365116,0.006014891370784023,0.06133299994443519,0.013766305856230954,0.020999067688268206,0.10544962686567164,0.04910095320623916,0.0897355416437351,0.15375092844763555,2.857840688315294,3.413309111911945
INVHP17VUZM,NDAR_INVHP17VUZM_baseline_year_1_arm_1_sst.csv.zip,0.01899761071289663,0.00499805523142746,0.013999555481469134,0.008770469053566488,0.030576914105098645,0.18321428571428572,0.057712034025519145,0.12811630714323197,0.2820865649236927,2.685040244240909,3.413512040632097
INV5WPTZ0W9,NDAR_INV5WPTZ0W9_baseline_year_1_arm_1_sst.csv.zip,0.03082624881924767,0.003004389620492303,0.03383063843973996,0.03461004718290317,0.02693893283701728,0.24028028933092224,0.05674103476594579,0.12401555079056531,0.18135778811935396,2.6834304746044975,3.415035394510685
INV8M54WJ04,NDAR_INV8M54WJ04_baseline_year_1_arm_1_sst.csv.zip,0.027158970939601068,0.009338778685336443,0.036497749624937494,0.0171107410491258,0.029035101174565404,0.11364795918367346,0.06573083778966131,0.08301167524561265,0.15012873836403248,2.8834304746044968,3.4150910266610426
INVM11AJZ2A,NDAR_INVM11AJZ2A_baseline_year_1_arm_1_sst.csv.zip,0.005996554981385738,0.002829916097127301,0.003166638884258488,0.011268387454898665,0.025777994753716116,0.049448315911730566,0.06744337979094076,0.14364150393471292,0.1890243902439025,2.9179017485428815,3.416498830595555
INVAPJKJ5KB,NDAR_INVAPJKJ5KB_baseline_year_1_arm_1_sst.csv.zip,0.029322109240428995,0.006676668333611156,0.03599877757404012,0.03877324451845687,0.037312192290823706,0.1938888888888889,0.08370472120472124,0.16601604621944344,0.2912766246099579,2.53955037468776,3.4225196475681323
INVCA6UX1YE,NDAR_INVCA6UX1YE_baseline_year_1_arm_1_sst.csv.zip,0.022159248763682804,0.008840362282602654,0.030999611046285493,0.007105190119344962,0.03804013807197687,0.11480237154150197,0.07647344966105951,0.13654421293988633,0.36906854130052724,2.6186511240632804,3.422684249790148
