subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6U1YT1NL,NDAR_INV6U1YT1NL_baseline_year_1_arm_1_sst.csv.zip,0.020986275490359585,0.014012891037395114,0.03499916652775463,0.036233694143769035,0.019189111622080646,0.16150748638838475,0.13637837535640412,0.05604975537615353,0.27718454743668586,0.4810990840965861,1.2376403874755733
INV5WHF8EZJ,NDAR_INV5WHF8EZJ_baseline_year_1_arm_1_sst.csv.zip,0.005644829693837949,0.0376873923431683,0.04333222203700617,0.04958368026644466,0.027987130480896072,0.14359661785935246,0.13669444444444445,0.10094899371707344,0.3238888888888889,0.3698029419927842,1.2391671417238965
INV5P7MAKXF,NDAR_INV5P7MAKXF_baseline_year_1_arm_1_sst.csv.zip,0.01981941434683565,0.017179529921653613,0.036998944268489195,0.012101026922009428,0.023431416763919553,0.17084533237341012,0.11497049689440994,0.06056071758435977,0.2415527950310559,0.5442131557035799,1.241672829809723
INVE073JNG1,NDAR_INVE073JNG1_baseline_year_1_arm_1_sst.csv.zip,0.018156359393232124,0.00867422348169139,0.0268305828749236,0.005439911185123547,0.02837501158802262,0.26519886363636364,0.0656415343915344,0.07286548623342914,0.22530864197530864,0.5259505967249503,1.2424412114845793
INV3CE271ET,NDAR_INV3CE271ET_baseline_year_1_arm_1_sst.csv.zip,0.018159693282213785,0.009659943323887317,0.008499749958326388,0.0029003608104356537,0.021600019988451118,0.13225206611570245,0.046657801948245994,0.08428463554390797,0.11133687922070162,0.8071606994171523,1.2425118496090246
INV9NJKP5VL,NDAR_INV9NJKP5VL_baseline_year_1_arm_1_sst.csv.zip,0.002651553036617238,0.00751347446796688,0.010165027504584099,0.005398279211767942,0.018066230387663768,0.11202671040299905,0.05510332812687733,0.05008761524774896,0.13312507509311544,0.8516236469608662,1.2457609404402068
INVZJ7AEU7T,NDAR_INVZJ7AEU7T_baseline_year_1_arm_1_sst.csv.zip,0.049489359337667294,0.0028232483191643135,0.046666111018503084,0.006272550652234199,0.026093345007818687,0.16476004059736118,0.06498993963782695,0.1133469357153567,0.21478873239436624,0.5583680266444624,1.247598289324761
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.0051564149580485275,0.006843362782685998,0.011999777740734567,0.0037330002775464166,0.022607364882009644,0.09684903047091413,0.058506944444444445,0.08696396853590455,0.16145833333333337,0.7938939772411882,1.2480121746668098
INVY2N1VZ6L,NDAR_INVY2N1VZ6L_baseline_year_1_arm_1_sst.csv.zip,0.022817691837528464,0.0029849419347669076,0.01983274990276157,0.0037330002775464166,0.017383862995821016,0.11083289404322613,0.04895982998084291,0.05224776819803689,0.13104645593869735,0.8407993338884259,1.2506385289976536
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.008495304773017631,0.003995665944324052,0.004499638828693671,0.010435747987787902,0.020693465964733183,0.12275641025641026,0.04070836449763152,0.06215909832806088,0.1737097980553478,0.8047737996114348,1.2522272942474417
INVAU7FW44R,NDAR_INVAU7FW44R_baseline_year_1_arm_1_sst.csv.zip,0.03848196921709168,0.024849697171750854,0.06333166638884258,0.0170829864002221,0.034174540011682256,0.19439535422133045,0.14004245797234488,0.092508761682243,0.2270927764071376,0.42137107965584253,1.253331289128488
INVYFRHV339,NDAR_INVYFRHV339_baseline_year_1_arm_1_sst.csv.zip,0.010323387231205183,0.000490081680280044,0.009833305550925155,0.0045656397446571795,0.012826216658756068,0.11811391223155927,0.046788605697151424,0.06576403304276993,0.21919040479760118,0.7658062725506527,1.2537018591855582
INV2MMMWY0R,NDAR_INV2MMMWY0R_baseline_year_1_arm_1_sst.csv.zip,0.023151636383841656,0.01567761293548925,0.038829249319331,0.012101026922009428,0.035358045167884884,0.23659475465313032,0.11570341614906832,0.08361872067490086,0.26956521739130435,0.4232028864834865,1.2538025660804464
INVNY5R8N51,NDAR_INVNY5R8N51_baseline_year_1_arm_1_sst.csv.zip,0.0493282213702283,0.004163471689726066,0.045164749680502304,0.0029419927837912585,0.03372545079566838,0.2542857142857143,0.03273176291793313,0.11874898750109031,0.19224924012158057,0.5225645295587,1.2559041207049346
INV7WBW8TFG,NDAR_INV7WBW8TFG_baseline_year_1_arm_1_sst.csv.zip,0.015160860143357269,0.0003378340834583535,0.015498694226815582,0.007063558145989357,0.027191618943732388,0.26832561728395066,0.04056546901374487,0.12373420598127444,0.15348444658789484,0.6051623646960866,1.2565246691063043
INVTUH09WJW,NDAR_INVTUH09WJW_baseline_year_1_arm_1_sst.csv.zip,0.04364671889759408,0.0010146135467022227,0.044661332444296264,0.00038856508465168194,0.034715182066658565,0.1857524129862533,0.039910714285714285,0.07503181743769094,0.12321428571428572,0.7102414654454616,1.2585771079093087
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.009817191754181276,0.0026821136856142735,0.012499305439795522,0.008770469053566488,0.02419925565968607,0.10939248601119105,0.02234957468101076,0.11548293967592826,0.1305354015511634,0.8243685817374411,1.2600973192495781
INVMHJ04F4G,NDAR_INVMHJ04F4G_baseline_year_1_arm_1_sst.csv.zip,0.00031394121242434014,0.03985164194032338,0.04016558315274768,0.005398279211767942,0.03534477296914431,0.07673242286292363,0.030906824462333293,0.08143782056073434,0.11618406824462335,0.834249236747155,1.2605845913641773
INVBMKV8MN1,NDAR_INVBMKV8MN1_baseline_year_1_arm_1_sst.csv.zip,0.014327387897983046,0.010994054564649663,0.0033333333333333335,0.01873438800999172,0.00979719176939756,0.0846128170894526,0.03967416378316032,0.0664877405267707,0.19134948096885807,0.8218706633361084,1.2611812212797053
INVWPJ3383P,NDAR_INVWPJ3383P_baseline_year_1_arm_1_sst.csv.zip,0.010678446407734521,0.022178140801244646,0.01149969439351003,0.011240632805994966,0.027671802945011613,0.036743341404358344,0.03747160704145373,0.12075501701491587,0.1302101078932425,0.8550097141271156,1.2634585048345817
INV59C91GGB,NDAR_INV59C91GGB_baseline_year_1_arm_1_sst.csv.zip,0.01599766627771293,0.00999777740734567,0.0059998888703672835,0.011268387454898665,0.013378474552146238,0.18624999999999997,0.02946428571428572,0.07455388914548311,0.1489547038327526,0.7676380793782958,1.263503152633288
INV29MZKR3H,NDAR_INV29MZKR3H_baseline_year_1_arm_1_sst.csv.zip,0.003990665110851888,0.001157970772906601,0.0028326943379452137,0.00960310852067725,0.028968274841167575,0.08614716453674123,0.028577672327672325,0.11753475027019983,0.10389610389610393,0.8814321398834304,1.2641405444976963
INVH80KAFV4,NDAR_INVH80KAFV4_baseline_year_1_arm_1_sst.csv.zip,0.043159415458131956,0.012839362115908203,0.05599877757404012,0.018776019983347214,0.03968984462655163,0.15725806451612906,0.05156733109663838,0.14325167343844214,0.17459377672521548,0.5695809048015548,1.266715170335959
INVCFFWJJ1H,NDAR_INVCFFWJJ1H_baseline_year_1_arm_1_sst.csv.zip,0.004340723453908901,0.009507140078902042,0.005166416624993055,0.042103802386899813,0.013401987397523112,0.07630350194552529,0.04502222820961875,0.06859410430839002,0.16354573622524587,0.8400222037191227,1.2680078443501297
INV7ELLRXA6,NDAR_INV7ELLRXA6_baseline_year_1_arm_1_sst.csv.zip,0.01632716563871761,0.010493971217425131,0.005833194421292438,0.01959478212600607,0.030237058929655482,0.12246543778801847,0.046251223091976525,0.14405169114043792,0.1435909980430528,0.7301137940605047,1.2689593164570871
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.028651441906984543,0.015847641273545585,0.04449908318053009,0.008770469053566488,0.03258696277580427,0.13357142857142854,0.03669470853139854,0.07872617201180765,0.1122091568676507,0.7779072994726626,1.269464363645379
INV5VTE9R5K,NDAR_INV5VTE9R5K_baseline_year_1_arm_1_sst.csv.zip,0.0006812246485525808,0.009513252208701445,0.008832027560148914,0.0045656397446571795,0.02764088591140886,0.09362084456424077,0.03860869565217391,0.09993267339932671,0.1422488755622189,0.8487649181237851,1.2744090373752144
INVABMM7ZRX,NDAR_INVABMM7ZRX_baseline_year_1_arm_1_sst.csv.zip,0.009319886647774611,0.0015130299494360289,0.010832916597210647,0.0029003608104356537,0.006800550612880632,0.12657597107629553,0.0700681288471882,0.04820419834019107,0.16984402079722705,0.8293644185401057,1.2754234822187451
INVVCXM5YTD,NDAR_INVVCXM5YTD_baseline_year_1_arm_1_sst.csv.zip,0.029488803689503795,0.008989275990442858,0.020499527699060955,0.008728837080210883,0.02115444215557238,0.09259891662741401,0.03888687235329705,0.051824708740296876,0.16557773744706594,0.8412989175686931,1.279048039351558
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.012328721453575664,0.012328721453575598,0.0,0.005398279211767942,0.010875130364592265,0.19656124497991967,0.03912801874324162,0.05489837514524637,0.19271897152469064,0.7557313349986128,1.2799687978752226
INVFF0AUTMG,NDAR_INVFF0AUTMG_baseline_year_1_arm_1_sst.csv.zip,0.007494026782241536,0.004161249097071731,0.003332777685169751,0.012059394948653823,0.012044460026698667,0.14179487179487177,0.07018855854758133,0.07293157623336755,0.29578408675520895,0.6609492089925073,1.2807402108633723
INVPH1V3YZD,NDAR_INVPH1V3YZD_baseline_year_1_arm_1_sst.csv.zip,0.009330443962882629,0.0025026393287770187,0.011833083291659722,0.004607271718012784,0.014286965387430716,0.07572368421052633,0.050069409389197385,0.07303263736391413,0.1872791519434629,0.8523452678323622,1.2810105544282258
INV1JWGJFFK,NDAR_INV1JWGJFFK_baseline_year_1_arm_1_sst.csv.zip,0.011494693560037739,0.0006617769628271368,0.010832916597210647,0.01293366638912019,0.01586604683195592,0.15666035353535354,0.02516121031746032,0.05160729883568016,0.0982142857142857,0.8981404385234519,1.2815726872673832
INVCYRHXW2G,NDAR_INVCYRHXW2G_baseline_year_1_arm_1_sst.csv.zip,0.007141745846529934,0.04718786464410736,0.05432961049063732,0.02792117679711348,0.022877856935898964,0.14872761031017914,0.06789321789321788,0.07163121336591247,0.18614718614718617,0.6503469331112957,1.2842044155420784
INVJVYJW98X,NDAR_INVJVYJW98X_baseline_year_1_arm_1_sst.csv.zip,0.0474912485414235,0.015674279046507755,0.06316552758793133,0.03461004718290317,0.03770861026402898,0.13004866180048663,0.11441281138790035,0.11315714025073631,0.42608814672871614,0.3025811823480442,1.2849376551386784
INVMUX0BWLZ,NDAR_INVMUX0BWLZ_baseline_year_1_arm_1_sst.csv.zip,0.020820692337611857,0.008011890870700672,0.028832583208312494,0.0029281154593394643,0.02070996602823171,0.2032495081160846,0.07569231223429383,0.05469494630011229,0.17123287671232879,0.7003053011379405,1.2864781924049562
INVTL570LHZ,NDAR_INVTL570LHZ_baseline_year_1_arm_1_sst.csv.zip,0.00981885869867205,0.016180474523531704,0.0259993332222037,0.001235081876214239,0.019826707029392314,0.07412726358148894,0.052797629682568036,0.09341492100572707,0.25275445178964917,0.740882597835137,1.2870373192445843
INV8M3N131W,NDAR_INV8M3N131W_baseline_year_1_arm_1_sst.csv.zip,0.02314607990220585,0.033353336667222316,0.05649941656942824,0.005398279211767942,0.04958627032616965,0.12559027777777776,0.12131442989306743,0.16850067753898823,0.4130121350474588,0.2918678878712182,1.2882687908053043
INVJ04E024W,NDAR_INVJ04E024W_baseline_year_1_arm_1_sst.csv.zip,0.025988220258932104,0.005844307384564096,0.03183252764349614,0.0021093533166804956,0.020315804279119033,0.1484563994374121,0.049327581832022335,0.08882961295980668,0.13143872113676736,0.7842353594227038,1.2883778876715042
INVGFB2AURV,NDAR_INVGFB2AURV_baseline_year_1_arm_1_sst.csv.zip,0.0018486414402401063,0.02301327999110963,0.02116463855086959,0.010435747987787902,0.03324291805844669,0.185887890721142,0.03466872351034656,0.09267237901599135,0.10926202941909757,0.7780738273660841,1.2902700760611154
INVRGAY5U2D,NDAR_INVRGAY5U2D_baseline_year_1_arm_1_sst.csv.zip,0.005155859309884936,0.00984219592154248,0.014998055231427462,0.008770469053566488,0.03188689552067161,0.18897395707740536,0.06022798348761571,0.08800720679278556,0.3105454090567926,0.5719122953094651,1.2903203267611574
INVNM81RNFR,NDAR_INVNM81RNFR_baseline_year_1_arm_1_sst.csv.zip,0.013655053620047819,0.007677946324387397,0.021332999944435185,0.024576741604218688,0.03667446368360182,0.09950054734537492,0.037582555537361506,0.19943118698180518,0.11505922165820648,0.7351651401609773,1.2906558568604163
INV0LKZCJ15,NDAR_INV0LKZCJ15_baseline_year_1_arm_1_sst.csv.zip,0.013321664721898108,0.009988331388564767,0.0033333333333333335,0.011240632805994966,0.01426130456745262,0.0955952380952381,0.021898069278818853,0.05331616940148942,0.26314593980692785,0.8058284762697747,1.2919291596694928
INVBENKM4B0,NDAR_INVBENKM4B0_baseline_year_1_arm_1_sst.csv.zip,0.005988775907095678,0.0030105017502917164,0.008999277657387342,0.006230918678878705,0.02105602381365684,0.14080687830687832,0.030000902690016252,0.07921512655827079,0.10579526990431487,0.891534832084373,1.2926385073511635
INVK7150G4Z,NDAR_INVK7150G4Z_baseline_year_1_arm_1_sst.csv.zip,0.013982886036561726,0.014350169472689883,0.02833305550925154,0.005426033860671753,0.019029807324946812,0.06682533637979182,0.023267050461140824,0.05795393604604293,0.12665217646713273,0.939716902581182,1.295537354139412
INV1F5JEP46,NDAR_INV1F5JEP46_baseline_year_1_arm_1_sst.csv.zip,0.025991554147913543,0.018508084680780128,0.04449963882869367,0.02710241465445462,0.03251200464020944,0.05452462772050402,0.06723870467325965,0.1185763685289839,0.21097537327903815,0.6976963641409935,1.2976251352948305
INVB240DXDP,NDAR_INVB240DXDP_baseline_year_1_arm_1_sst.csv.zip,0.012481524698560786,0.016183808412513198,0.028665333111074068,0.02957257840688321,0.026456863994662273,0.09392687944146615,0.09795258620689655,0.09782997657612191,0.211486789072996,0.6843186233694141,1.2988749632905883
INVFCN9U0EN,NDAR_INVFCN9U0EN_baseline_year_1_arm_1_sst.csv.zip,0.012985497582930439,0.032346502194810244,0.04533199977774074,0.01293366638912019,0.02977941425084022,0.19179475587703435,0.022445436507936505,0.09255472379445356,0.09449404761904767,0.7678046072717173,1.3024706512656312
INVK3K5DLKW,NDAR_INVK3K5DLKW_baseline_year_1_arm_1_sst.csv.zip,0.001001277990776206,0.0008345835417013945,0.0001666944490748458,0.012101026922009428,0.011618880898131564,0.12666666666666665,0.038332298136645966,0.08488191053633776,0.15906832298136653,0.8693311129614205,1.3040027750841308
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.011490248374729117,0.000841806967827971,0.012332055342557094,0.01293366638912019,0.035503178719018764,0.13650273224043716,0.04104042658730158,0.11173238600018276,0.2638888888888889,0.6785456563974472,1.3048110459075106
INVVM3WVMV7,NDAR_INVVM3WVMV7_baseline_year_1_arm_1_sst.csv.zip,0.009314885814302398,0.013517252875479252,0.02283213868978163,0.002067721343325002,0.040876483911277725,0.15849436392914654,0.08794296623314639,0.11672133708216181,0.1922801574991051,0.661115736885928,1.305163044263654
INV6GBF9WDD,NDAR_INV6GBF9WDD_baseline_year_1_arm_1_sst.csv.zip,0.0019947769072623522,0.0019947769072623245,0.0,0.00960310852067725,0.015929168224354525,0.11625,0.03562687312687312,0.12542205923367694,0.12062937062937062,0.8781015820149873,1.3055517155644645
INVWAVA878R,NDAR_INVWAVA878R_baseline_year_1_arm_1_sst.csv.zip,0.020320053342223643,0.0036533866755570354,0.016666666666666666,0.00792395226200393,0.017311242595611377,0.08459205020920504,0.04157218001168905,0.11556078810199438,0.13693746347165398,0.8612267554815425,1.3057645388181476
INV5EFUXC2G,NDAR_INV5EFUXC2G_baseline_year_1_arm_1_sst.csv.zip,0.025478690892926537,0.029351558593098848,0.054830249486025454,0.009589231196225345,0.023145083857063743,0.10947662601626015,0.09069071455055884,0.09046238772905679,0.2294083373060013,0.6447960033305584,1.3072288829577754
INV1GDR72XA,NDAR_INV1GDR72XA_baseline_year_1_arm_1_sst.csv.zip,0.025482024781908086,0.018676446074345723,0.04415847085625382,0.00960310852067725,0.03549111762676784,0.20381155303030302,0.13626998001998,0.10016959871219955,0.41358641358641357,0.3213433250069393,1.3085920382157883
INVYJN69PPX,NDAR_INVYJN69PPX_baseline_year_1_arm_1_sst.csv.zip,0.0009846085458687925,0.008181919208757021,0.00916652775462577,0.005426033860671753,0.00921673283638525,0.09294353369763206,0.06617664336485932,0.035068600442931974,0.1964988544909828,0.8849847349431021,1.308648189145817
INV6EPGL57G,NDAR_INV6EPGL57G_baseline_year_1_arm_1_sst.csv.zip,0.0011613046618881295,0.0011613046618880948,0.0,0.008770469053566488,0.010060935773931847,0.11049222797927463,0.019986865148861645,0.0869813629182653,0.08875406554916188,0.9883430474604502,1.315711583207288
INVNC7PM9RJ,NDAR_INVNC7PM9RJ_baseline_year_1_arm_1_sst.csv.zip,0.013991776407178969,0.014325165305328673,0.0003333888981496916,0.021232306411323898,0.015808249763032876,0.1603786251342642,0.04686231884057971,0.09891341449184199,0.2855072463768116,0.6593116847071885,1.3166641763357
INVNBCLFXHV,NDAR_INVNBCLFXHV_baseline_year_1_arm_1_sst.csv.zip,0.0156653886758904,0.0024987497916319386,0.013166638884258489,0.006272550652234199,0.01693262467256306,0.15722222222222218,0.05301810865191148,0.07262750475998278,0.1697686116700201,0.8119344990285864,1.319106899009301
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.016649997221759194,0.001316886147691293,0.0153331110740679,0.04791840133222314,0.019059504380615568,0.15609515765765763,0.0552396878483835,0.0836388289934894,0.137123745819398,0.7893422148209828,1.3217175352962685
INVHP4DCPG2,NDAR_INVHP4DCPG2_baseline_year_1_arm_1_sst.csv.zip,0.011819747735733799,0.017012279824415187,0.028832027560148916,0.007091312794893168,0.023281667022525886,0.1715497737556561,0.07949036941631055,0.061321661150848694,0.15227445699900477,0.7703580349708581,1.3230313312303952
INV2ZC2JPP4,NDAR_INV2ZC2JPP4_baseline_year_1_arm_1_sst.csv.zip,0.0011801966994499091,0.0025126409957215157,0.0013324442962716013,0.01293366638912019,0.019108769272838173,0.1896878121878122,0.06947544642857142,0.08988820176268908,0.22395833333333337,0.7135165140160975,1.323594025381905
INVNNNX0496,NDAR_INVNNNX0496_baseline_year_1_arm_1_sst.csv.zip,0.01632272045340888,0.013656164916374947,0.0026665555370339504,0.0037330002775464166,0.01742737819713964,0.141005291005291,0.03243983477011494,0.08896582063250025,0.1697198275862069,0.8392450735498196,1.3251816669254366
INVMZP6BUUM,NDAR_INVMZP6BUUM_baseline_year_1_arm_1_sst.csv.zip,0.020660665666499933,0.006828360282269266,0.013832305384230706,0.002067721343325002,0.017506900021935865,0.19291518537328595,0.07930288748359385,0.1163786387419199,0.19591934136737857,0.682486816541771,1.32789882220621
INVCLWMJ2FL,NDAR_INVCLWMJ2FL_baseline_year_1_arm_1_sst.csv.zip,0.015327554592432069,0.012494304606323281,0.002833249986108796,0.007063558145989357,0.018788319443055923,0.17032229965156795,0.04087593441041716,0.09385646814324711,0.22510248372317332,0.7413821815154042,1.3280463542177192
