subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV7APJG7TK,NDAR_INV7APJG7TK_baseline_year_1_arm_1_sst.csv.zip,0.06915597043951771,0.020343390565094183,0.08949936100461188,0.015431584790452368,0.02058682277821928,0.05910451197053408,0.0756229953121145,0.06894302704776517,0.25530471255859855,2.2041076880377455,2.878100064504653
INV71136NP6,NDAR_INV71136NP6_baseline_year_1_arm_1_sst.csv.zip,0.019652164249597148,0.006819469911651943,0.012832694337945212,0.00960310852067725,0.032828565316561246,0.1419728345580049,0.0512862137862138,0.1178047138781172,0.21478521478521473,2.2713294476824872,2.8789144270264706
INVY917A97K,NDAR_INVY917A97K_baseline_year_1_arm_1_sst.csv.zip,0.008975940434516883,0.028853697838528633,0.0378296382730455,0.017943380516236562,0.033049888708388354,0.18996418826739428,0.07782720442862791,0.09477351274983087,0.19124818768946883,2.200999167360534,2.8814648062665715
INVGT4WJT38,NDAR_INVGT4WJT38_baseline_year_1_arm_1_sst.csv.zip,0.03664888592543203,0.022179252097571815,0.05882813802300383,0.029614210380238704,0.03266454918196452,0.2172426876379691,0.04877213613724406,0.06980583955279418,0.15619811842833423,2.2104357479877876,2.88238956535234
INV8CT52P5H,NDAR_INV8CT52P5H_baseline_year_1_arm_1_sst.csv.zip,0.02831749736067124,0.004486858920931258,0.023830638439739957,0.016278101582015037,0.017790863318875465,0.156615221987315,0.06968253968253968,0.0565068457173033,0.2058201058201058,2.3059117402164873,2.885240413045984
INVKZCKY5JF,NDAR_INVKZCKY5JF_baseline_year_1_arm_1_sst.csv.zip,0.01698171917541813,0.044182919375451456,0.06116463855086959,0.02044129891756874,0.0335854101427671,0.1500587606837607,0.03407407407407407,0.08406736880619609,0.18439855784988535,2.258728837080211,2.887683584656202
INVBPPLUGKN,NDAR_INVBPPLUGKN_baseline_year_1_arm_1_sst.csv.zip,0.047159526587764566,0.013506139912207591,0.060665666499972216,0.013766305856230954,0.03504876349703937,0.19330963154492564,0.12391990591730626,0.07965023482264855,0.2318024263431543,2.0906466833194566,2.889475284300706
INV2MEH8NFX,NDAR_INV2MEH8NFX_baseline_year_1_arm_1_sst.csv.zip,0.016157692948824742,0.015339778852030892,0.0314974718008557,0.0012767138495698438,0.02502027021906992,0.2104987684729064,0.07355109303507879,0.0644896072502974,0.2164463650228774,2.236358590063837,2.890636351515348
INV330HNJEV,NDAR_INV330HNJEV_baseline_year_1_arm_1_sst.csv.zip,0.021330221703617314,0.0009973884536311622,0.02033283324998611,0.006272550652234199,0.00894793200177415,0.24255319148936166,0.051370724346076466,0.02903171772077834,0.14562374245472842,2.365306688870385,2.891766990942573
INVBVUJB0R3,NDAR_INVBVUJB0R3_baseline_year_1_arm_1_sst.csv.zip,0.029326554425737617,0.007672389842751568,0.036998944268489195,0.03710796558423535,0.022940407126108207,0.22169296116504852,0.07027059223961879,0.08391020431041729,0.28407079646017697,2.098973077990564,2.892963893413148
INV7BVLKF6V,NDAR_INV7BVLKF6V_baseline_year_1_arm_1_sst.csv.zip,0.012981608045785409,0.029017058398621995,0.041998666444407404,0.02377185678601168,0.025990039404943314,0.1343833283979864,0.04455998177439302,0.0638600885845354,0.16663412093992055,2.3515958923119626,2.894792641088568
INVPAJ26DUR,NDAR_INVPAJ26DUR_baseline_year_1_arm_1_sst.csv.zip,0.012162582652664344,0.0018297494026782261,0.01033283324998611,0.007063558145989357,0.012311424006698093,0.2010797342192691,0.03175488304798649,0.03864174434198109,0.17506631299734743,2.4047182903136273,2.8949611123782275
INVJWKFKDJF,NDAR_INVJWKFKDJF_baseline_year_1_arm_1_sst.csv.zip,0.005324776351614102,0.007671278546424402,0.012996054898038564,0.017943380516236562,0.01188147797681914,0.03569277108433735,0.06980690655067878,0.05103091919359376,0.22518782127323045,2.4577851790174865,2.8953205654084595
INVVD8NUGKM,NDAR_INVVD8NUGKM_baseline_year_1_arm_1_sst.csv.zip,0.0363227204534089,0.021676946157692945,0.05799966661110185,0.0037330002775464166,0.01822778404183068,0.11620495495495495,0.0455429837164751,0.05141139002630901,0.13380028735632188,2.4106022758812093,2.895522009476851
INVFM8FB6B7,NDAR_INVFM8FB6B7_baseline_year_1_arm_1_sst.csv.zip,0.031324109573817815,0.015840973495582597,0.047165083069400454,0.0037746322509020214,0.03538762962419127,0.19423232323232323,0.06459228824273072,0.09603685828699637,0.11637168141592924,2.2908687205106855,2.895594299702559
INVJ4U9BRT9,NDAR_INVJ4U9BRT9_baseline_year_1_arm_1_sst.csv.zip,0.0016474968050230743,0.004683002722675994,0.006330499527699061,0.023757979461559775,0.02232451479687394,0.07551020408163264,0.04459434877516372,0.09140690248314542,0.18912199854474898,2.4372467388287538,2.8966236860272763
INVLKDHWPWF,NDAR_INVLKDHWPWF_baseline_year_1_arm_1_sst.csv.zip,0.018325832083124993,0.006672778796466078,0.024998610879591043,0.0037746322509020214,0.01785790157958913,0.1401893939393939,0.035233881163084714,0.0373643739257532,0.11080910240202277,2.5026366916458507,2.8978631986657786
INVN5BUFTWL,NDAR_INVN5BUFTWL_baseline_year_1_arm_1_sst.csv.zip,0.02582819358782018,0.0016713896760571188,0.02749958326387731,0.008770469053566488,0.02259197368117168,0.05334558823529412,0.03041499874906179,0.059255653163255206,0.12778333750312734,2.541437690813212,2.8985988777264433
INVF719R612,NDAR_INVF719R612_baseline_year_1_arm_1_sst.csv.zip,0.0031560815691503707,0.01250930710674001,0.01566538867589043,0.004607271718012784,0.030207400956110464,0.15390929965556835,0.08255931347804141,0.07018384783603726,0.19712266532054523,2.3305023591451572,2.9004229354612536
INVX5TLCB96,NDAR_INVX5TLCB96_baseline_year_1_arm_1_sst.csv.zip,0.02315219203200536,0.0443468355837084,0.06749902761571373,0.006272550652234199,0.026406801875530718,0.10244107744107742,0.03379024144869216,0.05547624614904967,0.11996981891348088,2.421537607549265,2.9008923992607576
INV8B8WV7MT,NDAR_INV8B8WV7MT_baseline_year_1_arm_1_sst.csv.zip,0.028485858754236815,0.01717675168083569,0.04566261043507252,0.006217041354426911,0.014617828724817502,0.1274952320406866,0.06662522603978302,0.03980442910555082,0.19032549728752257,2.3669719678046057,2.903382443227538
INVU2BFUB9N,NDAR_INVU2BFUB9N_baseline_year_1_arm_1_sst.csv.zip,0.010820136689448256,0.00917764071789743,0.01999777740734567,0.018776019983347214,0.025688935129557867,0.15911020104244228,0.052238339582922164,0.07681167492898122,0.10834813499111906,2.422592284207605,2.903561144680666
INVGUNAAG7E,NDAR_INVGUNAAG7E_baseline_year_1_arm_1_sst.csv.zip,0.047166194365727665,0.004332944379618826,0.042833249986108796,0.024604496253122443,0.0575320698938922,0.19821428571428573,0.06930799220272907,0.2061922609935068,0.3091617933723197,1.9449902858728843,2.9043355730341953
INV2E77XGT6,NDAR_INV2E77XGT6_baseline_year_1_arm_1_sst.csv.zip,0.01299716619436575,0.0055025837639606605,0.018499749958326386,0.022106577851790266,0.012019726379596595,0.08494623655913977,0.07394179894179895,0.06335098457075561,0.17989417989417988,2.432250902026089,2.905509906140003
INVTDXHD95M,NDAR_INVTDXHD95M_baseline_year_1_arm_1_sst.csv.zip,0.028822581541368075,0.01150802911596377,0.040330610657331775,0.0012767138495698438,0.01798129533352899,0.21796948726014467,0.03650228774783935,0.04425653012452313,0.10409252669039148,2.4029975020815986,2.9057375644022594
INVG6L0N3UR,NDAR_INVG6L0N3UR_baseline_year_1_arm_1_sst.csv.zip,0.019163749513807837,0.004835805967661276,0.023999555481469134,0.024604496253122443,0.008245027786159851,0.15065543071161047,0.07715886939571151,0.05017770696374119,0.18050682261208573,2.3664723841243402,2.90581984880971
INVJXA05086,NDAR_INVJXA05086_baseline_year_1_arm_1_sst.csv.zip,0.01982663777296223,0.004660221147969108,0.015166416624993054,0.0045656397446571795,0.026904565710611693,0.09484416445623343,0.03543328335832084,0.1067180044292369,0.14416791604197898,2.4541215653621986,2.906408414649162
INVPBPLCYPE,NDAR_INVPBPLCYPE_baseline_year_1_arm_1_sst.csv.zip,0.06998888703672834,0.024010112796577207,0.09399899983330556,0.03544268665001382,0.03225274300912808,0.13636363636363638,0.06711982511272033,0.08268713180304543,0.14803934963792875,2.2191507077435464,2.90905407998663
INVZN79XCAX,NDAR_INVZN79XCAX_baseline_year_1_arm_1_sst.csv.zip,0.023662277046174407,0.006329388231371896,0.017332888814802466,0.042936441854010576,0.020232341253750702,0.17918622848200313,0.04340034965034966,0.12473350814117984,0.2027972027972028,2.2485706355814603,2.909181261852306
INVHWPUPM4D,NDAR_INVHWPUPM4D_baseline_year_1_arm_1_sst.csv.zip,0.01233149969439351,0.0023320553425570933,0.009999444351836417,0.01293366638912019,0.008551679764192757,0.1326086956521739,0.06143353174603176,0.037256186689937576,0.3199404761904762,2.3144601720788227,2.9118474078995424
INV4ZMG12VE,NDAR_INV4ZMG12VE_baseline_year_1_arm_1_sst.csv.zip,0.0318203033838973,0.014510196143801744,0.04633049952769906,0.03376353039134061,0.020365303993877454,0.09721681588166602,0.08691432396251672,0.04999559772707263,0.21508255243195007,2.3162364696086604,2.9122355930524817
INVLX0YXH5F,NDAR_INVLX0YXH5F_baseline_year_1_arm_1_sst.csv.zip,0.02615324776351613,0.02884369617158415,0.054996943935100295,0.017943380516236562,0.02854477611940299,0.11890080428954423,0.04492717806774747,0.07605554533352099,0.09971003031501252,2.4162087149597564,2.9122843174714217
INVPMNK4WTH,NDAR_INVPMNK4WTH_baseline_year_1_arm_1_sst.csv.zip,0.011994776907262361,0.0006617769628271368,0.011332999944435184,0.006230918678878705,0.01587298089589792,0.17275883838383838,0.03851176505987843,0.08683579202485736,0.2048504543539748,2.364529558701083,2.9135798619129334
INVHXH48HLR,NDAR_INVHXH48HLR_baseline_year_1_arm_1_sst.csv.zip,0.023324998610879666,0.010839584375173638,0.03416458298605323,0.007049680821537563,0.012070100017546931,0.05447222222222222,0.07790502070393375,0.06457273205825581,0.17572463768115942,2.455620316402996,2.915743875879758
INV3B78K6LY,NDAR_INV3B78K6LY_baseline_year_1_arm_1_sst.csv.zip,0.00949324887481251,0.001327443462799359,0.008165805412013115,0.013724673882875349,0.022506994989210344,0.0990351629502573,0.049428344338469064,0.09949465393852941,0.1685619955979457,2.4459061892867062,2.9176445127336184
INV3JZ6Y396,NDAR_INV3JZ6Y396_baseline_year_1_arm_1_sst.csv.zip,0.03499583263877315,0.006670556203811746,0.041666388842584876,0.022106577851790266,0.013432465269567807,0.12089285714285716,0.05740740740740742,0.05110044876435205,0.11463844797178135,2.455342769913962,2.918253752006888
INV1L5VJRZG,NDAR_INV1L5VJRZG_baseline_year_1_arm_1_sst.csv.zip,0.013813968994832448,0.037516252708784795,0.05133022170361728,0.018776019983347214,0.04318281180672081,0.1976068376068376,0.07268765212814945,0.09960818660203408,0.20064469442799815,2.1857896197613087,2.9209562657236305
INV6AR8A46Z,NDAR_INV6AR8A46Z_baseline_year_1_arm_1_sst.csv.zip,0.02448130243929547,0.04001666944490749,0.06449797188420292,0.0021093533166804956,0.041256069518367675,0.10180555555555555,0.03400310834813499,0.13291828387585053,0.09819842679522972,2.382181515403831,2.9214682565820556
INV18E23PK7,NDAR_INV18E23PK7_baseline_year_1_arm_1_sst.csv.zip,0.013991220759015377,0.0033249986108795926,0.010666222148135802,0.04542048293089096,0.02187866066715266,0.10308333333333333,0.06014628073451602,0.11622445388502045,0.25770308123249297,2.289592006661116,2.922030740962553
INVGBTXFJC6,NDAR_INVGBTXFJC6_baseline_year_1_arm_1_sst.csv.zip,0.005662610435072546,0.0015035839306551078,0.007166194365727622,0.017943380516236562,0.04577465781051571,0.11734496124031009,0.08277151706867009,0.13465471051060257,0.37386318703044685,2.1393838467943382,2.926068649702575
INV27CF9R4C,NDAR_INV27CF9R4C_baseline_year_1_arm_1_sst.csv.zip,0.032992165360893444,0.003169972773239986,0.03616213813413347,0.019608659450457977,0.019973293482697163,0.08609243697478992,0.05332446808510636,0.04952873834204119,0.1743498817966903,2.4511240632806004,2.92632581768065
INVPRRC1JN2,NDAR_INVPRRC1JN2_baseline_year_1_arm_1_sst.csv.zip,0.013328332499861095,0.001838084125131964,0.015166416624993054,0.04127116291978905,0.007199232599204929,0.04830043859649123,0.05579622132253712,0.02369326003426238,0.15991902834008098,2.560199833472108,2.9267120105344597
INV07924XF1,NDAR_INV07924XF1_baseline_year_1_arm_1_sst.csv.zip,0.042826026559982244,0.0001600266711118542,0.04266599988887037,0.006272550652234199,0.03443872227142697,0.18188633193863318,0.05631916498993964,0.1126233087988272,0.15920523138832998,2.290369136830419,2.9267664999897747
INVDPU8752W,NDAR_INVDPU8752W_baseline_year_1_arm_1_sst.csv.zip,0.025488136911707482,0.013843973995665948,0.03933211090737345,0.04043852345267829,0.03202030844787988,0.12325935596170585,0.0472302960659727,0.08234570321295465,0.31796674327430036,2.205106855398279,2.927032007628518
INVMBWZMZ7V,NDAR_INVMBWZMZ7V_baseline_year_1_arm_1_sst.csv.zip,0.02748569205978768,0.014679668833694495,0.04216536089348225,0.03875936719400508,0.014422749982176441,0.11474640125955915,0.07464351063158559,0.0552941434549174,0.20493406524070912,2.3402164862614487,2.9273474458113657
INVTH6DHG5Y,NDAR_INVTH6DHG5Y_baseline_year_1_arm_1_sst.csv.zip,0.026823915096960693,0.0006578874256820619,0.026166027671278545,0.004551762420205385,0.027763411500160616,0.15787183544303798,0.06448359073359074,0.1133697398008352,0.181981981981982,2.32639467110741,2.9300648231811435
INV73VTV7W4,NDAR_INV73VTV7W4_baseline_year_1_arm_1_sst.csv.zip,0.026986720008890352,0.01767683502806023,0.04466355503695061,0.0020538440188732077,0.023170519887431167,0.1846574190836486,0.03248527905785971,0.0947920693579738,0.10778289810547881,2.3967804607271717,2.9310496003123383
INVA2VRT06X,NDAR_INVA2VRT06X_baseline_year_1_arm_1_sst.csv.zip,0.013489470467300091,0.009342668222481525,0.02283213868978163,0.02878157091312794,0.012471928517286127,0.10595238095238098,0.07613998613998614,0.05094620810154554,0.2082467082467082,2.4030530113794057,2.931256071630004
INV2V8997BF,NDAR_INV2V8997BF_baseline_year_1_arm_1_sst.csv.zip,0.0029954992498749666,0.0010040562315941533,0.003999555481469134,0.007105190119344962,0.009844931050703323,0.17837573385518593,0.042626475018830025,0.04011675724301719,0.12126537785588754,2.525117957257841,2.932451533363748
INV0U0ZAG3B,NDAR_INV0U0ZAG3B_baseline_year_1_arm_1_sst.csv.zip,0.010820692337611848,0.008842584875256985,0.019663277212868813,0.015445462114904274,0.028668133367038474,0.24665379665379666,0.07037865235539655,0.08455382816696677,0.14225137480951433,2.3066888703857895,2.933966672279144
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.026494415735956012,0.004999166527754626,0.02149524920820137,0.02209270052733836,0.012036218162780523,0.1816666666666667,0.0674434168897542,0.06294051017836916,0.199379411048917,2.3360532889258945,2.9346010438716323
INVFCDUAV74,NDAR_INVFCDUAV74_baseline_year_1_arm_1_sst.csv.zip,0.011327443462799347,0.0068278046341056844,0.004499638828693671,0.02044129891756874,0.02901822991247564,0.17535594639865998,0.05030973451327434,0.1371490959360322,0.19285480170435926,2.307577019150708,2.9353610134586767
INVYGPAVGFJ,NDAR_INVYGPAVGFJ_baseline_year_1_arm_1_sst.csv.zip,0.02565705395343676,0.015340334500194477,0.040997388453631156,0.0012212045517624448,0.019025843076081895,0.06349206349206347,0.05435088167646307,0.037930624125564916,0.14311270125223619,2.5364973633083547,2.937625458389789
INV3PZ5UBCM,NDAR_INV3PZ5UBCM_baseline_year_1_arm_1_sst.csv.zip,0.015990998499749942,0.0016752792132022007,0.01766627771295216,0.01293366638912019,0.027812056905562654,0.091747311827957,0.029296875,0.09611229532787013,0.09846230158730152,2.547543713572023,2.9392407760357386
INV8GE4JHY8,NDAR_INV8GE4JHY8_baseline_year_1_arm_1_sst.csv.zip,0.002480969050397297,0.02518364171806413,0.027664610768461412,0.022106577851790266,0.04139760760113904,0.15357574895040205,0.08496472663139329,0.11252156993630213,0.23104056437389764,2.240244240910352,2.9411802577921993
INV3J5VT13N,NDAR_INV3J5VT13N_baseline_year_1_arm_1_sst.csv.zip,0.012318164138467536,0.03568150247263433,0.04799966661110185,0.030432972522897672,0.019918386727540583,0.11705875468164795,0.032120161756210276,0.07369293666662802,0.11194556775146028,2.4622259228420758,2.9433940361706643
INVL3DZEL4D,NDAR_INVL3DZEL4D_baseline_year_1_arm_1_sst.csv.zip,0.011498027449019288,0.0020014446852253146,0.013499472134244597,0.029614210380238704,0.03327324077784379,0.11057692307692309,0.08881087437742115,0.1298056772279873,0.23824017708909795,2.28676103247294,2.9440810796709416
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.039156526087681276,0.00265766516641662,0.036498860921264656,0.02044129891756874,0.024216069104248027,0.21151506899055916,0.06281547033759424,0.09879304224352148,0.256047197640118,2.192506244796002,2.944647444204974
INVLJ8NB5W8,NDAR_INVLJ8NB5W8_baseline_year_1_arm_1_sst.csv.zip,0.008984830805134125,0.023680613435572595,0.03266544424070678,0.012892034415764586,0.030124651058540675,0.11510070827799912,0.0414372902044553,0.08024329115471607,0.17644186756179436,2.4254232583957815,2.946993989550465
INV76K5LEL6,NDAR_INV76K5LEL6_baseline_year_1_arm_1_sst.csv.zip,0.01481358004111788,0.048683669500472294,0.06349724954159026,0.0029419927837912585,0.035027275107645764,0.18102532679738564,0.13790526849037488,0.08376294658442929,0.38373860182370817,1.9972800444074377,2.9486759550779533
INV67PGLMAX,NDAR_INV67PGLMAX_baseline_year_1_arm_1_sst.csv.zip,0.019987220092237634,0.011844196254931376,0.031831416347168975,0.0021093533166804956,0.030463539650742232,0.10426390664961638,0.07737249429078914,0.1002358985496336,0.1557345851306775,2.415376075492645,2.9492186857751226
INVC94L2H0F,NDAR_INVC94L2H0F_baseline_year_1_arm_1_sst.csv.zip,0.03682113685614263,0.015176973940101125,0.05199811079624382,0.014557313349986112,0.0350688438013634,0.15785040431266845,0.06018405095853494,0.08612817611079678,0.16953512586513142,2.322675548154315,2.949995684145284
INV2KA8EUUR,NDAR_INV2KA8EUUR_baseline_year_1_arm_1_sst.csv.zip,0.030159471022948248,0.01700672334277935,0.04716619436572762,0.027935054121565384,0.025973855062291627,0.07204840613931522,0.06683926958317202,0.08009174541899577,0.20312298361078845,2.379683597002498,2.950027299670082
INVH3JAB3RR,NDAR_INVH3JAB3RR_baseline_year_1_arm_1_sst.csv.zip,0.014822470411735233,0.0035022503750625107,0.018324720786797803,0.00044407438245908093,0.013978607165746653,0.09753086419753088,0.05632161955691367,0.0646798569331597,0.17290552584670227,2.5080766028309736,2.950586592487081
INV97K3KGF4,NDAR_INV97K3KGF4_baseline_year_1_arm_1_sst.csv.zip,0.005843751736400504,0.013843418347502356,0.00799966661110185,0.03209825145711909,0.02296439665441897,0.1326692247146793,0.034830166954519286,0.08603963829926264,0.1563999232393014,2.4587843463780183,2.951472784392324
INVJKFGJK2D,NDAR_INVJKFGJK2D_baseline_year_1_arm_1_sst.csv.zip,0.04466077679613267,0.009170972939934435,0.05383174973606713,0.03127948931446012,0.02795245715659537,0.1825806451612903,0.046064240419079125,0.09521153109292943,0.15536255858836504,2.306411323896752,2.9525257451016054
