subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVG4HBU1Y0,NDAR_INVG4HBU1Y0_baseline_year_1_arm_1_sst.csv.zip,0.014831916430516179,0.006665555370339502,0.008166361060176696,0.02377185678601168,0.015528579888039911,0.19125,0.0710131484736054,0.068773511502418,0.16155698756753234,1.6917013599777952,2.253259277056435
INVP9V9W7UN,NDAR_INVP9V9W7UN_baseline_year_1_arm_1_sst.csv.zip,0.06948713674501306,0.02282213702283714,0.046664999722175915,0.014585067998889811,0.029247200144508666,0.2286163955518794,0.05539585976242647,0.09045339595375723,0.24887556221889054,1.4499583680266452,2.256106123147023
INV8FHKFFRM,NDAR_INV8FHKFFRM_baseline_year_1_arm_1_sst.csv.zip,0.054994721342445985,0.010838473078846472,0.06583319442129244,0.001235081876214239,0.016915404990745543,0.16837837837837835,0.06756595795366564,0.05770997181569504,0.16604133166577328,1.6470718845406598,2.2565844000637165
INVBG7FNXZB,NDAR_INVBG7FNXZB_baseline_year_1_arm_1_sst.csv.zip,0.04081513585597607,0.037515697060621224,0.07833083291659722,0.005439911185123547,0.07020108679699426,0.22171525247267052,0.07192460317460318,0.16710035810731472,0.1728395061728395,1.3922286983069654,2.2581110820497057
INV1NBW9RH8,NDAR_INV1NBW9RH8_baseline_year_1_arm_1_sst.csv.zip,0.03181696949491586,0.048183030505084185,0.08,0.012101026922009428,0.032306676298326495,0.12890492359932088,0.06385093167701864,0.11637382171514365,0.1721739130434783,1.574021648626145,2.2597329418814422
INVEXMPT9GM,NDAR_INVEXMPT9GM_baseline_year_1_arm_1_sst.csv.zip,0.02831749736067124,0.007843529477135076,0.03616102683780631,0.015417707466000574,0.011842068401844203,0.08580977520435969,0.06298572333199011,0.059507209206717614,0.21875539692591106,1.7336663891201773,2.260306323332613
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.02898427515697055,0.03317886314385731,0.06216313830082791,0.03877324451845687,0.05305484229245444,0.2622247532270311,0.07018552435219103,0.09874384045115092,0.1554063220729887,1.459339439356091,2.26205424287202
INVDLXJMXAG,NDAR_INVDLXJMXAG_baseline_year_1_arm_1_sst.csv.zip,0.030162804911929797,0.0025031949769406016,0.03266599988887037,0.01122675548154306,0.01745739797144643,0.30739130434782613,0.1134160433011008,0.07507090323511034,0.29179590099130337,1.380793782958646,2.262484088064717
INV9NJKP5VL,NDAR_INV9NJKP5VL_baseline_year_1_arm_1_sst.csv.zip,0.0004845251986442811,0.010847363449463798,0.011331888648108019,0.0029003608104356537,0.016234097001534904,0.12809855985598562,0.07784169007350744,0.056794106837883995,0.18926671846052712,1.769192339716903,2.2629916500529936
INV8JRA984M,NDAR_INV8JRA984M_baseline_year_1_arm_1_sst.csv.zip,0.04948658109684945,0.02651052953269989,0.07599711062954938,0.0045656397446571795,0.05220087714180135,0.1836411609498681,0.1267826086956522,0.1156086508353269,0.3146026986506747,1.3148487371634747,2.264244594440554
INV1ZY3ZR47,NDAR_INV1ZY3ZR47_baseline_year_1_arm_1_sst.csv.zip,0.011997555148080208,0.003668389175973772,0.01566594432405401,0.00960310852067725,0.019360018933819688,0.1850806451612903,0.0676386113886114,0.09636085960004911,0.1618381618381619,1.693144601720788,2.264357895811506
INVF7F6URTR,NDAR_INVF7F6URTR_baseline_year_1_arm_1_sst.csv.zip,0.00264877479579928,0.008516975051397452,0.011165749847196755,0.009561476547321646,0.030563528782299444,0.17239157119476267,0.04565177868008,0.06876698244841006,0.182473789467305,1.7377185678601164,2.2694591946746887
INVJFBCAUBM,NDAR_INVJFBCAUBM_baseline_year_1_arm_1_sst.csv.zip,0.04349113741179089,0.0270083902872701,0.07049952769906095,0.02626977518734397,0.01987801114806923,0.06620151371807,0.045967689717689705,0.052674627098383664,0.24656824656824655,1.6709408825978356,2.269499801433761
INV0TRD5ZK4,NDAR_INV0TRD5ZK4_baseline_year_1_arm_1_sst.csv.zip,0.01699227649052626,0.004673001055731513,0.02166527754625771,0.006230918678878705,0.020041400198183502,0.18021929824561406,0.06380363483179877,0.09885226495878019,0.17885298188602028,1.6789897307799055,2.2703207846716964
INV330E63GH,NDAR_INV330E63GH_baseline_year_1_arm_1_sst.csv.zip,0.037990776240484525,0.002673778963160525,0.04066455520364506,0.00044407438245908093,0.03342886188355702,0.28310546875,0.04549751718869365,0.08378032261078061,0.16825821237585947,1.5757424368581745,2.2715860044568146
INVUEPAL53D,NDAR_INVUEPAL53D_baseline_year_1_arm_1_sst.csv.zip,0.0026543312774350847,0.01284380730121687,0.015498138578652,0.022939217318900917,0.023480326371987378,0.08014588859416447,0.038769887845592065,0.05488534413008084,0.13197704747000516,1.8888703857896196,2.2720643746776545
INVHEW2AUBP,NDAR_INVHEW2AUBP_baseline_year_1_arm_1_sst.csv.zip,0.05515641495804857,0.015508140245596491,0.07066455520364505,0.015431584790452368,0.017044890914574888,0.18470136518771332,0.04751264495435481,0.05006870203425051,0.20534172218110042,1.610768803774632,2.2721988242443683
INVN4G2HXY1,NDAR_INVN4G2HXY1_baseline_year_1_arm_1_sst.csv.zip,0.0020175584819691617,0.01701728065788742,0.014999722175918209,0.008770469053566488,0.03571119598427122,0.13017561216918133,0.07469195646735052,0.08766570872667402,0.23317488116087065,1.66849847349431,2.272722858371999
INVR792CLE6,NDAR_INVR792CLE6_baseline_year_1_arm_1_sst.csv.zip,0.01999333222203703,0.015171417458465298,0.03516474968050231,0.0037191229530946224,0.013545018651041425,0.1529970760233918,0.09269655704008221,0.0404787326404924,0.20015416238437822,1.6989730779905639,2.272893247044049
INVHC076FG3,NDAR_INVHC076FG3_baseline_year_1_arm_1_sst.csv.zip,0.014189587153414451,0.032855475912652116,0.01866588875923765,0.008770469053566488,0.029601631291879114,0.10318799665411962,0.03924036777583187,0.07295030284502357,0.23236177132849634,1.7211212878157092,2.27294477858993
INV87C4733D,NDAR_INV87C4733D_baseline_year_1_arm_1_sst.csv.zip,0.00568705895427013,0.05268322498194144,0.04699616602767129,0.03377740771579241,0.06663459298679426,0.12234539789069991,0.045536816125051435,0.1644860148004802,0.17509941039352805,1.560088814876492,2.273334904752721
INV49YTZ5Z4,NDAR_INV49YTZ5Z4_baseline_year_1_arm_1_sst.csv.zip,0.03548813691170749,0.02950880702339279,0.06499694393510029,0.007105190119344962,0.04181736239834567,0.1630689499774673,0.05043309063519959,0.07866357373220045,0.16438614109967362,1.6390230363585907,2.2744912321910227
INVJCGH65N1,NDAR_INVJCGH65N1_baseline_year_1_arm_1_sst.csv.zip,0.02432183141634725,0.00884314052342057,0.03316497193976774,0.02710241465445462,0.04021372570962137,0.18752596789423986,0.04549641264300951,0.09335865501079577,0.15648632926119832,1.6583402719955593,2.274853721048414
INVHX94ZLXK,NDAR_INVHX94ZLXK_baseline_year_1_arm_1_sst.csv.zip,0.0010051675279213468,0.0036717230649552686,0.0026665555370339504,0.024604496253122443,0.015349320725025022,0.13430631868131868,0.032363547758284594,0.08549092772864231,0.13450292397660824,1.841965029142381,2.2759260103952927
INVPGE70ZD4,NDAR_INVPGE70ZD4_baseline_year_1_arm_1_sst.csv.zip,0.01698949824970819,0.020675112518753126,0.037664610768461414,0.027116291978906415,0.03927172688340049,0.172094298245614,0.09854465155098066,0.14147451714455883,0.34872722214494367,1.3736885928393008,2.2762465223246275
INVX2T12EWL,NDAR_INVX2T12EWL_baseline_year_1_arm_1_sst.csv.zip,0.013990665110851785,0.0029927210090570644,0.010997944101794745,0.018776019983347214,0.020567783581659733,0.25410305343511447,0.06653345174659561,0.05891224998844913,0.16156831787382409,1.6697751873438804,2.2782173941745745
INVM3902G6F,NDAR_INVM3902G6F_baseline_year_1_arm_1_sst.csv.zip,0.026999499916652847,0.0009996110462854924,0.025999888870367284,0.03377740771579241,0.024392736219103903,0.2821428571428572,0.070260866584396,0.11475859120893134,0.24077882901412312,1.4582292533999457,2.2783395411184553
INVDPU8752W,NDAR_INVDPU8752W_baseline_year_1_arm_1_sst.csv.zip,0.014486303272767675,0.01817802967161193,0.03266433294437962,0.03544268665001382,0.03336080532073029,0.14967400162999187,0.054145033474518364,0.07946044771018002,0.26779614701461946,1.5989453233416597,2.2841531110304727
INV5T6MEVTN,NDAR_INV5T6MEVTN_baseline_year_1_arm_1_sst.csv.zip,0.004823026059898816,0.013342223703950655,0.018165249763849534,0.019608659450457977,0.06322183724235962,0.23393229166666663,0.11184495665878644,0.2243958777540867,0.36052009456264766,1.2360255342769921,2.285879751139696
INVG6JBZCCD,NDAR_INVG6JBZCCD_baseline_year_1_arm_1_sst.csv.zip,0.0028499194310163123,0.028681446907817973,0.02583152747680169,0.019608659450457977,0.019906577582991684,0.1830722639933166,0.09119877856579982,0.060652676130611705,0.165090622537431,1.6908132112128769,2.2877056832891216
INVLKDHWPWF,NDAR_INVLKDHWPWF_baseline_year_1_arm_1_sst.csv.zip,0.002989942768239162,0.017674612435405905,0.020664555203645053,0.0020538440188732077,0.018267316794160594,0.18930652680652676,0.057693292370711725,0.04890855222579327,0.15296979006656428,1.7799056341937263,2.2904340668836465
INV9Z6Z0441,NDAR_INV9Z6Z0441_baseline_year_1_arm_1_sst.csv.zip,0.030158915374784656,0.01799522142579319,0.012163693948991496,0.007105190119344962,0.03232779404710812,0.20448504983388704,0.020667524479035908,0.0958527934159703,0.07776801405975395,1.792006661115737,2.2905308578204067
INV24LWV4C5,NDAR_INV24LWV4C5_baseline_year_1_arm_1_sst.csv.zip,0.004154025670945138,0.03134522420403401,0.03549924987497916,0.04127116291978905,0.031201769245247497,0.1749805295950156,0.08737516869095818,0.06464489616663538,0.2368421052631579,1.5834582292533987,2.2907723608841604
INV910NJYX0,NDAR_INV910NJYX0_baseline_year_1_arm_1_sst.csv.zip,0.022826026559982227,0.01117241762515975,0.033998444185141974,0.0012767138495698438,0.02697599123331342,0.2985507246376812,0.10414018810371124,0.06856445507073128,0.264616166751398,1.4593949486538982,2.291516076670587
INVCFTDDBW7,NDAR_INVCFTDDBW7_baseline_year_1_arm_1_sst.csv.zip,0.006680002222592574,0.027679057620714563,0.020999055398121913,0.0029419927837912585,0.019811449264216102,0.09794202434336964,0.058086372847011146,0.06786040636597446,0.1400709219858156,1.8494587843463766,2.291530067177984
INVNA0JBJZ6,NDAR_INVNA0JBJZ6_baseline_year_1_arm_1_sst.csv.zip,0.0026632216480524384,0.001663610601766962,0.0009996110462854924,0.02044129891756874,0.009904843511727542,0.1575,0.0612291052114061,0.03636337230411735,0.20707964601769913,1.794227033028033,2.292071742286657
INVJMLDL425,NDAR_INVJMLDL425_baseline_year_1_arm_1_sst.csv.zip,0.03114407956881704,0.031186308829249318,0.062330388398066344,0.0045656397446571795,0.0405947551099113,0.179516646719617,0.04399700149925038,0.08539606633243357,0.29667166416791607,1.5176797113516507,2.293082261721569
INVDWP35H7Y,NDAR_INVDWP35H7Y_baseline_year_1_arm_1_sst.csv.zip,0.010996277157304002,0.006163249430460635,0.004833027726843363,0.030432972522897672,0.007110929829203044,0.24583333333333335,0.058737723859041024,0.023450039686039315,0.1646447140381283,1.741215653621981,2.293417921205232
INVDAH3KGYG,NDAR_INVDAH3KGYG_baseline_year_1_arm_1_sst.csv.zip,0.02464355170306165,0.0616880591209646,0.08633161082402623,0.022106577851790266,0.031394260388290074,0.14462662337662335,0.0728835978835979,0.09069431582745846,0.18165784832451493,1.5775742436858167,2.293600688986144
INVNB6EVP2A,NDAR_INVNB6EVP2A_baseline_year_1_arm_1_sst.csv.zip,0.06615491470800694,0.021343001611379676,0.08749791631938657,0.008770469053566488,0.045517780282844846,0.2184887669801463,0.06546315986990243,0.12019728788021466,0.22179134350763074,1.4386344712739394,2.293859111487018
INVHWPUPM4D,NDAR_INVHWPUPM4D_baseline_year_1_arm_1_sst.csv.zip,0.002504306273267809,0.009336556092682113,0.0068322498194143474,0.008770469053566488,0.04468133939771955,0.1978448275862069,0.09117150362772079,0.16129725537466744,0.4239429572179135,1.3485983902303627,2.294979854673522
INV9FXBK9TB,NDAR_INV9FXBK9TB_baseline_year_1_arm_1_sst.csv.zip,0.052645440906817886,0.02135078068566984,0.07399622159248764,0.014598945323341606,0.056146830666014405,0.09932484076433121,0.10198652990608008,0.13183311202739534,0.3777805239742956,1.3660838190396882,2.295747044886122
INVL8D2B93D,NDAR_INVL8D2B93D_baseline_year_1_arm_1_sst.csv.zip,0.024490748458076306,0.019841640273378897,0.044332388731455244,0.0029003608104356537,0.04670725328299493,0.22783351913786695,0.12021305205282973,0.12785519524036076,0.20331082292475944,1.4792672772689421,2.2967522581811
INV6C8NRRP1,NDAR_INV6C8NRRP1_baseline_year_1_arm_1_sst.csv.zip,0.010677335111407449,0.020510085014169024,0.009832749902761572,0.02377185678601168,0.0141050129808235,0.10072314049586777,0.045427325392176,0.03674513689438508,0.09841827768014055,1.9384401887316116,2.298651108989354
INVUN80YW88,NDAR_INVUN80YW88_baseline_year_1_arm_1_sst.csv.zip,0.025152525420903515,0.022512085347557928,0.04766461076846141,0.00960310852067725,0.03343622725691246,0.25804597701149423,0.04344405594405594,0.08035652156116335,0.1276223776223776,1.6517901748542894,2.2996276643078932
INV4BA28Y80,NDAR_INV4BA28Y80_baseline_year_1_arm_1_sst.csv.zip,0.01364449630493969,0.045517586264377394,0.05916208256931711,0.0028864834859838595,0.04324275454840415,0.27871248025276457,0.06666773531674788,0.11062626177658141,0.14420364195947688,1.5363308354149314,2.3009943578935244
INVVGEWB754,NDAR_INVVGEWB754_baseline_year_1_arm_1_sst.csv.zip,0.025825970995165815,0.02299383230538423,0.002832138689781631,0.006272550652234199,0.07600668151865311,0.23596096096096097,0.12008299798792757,0.2687134404226565,0.45221327967806835,1.09075770191507,2.3016595551259025
INV3D7TEJUE,NDAR_INV3D7TEJUE_baseline_year_1_arm_1_sst.csv.zip,0.000495638161915779,0.007337334000111131,0.007832972162027005,0.005398279211767942,0.029910737315518705,0.17243055555555556,0.038326024270094926,0.11105457410438346,0.14243662141054908,1.787954482375799,2.3031772185677224
INVW6GWG9J4,NDAR_INVW6GWG9J4_baseline_year_1_arm_1_sst.csv.zip,0.009820525643162714,0.034509640495638164,0.04433016613880092,0.02044129891756874,0.03037622610075576,0.1677439275421984,0.05975090134382168,0.057532166609991164,0.14952474598492296,1.729447682486816,2.3034772812636763
INVX22VK0BH,NDAR_INVX22VK0BH_baseline_year_1_arm_1_sst.csv.zip,0.03331277435128077,0.03735011390787353,0.07066288825915432,0.039605883985567525,0.0565320545919023,0.2675365981178111,0.03766251354279524,0.11366248110711019,0.1384073672806067,1.5089092422980848,2.3036419174421865
INVLJ8NB5W8,NDAR_INVLJ8NB5W8_baseline_year_1_arm_1_sst.csv.zip,0.003983997332888789,0.021180196699449913,0.025164194032338723,0.009561476547321646,0.025200329870715278,0.14978895733515857,0.03492364099145508,0.06335361730899258,0.10926610508454038,1.86255897862892,2.304981493831781
INV38MDKPJC,NDAR_INV38MDKPJC_baseline_year_1_arm_1_sst.csv.zip,0.004190142801578034,0.05802022559315441,0.053830082791576375,0.017943380516236562,0.06702081675888427,0.1688494071717756,0.038528074337682884,0.18390184629998374,0.11658099380519304,1.5965584235359422,2.305423393612007
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.0223203867311218,0.004176807245652059,0.026497193976773907,0.018776019983347214,0.04071389842761612,0.2686220789685737,0.0936747582395895,0.0933603764617682,0.2618906650878231,1.4764363030807655,2.306468488203031
INV2GWN7LF4,NDAR_INV2GWN7LF4_baseline_year_1_arm_1_sst.csv.zip,0.014147913541145751,0.04368394732455409,0.05783186086569984,0.005439911185123547,0.04468659849392926,0.2287513397642015,0.037742504409171096,0.10663508468063387,0.11022927689594353,1.6585067998889826,2.307655237049385
INVUU2VUW5T,NDAR_INVUU2VUW5T_baseline_year_1_arm_1_sst.csv.zip,0.012345946546646669,0.017011724176251596,0.0046657776296049345,0.018776019983347214,0.009054179809966343,0.08283471563981044,0.05939740806525886,0.04953710983252521,0.17189658575093747,1.8825423258395784,2.308061793273927
INVH3JAB3RR,NDAR_INVH3JAB3RR_baseline_year_1_arm_1_sst.csv.zip,0.005320886814469072,0.003165527587931322,0.0021553592265377564,0.010380238689980614,0.0411072949383712,0.13434959349593495,0.09797966631908236,0.19227766768750373,0.4032846715328467,1.4189841798501241,2.3090050861427818
INVXXHGW734,NDAR_INVXXHGW734_baseline_year_1_arm_1_sst.csv.zip,0.014990831805300808,0.0001728065788742586,0.01516363838417514,0.0028864834859838595,0.03602986689225372,0.3105614973262032,0.06561297768658629,0.10106527925566389,0.16908181585021798,1.5937829586455727,2.3093481559108318
INVGUNAAG7E,NDAR_INVGUNAAG7E_baseline_year_1_arm_1_sst.csv.zip,0.04066511085180868,0.0014991387453464474,0.039165972106462194,0.022106577851790266,0.02502391136852733,0.1564516129032258,0.04246031746031747,0.07490988956490169,0.19223985890652562,1.71518179295032,2.3097041827092255
INV8HTB1ND3,NDAR_INV8HTB1ND3_baseline_year_1_arm_1_sst.csv.zip,0.017017836306051026,0.017015058065233096,2.7782408179126417e-06,0.00038856508465168194,0.028509973941185447,0.22290338812479032,0.07665178571428571,0.0799973469377987,0.17142857142857149,1.6966416874826535,2.310556991326039
INVUWKTE50R,NDAR_INVUWKTE50R_baseline_year_1_arm_1_sst.csv.zip,0.03481913652275381,0.016008223592821023,0.05082736011557482,0.03377740771579241,0.06051067342521423,0.20197635135135136,0.09008638420403127,0.12659576817740092,0.17989853283970936,1.5166250346933108,2.31112487263796
INV8Z935ZNC,NDAR_INV8Z935ZNC_baseline_year_1_arm_1_sst.csv.zip,0.007660721231316336,0.015504806356614992,0.02316552758793132,0.022106577851790266,0.02709414591985159,0.16726878612716764,0.05599647266313934,0.07784881602365845,0.1499118165784833,1.7656952539550375,2.3122529242949907
INVNTD0Y2TZ,NDAR_INVNTD0Y2TZ_baseline_year_1_arm_1_sst.csv.zip,0.012351503028282473,0.0208506973384453,0.008499194310162807,0.008728837080210883,0.021427636961121713,0.15412,0.05459921355111917,0.0670247394709681,0.1356926799758016,1.8300860394116025,2.3133805411277146
INVFF1W5WM0,NDAR_INVFF1W5WM0_baseline_year_1_arm_1_sst.csv.zip,0.02915763738400845,0.003004389620492303,0.03216202700450074,0.0021093533166804956,0.04397752106899093,0.2712929475587703,0.09090490992133977,0.11289197936360429,0.20426287744227356,1.5247849014709978,2.3145485441516587
INV8DWNVCK3,NDAR_INV8DWNVCK3_baseline_year_1_arm_1_sst.csv.zip,0.002483191643051663,0.03668278046341057,0.039165972106462194,0.006272550652234199,0.05230968803282733,0.18739463601532566,0.029105885311871214,0.16785275667718358,0.079225352112676,1.7150707743547056,2.315563587369748
INVD9ZEJ36L,NDAR_INVD9ZEJ36L_baseline_year_1_arm_1_sst.csv.zip,0.02132911040729002,0.0021703617269544923,0.0234994721342446,0.02044129891756874,0.023263723193174192,0.20930451127819555,0.09381678138315304,0.08033645847909576,0.3804654211733858,1.4609492089925062,2.3155763476855684
INVA9M92FW1,NDAR_INVA9M92FW1_baseline_year_1_arm_1_sst.csv.zip,0.06148858143023839,0.0010101683613935666,0.06249874979163195,0.006272550652234199,0.032616468102145545,0.2033925318761384,0.09994969818913482,0.09293587517861207,0.22610663983903423,1.5306688870385798,2.316940150459143
