subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV56B953GR,NDAR_INV56B953GR_baseline_year_1_arm_1_sst.csv.zip,0.01915374784686341,0.01584430738456409,0.03499805523142746,0.021273938384679503,0.03619576799309735,0.1670675105485232,0.05265344850150503,0.0673755129311322,0.1726213846355189,3.3194560088814864,3.9066396823387977
INVFYEE30PX,NDAR_INVFYEE30PX_baseline_year_1_arm_1_sst.csv.zip,0.0443196088236929,0.022345946546646657,0.0666655553703395,0.00960310852067725,0.05893575236946287,0.2038615088105727,0.07572427572427572,0.1204990605348365,0.1813186813186813,3.124951429364418,3.9082249273836034
INV0PR0WY8F,NDAR_INV0PR0WY8F_baseline_year_1_arm_1_sst.csv.zip,0.048812024226259854,0.008848697005056402,0.05766072123131633,0.01461282264779351,0.046278391152546144,0.1642658227848101,0.13251194743130226,0.08415279996038084,0.2520908004778973,3.099583680266445,3.9088177071838075
INVFJTY1HTY,NDAR_INVFJTY1HTY_baseline_year_1_arm_1_sst.csv.zip,0.02216202700450076,0.008829249319331,0.013332777685169751,0.04460172078823199,0.035419960652660454,0.20874149659863944,0.06706982042347896,0.12252725434986639,0.1759581881533101,3.216042187066334,3.9146846820415226
INV3F6NJ6WW,NDAR_INV3F6NJ6WW_baseline_year_1_arm_1_sst.csv.zip,0.03749347113407786,0.0029943879535478113,0.03449908318053009,0.008770469053566488,0.02882380867678632,0.18535103510351036,0.13076995246434825,0.06139188339425339,0.2224793595196397,3.2033860671662513,3.9159595176465114
INVBWMPM306,NDAR_INVBWMPM306_baseline_year_1_arm_1_sst.csv.zip,0.04766516641662499,0.0058320831249652726,0.041833083291659724,0.02710241465445462,0.015691364005147302,0.17291666666666666,0.022934845840605008,0.06185380118697009,0.08493310063990694,3.4414654454621143,3.922227971289115
INV38MDKPJC,NDAR_INV38MDKPJC_baseline_year_1_arm_1_sst.csv.zip,0.04698505306439971,0.003677835194754675,0.050662888259154305,0.02377185678601168,0.0706484697740878,0.15652657763812516,0.06540551975525613,0.18611509199313636,0.23068411117620258,3.0903136275326126,3.924791031173741
INV30BGMG0D,NDAR_INV30BGMG0D_baseline_year_1_arm_1_sst.csv.zip,0.012990498416402652,0.0029910540645663106,0.009999444351836417,0.01293366638912019,0.014773842538473286,0.15211910851297042,0.07041170634920635,0.04103331236144142,0.24677579365079366,3.361254510130447,3.9252829367652575
INVX60NUEJD,NDAR_INVX60NUEJD_baseline_year_1_arm_1_sst.csv.zip,0.03566094349058169,0.005504806356614992,0.04116574984719676,0.008770469053566488,0.04745345234979555,0.2255780346820809,0.10275988241180885,0.09496815771351774,0.2522516887665749,3.1119067443796844,3.926019929051422
INV84PUG220,NDAR_INV84PUG220_baseline_year_1_arm_1_sst.csv.zip,0.02149580485636493,0.0018303050508418073,0.019665499805523144,0.02044129891756874,0.00870397984368572,0.051452599388379185,0.06738610291707638,0.024459979145341593,0.1286791215994756,3.5826810990840965,3.9267957906083537
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.03999110962938268,0.00015891537478469192,0.03983219425459799,0.015431584790452368,0.059020154879173004,0.14518689196108553,0.14144152479644706,0.14766477113824927,0.26770293609671847,3.0703857896197615,3.9268158725406526
INVDB35KZ07,NDAR_INVDB35KZ07_baseline_year_1_arm_1_sst.csv.zip,0.003517808523642807,0.035183641718064124,0.03166583319442129,0.02626977518734397,0.05257616030505752,0.12049713584288053,0.0675666925666926,0.10758050706930267,0.3581326081326081,3.126394671107411,3.9293848336474246
INVTH6DHG5Y,NDAR_INVTH6DHG5Y_baseline_year_1_arm_1_sst.csv.zip,0.03565872089792743,0.01032616547202312,0.02533255542590432,0.007937829586455725,0.01596706077049154,0.18844476744186048,0.081375313283208,0.06937670066674095,0.20350877192982453,3.2955870108243133,3.9335148962987496
INVPM4D70BG,NDAR_INVPM4D70BG_baseline_year_1_arm_1_sst.csv.zip,0.04533255542590431,0.0028326943379452137,0.042499861087959105,0.042103802386899813,0.022345753010897713,0.18206521739130435,0.041455610938973445,0.10015660487678751,0.21824060352957028,3.2384124340827096,3.9354451370689514
INVCA6UX1YE,NDAR_INVCA6UX1YE_baseline_year_1_arm_1_sst.csv.zip,0.031160749013724454,0.0013279991109629366,0.029832749902761573,0.010435747987787902,0.040350754283739076,0.16148437499999999,0.0787693218648716,0.0986667325070367,0.18175018698578904,3.304746044962531,3.9385246616192044
INVRK3814U8,NDAR_INVRK3814U8_baseline_year_1_arm_1_sst.csv.zip,0.06498694226815582,0.00401177974106795,0.06899872200922376,0.00792395226200393,0.08513008523153123,0.217747641509434,0.15652688486265345,0.1866599387875602,0.2672121566335477,2.8796558423535945,3.9388539456587726
INV0V9W14U5,NDAR_INV0V9W14U5_baseline_year_1_arm_1_sst.csv.zip,0.046152136467188964,0.013845640940156695,0.05999777740734567,0.004607271718012784,0.07140086812384108,0.25917669927263604,0.06834616355376075,0.16549699387537226,0.204442200908632,3.045573133499861,3.9390388857668075
INV4EJ61L2C,NDAR_INV4EJ61L2C_baseline_year_1_arm_1_sst.csv.zip,0.053825081958104204,0.014005111963104961,0.06783019392120909,0.0012628365251180496,0.05796462859832656,0.13478260869565215,0.12861861594975707,0.1898968469942719,0.3072638938262827,2.9854565639744655,3.9409063824062924
INVHY5L5CMP,NDAR_INVHY5L5CMP_baseline_year_1_arm_1_sst.csv.zip,0.04531533033283319,0.008183586153247754,0.05349891648608101,0.010394116014432409,0.03477451782505882,0.17417898193760264,0.08874908936376882,0.09947217165972363,0.360247693054881,3.0666666666666664,3.9414810694942957
INV5NNKMGJE,NDAR_INV5NNKMGJE_baseline_year_1_arm_1_sst.csv.zip,0.02381896982830467,0.007846863366116577,0.03166583319442129,0.034596169858451375,0.05560554323512974,0.13455292141123765,0.09555651011836579,0.13623202663944786,0.21191294387170675,3.2101582014987518,3.9419459830219337
INV6UYXYTEH,NDAR_INV6UYXYTEH_baseline_year_1_arm_1_sst.csv.zip,0.019162082569317063,0.008663110518419736,0.010498972050897372,0.02377185678601168,0.02220849085778808,0.13674045138888888,0.03206079541756166,0.05139752260081365,0.11521187268111699,3.522231473771855,3.94194662864267
INVK20VT80R,NDAR_INVK20VT80R_baseline_year_1_arm_1_sst.csv.zip,0.01482858254153474,0.002837695171417458,0.01766627771295216,0.012101026922009428,0.01943136462446103,0.07902638762511374,0.0591863354037267,0.062224536599714386,0.19484472049689439,3.481154593394394,3.943301520492218
INVXMFG5XLJ,NDAR_INVXMFG5XLJ_baseline_year_1_arm_1_sst.csv.zip,0.0074973606712229746,0.0025026393287770187,0.01,0.03293089092422985,0.015714515293617098,0.1505921052631579,0.04400383141762451,0.08323448208884818,0.21704980842911875,3.3802386899805708,3.943764323397167
INV4BAX2G31,NDAR_INV4BAX2G31_baseline_year_1_arm_1_sst.csv.zip,0.018823137189531547,0.004991943101628052,0.013831194087903542,0.050444074382459125,0.02126178565546773,0.15161637931034483,0.05754723707664884,0.06126739542160742,0.16549019607843135,3.399944490702193,3.9452178330062155
INVAVGVA2V9,NDAR_INVAVGVA2V9_baseline_year_1_arm_1_sst.csv.zip,0.010986831138523057,0.008013002167027827,0.018999833305550926,0.03542880932556203,0.030389571213100618,0.1541208791208791,0.08115907502699955,0.09098901098901098,0.21307413760243943,3.3034138218151545,3.9465749717042478
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.062320386731121835,0.02384452964382952,0.08616491637495138,0.010435747987787902,0.06493354881283127,0.28337468982630276,0.149957928197457,0.1329388013007228,0.3090875093492894,2.8248681654177066,3.9479262236420007
INVK1G99WM7,NDAR_INVK1G99WM7_baseline_year_1_arm_1_sst.csv.zip,0.026828915930432906,0.0031627493471134104,0.023666166583319444,0.012101026922009428,0.030260044858190248,0.15252659574468083,0.08220962732919254,0.06724146247347096,0.24658385093167703,3.303580349708575,3.9481607898286617
INV07924XF1,NDAR_INV07924XF1_baseline_year_1_arm_1_sst.csv.zip,0.03932544312941044,0.004840806801133524,0.04416624993054398,0.012101026922009428,0.04988578526224368,0.18241945477075588,0.05843167701863352,0.13467759960661851,0.11826086956521742,3.3045240077713007,3.948632920777867
INV7EGEBVF3,NDAR_INV7EGEBVF3_baseline_year_1_arm_1_sst.csv.zip,0.06332110907373456,0.017676279379896652,0.08099738845363116,0.019608659450457977,0.0545312099548473,0.23554913294797686,0.13050137903861306,0.09677235635141734,0.25847123719464143,2.9913405495420484,3.948769301387265
INV6ETG2FLM,NDAR_INV6ETG2FLM_baseline_year_1_arm_1_sst.csv.zip,0.0023342779352114595,0.00016613880091126323,0.002500416736122687,0.012114904246461333,0.026362098304771132,0.1328947368421053,0.09534034034034033,0.16407023131029108,0.3047047047047047,3.208714959755758,3.9492028089766773
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.025326443296104895,0.001837528476968383,0.02716397177307329,0.03544268665001382,0.022215422162605268,0.18755912961210974,0.041272714851755696,0.08240616538738604,0.21990709113266843,3.3065778517901734,3.949709005132859
INVLVJCXFZ6,NDAR_INVLVJCXFZ6_baseline_year_1_arm_1_sst.csv.zip,0.03965827637939656,0.0009923876201589146,0.038665888759237654,0.02960033305578691,0.03230522330048397,0.1250521376433785,0.10827546296296295,0.0654306199329896,0.18229166666666663,3.327560366361366,3.949832362682428
INVRRKJJYWM,NDAR_INVRRKJJYWM_baseline_year_1_arm_1_sst.csv.zip,0.026828915930432906,0.006669444907484579,0.033498360837917435,0.03710796558423535,0.03076861856067915,0.10225,0.13706773315180396,0.09186040902951953,0.31130020422055815,3.174243685817375,3.951595338040006
INVFY2JWCBT,NDAR_INVFY2JWCBT_baseline_year_1_arm_1_sst.csv.zip,0.02665277546257705,0.00017058398621992363,0.026823359448797025,0.0254232583957813,0.04895001338343437,0.22733029381965553,0.12227459511723474,0.16092200624832706,0.38077109016195315,2.9322786566749928,3.9515966326989727
INV6G091ALC,NDAR_INV6G091ALC_baseline_year_1_arm_1_sst.csv.zip,0.029987775740401235,0.0003217202867144553,0.029666055453686724,0.008770469053566488,0.029264543715238556,0.20359990886306675,0.10642825869402053,0.12276953344688374,0.18345008756567427,3.2383014154870935,3.952559768306346
INV9YZV41AE,NDAR_INV9YZV41AE_baseline_year_1_arm_1_sst.csv.zip,0.020824026226593295,0.019175418125243093,0.039999444351836416,0.027935054121565384,0.05123098383099798,0.15595238095238095,0.09206510517486126,0.14169228925737828,0.2527422893276552,3.1509852900360817,3.9526022814045936
INV07XG8391,NDAR_INV07XG8391_baseline_year_1_arm_1_sst.csv.zip,0.03831527476801688,0.015181974773573373,0.05349724954159027,0.030432972522897672,0.06636584744227893,0.14666614061390357,0.10549618075614609,0.1610274700878669,0.2417998587842609,3.0943102969747445,3.953093266265279
INV27CF9R4C,NDAR_INV27CF9R4C_baseline_year_1_arm_1_sst.csv.zip,0.044994165694282384,0.001669722731566372,0.04666388842584876,0.025437135720233206,0.06272102763612147,0.11477272727272729,0.11901796717908797,0.16141620414529306,0.2321463319712006,3.145545378850958,3.954384549627319
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.04698560871256319,0.0024876368283602707,0.044497971884202916,0.0037746322509020214,0.04933825593308353,0.1407181240840254,0.07992730720606826,0.09419533212636655,0.2503160556257901,3.245961698584514,3.9582026232358762
INVM4ZC6HW9,NDAR_INVM4ZC6HW9_baseline_year_1_arm_1_sst.csv.zip,0.02215758181919203,0.003174417958548642,0.025331999777740734,0.02710241465445462,0.032954522309858306,0.21617728149986215,0.04109947643979058,0.06656041712280987,0.1341865425635059,3.391729114626701,3.960473768772464
INVV7D70A79,NDAR_INVV7D70A79_baseline_year_1_arm_1_sst.csv.zip,0.014660221147969166,0.004328499194310161,0.010331721953658944,0.006272550652234199,0.021511141585074868,0.07787356321839081,0.061626006036217304,0.05202622009148705,0.15970824949698187,3.5524840410768803,3.960822214453205
INVHXH48HLR,NDAR_INVHXH48HLR_baseline_year_1_arm_1_sst.csv.zip,0.038160804578540874,0.0005045285325331987,0.03866533311107407,0.0020538440188732077,0.025875011808107074,0.08263036809815952,0.09880312339989761,0.07020478986541234,0.23195084485407064,3.3731890091590326,3.962037657425701
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.016491637495138045,0.0026748902594876875,0.01916652775462577,0.01959478212600607,0.047378027378027376,0.12919884169884172,0.08350048923679061,0.14918392418392423,0.20572407045009783,3.290036081043575,3.9629492716265142
INVX2T12EWL,NDAR_INVX2T12EWL_baseline_year_1_arm_1_sst.csv.zip,0.02749291548591426,0.006826693337778522,0.0206662221481358,0.02377185678601168,0.030721179525963205,0.21365062761506276,0.05309021675454011,0.05589750501692281,0.18193061251057735,3.351706910907577,3.9657547400884834
INVJWKFKDJF,NDAR_INVJWKFKDJF_baseline_year_1_arm_1_sst.csv.zip,0.01966049897205091,0.004664110685114187,0.014996388286936713,0.025437135720233206,0.027843553484605404,0.03777173913043479,0.08704028021015761,0.09524794007673906,0.3162093792566647,3.337052456286429,3.965923482109366
INVMY8D3KPH,NDAR_INVMY8D3KPH_baseline_year_1_arm_1_sst.csv.zip,0.005526476634994726,0.049523253875645934,0.04399677724065122,0.05872883708021093,0.05447739068288282,0.22051971326164876,0.1149342105263158,0.1257782729596375,0.24572368421052632,3.0483485983902305,3.9675572148627447
INVV2R0HB8H,NDAR_INVV2R0HB8H_baseline_year_1_arm_1_sst.csv.zip,0.03815191420792363,0.04017947435683725,0.0783313885647608,0.05543991118512359,0.07535976144340144,0.09052948136462236,0.05733509700176367,0.12578806881955806,0.18765432098765433,3.222370247016375,3.97113966494802
INVXWDXTUZ0,NDAR_INVXWDXTUZ0_baseline_year_1_arm_1_sst.csv.zip,0.04498583097182862,0.008346391065177525,0.05333222203700617,0.04208992506244802,0.029608939229905297,0.19717071935157043,0.11162342545591275,0.09401387239822731,0.25042301184433163,3.139661393283374,3.9712557306997818
INVG40TP4HF,NDAR_INVG40TP4HF_baseline_year_1_arm_1_sst.csv.zip,0.06566205478690901,0.009004278490859587,0.0746663332777685,0.03709408825978355,0.04935461648228638,0.07610389610389609,0.14297720797720798,0.20356730468631828,0.2603988603988604,3.0586178184845965,3.9774464589484864
INV9UUFK2MY,NDAR_INV9UUFK2MY_baseline_year_1_arm_1_sst.csv.zip,0.05565094182363728,0.0026543312774351263,0.052996610546202146,0.0020538440188732077,0.05419619752926018,0.18503231492361927,0.07306707629288275,0.12210348523727543,0.15412186379928317,3.2769913960588397,3.9788680615073084
INV7WH96F72,NDAR_INV7WH96F72_baseline_year_1_arm_1_sst.csv.zip,0.011664166249930497,0.006331055175862644,0.005333111074067901,0.006272550652234199,0.009592808277134716,0.15477642276422765,0.047321428571428584,0.04259233071446622,0.1913983903420523,3.505023591451568,3.980305855272973
INVKV9CRFTM,NDAR_INVKV9CRFTM_baseline_year_1_arm_1_sst.csv.zip,0.028652553203311615,0.010011668611435237,0.03866422181474691,0.012892034415764586,0.034184184509717185,0.24200396825396825,0.05943240768996033,0.09263209927934021,0.15971925541653953,3.302581182348044,3.980773575542828
INVCNZEMPHG,NDAR_INVCNZEMPHG_baseline_year_1_arm_1_sst.csv.zip,0.021655831527476854,0.0038256376062677164,0.01783019392120909,0.024590618928670538,0.055292263606586387,0.08754512635379061,0.13364406779661017,0.2191615924875689,0.47021791767554477,2.9500971412711623,3.983860391174887
INVUJB5DEX0,NDAR_INVUJB5DEX0_baseline_year_1_arm_1_sst.csv.zip,0.0484880813468912,0.014510751791965329,0.06299883313885649,0.007937829586455725,0.07218938713889342,0.26680878552971576,0.08765350877192983,0.16460475490996138,0.26766917293233083,2.9918956425201237,3.9847567476671237
INV6NJ4UWH8,NDAR_INV6NJ4UWH8_baseline_year_1_arm_1_sst.csv.zip,0.035153081069067116,0.006657776296049342,0.028495304773017722,0.01959478212600607,0.04572817861178647,0.14141493055555557,0.13431996086105674,0.16757867342396326,0.37720156555773,3.02864279766861,3.9847870509428422
INVU80WLNR2,NDAR_INVU80WLNR2_baseline_year_1_arm_1_sst.csv.zip,0.014324609657165088,0.005340890148358056,0.019665499805523144,0.0037746322509020214,0.03121890312853374,0.27300857843137255,0.15312420986093553,0.09793315743183817,0.44576485461441206,2.942270330280321,3.9864256656093615
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.01882813802300387,0.0009957215091404154,0.01783241651386342,0.007937829586455725,0.0133168520061337,0.1489853896103896,0.04322055137844612,0.046127189963897974,0.13182957393483713,3.5585345545378857,3.9876082170640537
INV5FDXAA9F,NDAR_INV5FDXAA9F_baseline_year_1_arm_1_sst.csv.zip,0.06598599766627777,0.022679335444796354,0.08866533311107407,0.024604496253122443,0.07788122892469089,0.14342105263157895,0.09459551656920077,0.16997983906938574,0.22495126705653018,3.075326117124618,3.9880901838512752
INVBZ9BCWWP,NDAR_INVBZ9BCWWP_baseline_year_1_arm_1_sst.csv.zip,0.0076618325276434085,0.0014963605045285322,0.006165472023114965,0.007937829586455725,0.025372915336293572,0.15444383860414396,0.051168546365914794,0.08153437189063961,0.16967418546365914,3.4853733000277547,3.9908286523301486
INVYN5P4E5V,NDAR_INVYN5P4E5V_baseline_year_1_arm_1_sst.csv.zip,0.049822192587653524,0.006992832138689786,0.04282936044896371,0.01375242853177916,0.0374073456153478,0.08695736434108525,0.1506498007277768,0.1657175406310879,0.46802980419338075,2.973244518456842,3.995403187672607
INV07UK1DPH,NDAR_INV07UK1DPH_baseline_year_1_arm_1_sst.csv.zip,0.006161582485969874,0.005329221536922821,0.0008323609490470639,0.022939217318900917,0.009436740551063045,0.17745870870870867,0.05257726917057903,0.023248121159621715,0.19105372978612417,3.5088537330002776,3.997890684667215
INVA54MB68D,NDAR_INVA54MB68D_baseline_year_1_arm_1_sst.csv.zip,0.005511474134577976,0.010844029560482298,0.005332555425904318,0.006230918678878705,0.03863723237937243,0.17219967532467534,0.05999578744659084,0.19959086837582007,0.2519708732021424,3.2483485983902307,3.998662012918675
INVL4H1ABKA,NDAR_INVL4H1ABKA_baseline_year_1_arm_1_sst.csv.zip,0.03065622048119132,0.013009390453964549,0.04366561093515586,0.02626977518734397,0.02357483641242376,0.17684911242603554,0.05227434602434603,0.04845513698988402,0.1465941465941466,3.4385789619761304,3.9999275374806222
INV15VX8FJL,NDAR_INV15VX8FJL_baseline_year_1_arm_1_sst.csv.zip,0.01583097182863813,0.0058320831249652726,0.009998888703672834,0.04791840133222314,0.03435840692538063,0.12444444444444444,0.05157779016474667,0.14939098440766685,0.17744332961724263,3.3845684152095483,4.001363715758529
INV9FKN8J61,NDAR_INV9FKN8J61_baseline_year_1_arm_1_sst.csv.zip,0.05114963605045286,0.01101127965772073,0.06216091570817358,0.013780183180682859,0.04119849215376113,0.2128441031585048,0.055610412926391385,0.0736394443453573,0.1395039563800785,3.340716069941715,4.001614493502839
INVEAEC49WA,NDAR_INVEAEC49WA_baseline_year_1_arm_1_sst.csv.zip,0.031660276712785373,0.009505473134411292,0.04116574984719676,0.024604496253122443,0.05957872723511091,0.138886874546773,0.09119883040935672,0.15581612511812298,0.19727095516569199,3.2530668887038585,4.00275439712643
