subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV352XG4XH,NDAR_INV352XG4XH_baseline_year_1_arm_1_sst.csv.zip,0.02465466466633326,0.0038223037172862157,0.020832360949047064,0.00960310852067725,0.02478661485016143,0.15228199592179442,0.043100649350649355,0.0678722864110265,0.21403596403596403,1.0243685817374422,1.5853585301603816
INV7G7KU2PH,NDAR_INV7G7KU2PH_baseline_year_1_arm_1_sst.csv.zip,0.009297105073067802,0.06519808857031727,0.074495193643385,0.010435747987787902,0.06557946366273733,0.20034709776089085,0.0737253802044378,0.11364804818038265,0.25137122911992027,0.7213988343047468,1.5854961885076735
INV3CE271ET,NDAR_INV3CE271ET_baseline_year_1_arm_1_sst.csv.zip,0.012158693115519315,0.003492248708118026,0.008666444407401233,0.0020954759922287014,0.02589667515942547,0.12681003584229394,0.04747589755722483,0.09575958042791582,0.14709883480215297,1.1185678601165696,1.58802174612885
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.03648719230982933,0.017321775851530816,0.019165416458298605,0.0037330002775464166,0.027806549146430538,0.08707932692307693,0.02223120210727969,0.0930020066417398,0.09057710727969348,1.1910074937552046,1.5884110707506303
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.01132911040729001,0.005329221536922821,0.0059998888703672835,0.010435747987787902,0.016767315684913388,0.10962837837837838,0.03390208177511842,0.059018228967861575,0.1597481924707056,1.1777962808770468,1.5899544469563922
INVY2YCRABT,NDAR_INVY2YCRABT_baseline_year_1_arm_1_sst.csv.zip,0.044820247819080894,0.01034450186142135,0.055164749680502306,0.027935054121565384,0.022775617251682412,0.1632499268364062,0.05280681378242354,0.06258357040273377,0.22854561878952118,0.9226755481543156,1.5909016486996528
INVLCHL1WZR,NDAR_INVLCHL1WZR_baseline_year_1_arm_1_sst.csv.zip,0.040798466411068546,0.05519364338500861,0.09599210979607714,0.006230918678878705,0.05290006089563426,0.2143384719361483,0.07790064391887826,0.10602866779089382,0.24968405849431305,0.6945878434637791,1.5936548847706797
INVJVYJW98X,NDAR_INVJVYJW98X_baseline_year_1_arm_1_sst.csv.zip,0.047657942990498414,0.012173695615935988,0.05983163860643441,0.042103802386899813,0.03961692563275676,0.13945981554677206,0.0860736898827967,0.11944688752076615,0.39990569850464774,0.6489592006661127,1.5952292973536206
INVT0HER3DK,NDAR_INVT0HER3DK_baseline_year_1_arm_1_sst.csv.zip,0.0009984997499583592,0.0011651941990331732,0.0001666944490748458,0.014598945323341606,0.010348112467540548,0.10157232704402515,0.01844414236282748,0.0783784013388723,0.10553633217993075,1.266056064390785,1.5972647135053892
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.03232872145357568,0.002828804800800132,0.02949991665277546,0.01626422425756313,0.011022848722054626,0.13836059986366736,0.02820197044334975,0.045868882477174966,0.15911330049261085,1.1388287538162647,1.6023180229798366
INVR9JZP8TC,NDAR_INVR9JZP8TC_baseline_year_1_arm_1_sst.csv.zip,0.030991276323831807,0.003340556759459906,0.03433183308329166,0.0045656397446571795,0.023877428639961628,0.26615384615384613,0.061755622188905554,0.052514591828575985,0.18272863568215897,0.9427699139605892,1.6030293443652779
INVRW8JB8M2,NDAR_INVRW8JB8M2_baseline_year_1_arm_1_sst.csv.zip,0.02598710896260492,0.0038461965883202776,0.029833305550925154,0.00459339439356099,0.026041530241820383,0.11279697624190063,0.017404672237260214,0.1367492435766985,0.14122631517006,1.104746044962531,1.603224787925682
INVN6EULLPB,NDAR_INVN6EULLPB_baseline_year_1_arm_1_sst.csv.zip,0.028155803745068653,0.0015108073567816765,0.02966661110185031,0.0254232583957813,0.011533811991272973,0.1662833175483696,0.04408236644911771,0.04393933036838131,0.25054387237128356,1.0024979184013318,1.603637097729239
INV5DTVKE3L,NDAR_INV5DTVKE3L_baseline_year_1_arm_1_sst.csv.zip,0.02432572095349217,0.0038400844585208677,0.028165805412013113,0.011268387454898665,0.02607896260819208,0.17545828656939766,0.038871951219512195,0.07876477125103698,0.21864111498257843,1.0013877324451839,1.606802817354826
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.002836583875090226,0.0025031949769406016,0.0003333888981496916,0.0020954759922287014,0.012578694552181602,0.06369565217391304,0.023951617673153132,0.058073755611777356,0.10735198438516591,1.3354426866500138,1.6088630347886141
INVY0CRE49N,NDAR_INVY0CRE49N_baseline_year_1_arm_1_sst.csv.zip,0.01249763849530472,2.2225926543297664e-06,0.012499861087959105,0.03209825145711909,0.023771836969160704,0.13343749999999993,0.0159182498560737,0.10778579734180793,0.08808290155440418,1.1830696641687481,1.6091639235232318
INV2A5C0KWW,NDAR_INV2A5C0KWW_baseline_year_1_arm_1_sst.csv.zip,0.008661443573929062,0.0053281102405956585,0.0033333333333333335,0.0020954759922287014,0.017866393836402227,0.07240087040618956,0.030357248476962202,0.0880424338897493,0.1558526054297037,1.225256730502359,1.6091946456814528
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.026994499083180634,0.015662054786908932,0.011332444296271602,0.006230918678878705,0.02093839897987753,0.12590361445783133,0.018377264247457427,0.07766024688822304,0.09478245170608415,1.2115459339439356,1.6094278270686488
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.0019892204256264368,0.010343946213257758,0.01233316663888426,0.00459339439356099,0.021758010413218936,0.08594568062827224,0.04193686006825939,0.08449283295567384,0.10921501706484638,1.2368581737441025,1.6094663025457026
INVPBVUXEJZ,NDAR_INVPBVUXEJZ_baseline_year_1_arm_1_sst.csv.zip,0.0811490804022893,0.013680613435572586,0.09482969383786187,0.04709963918956428,0.040515189749668536,0.28145038892050844,0.07246033862151714,0.1149878103175428,0.1600453272896947,0.7046350263669172,1.610853108131137
INVW3GNFYF3,NDAR_INVW3GNFYF3_baseline_year_1_arm_1_sst.csv.zip,0.006150469522698265,0.00732010890704006,0.0011696393843418362,0.04457396613932835,0.030151523367359812,0.07818762120232707,0.022815844578873895,0.14490110535766254,0.10132619823173566,1.1746322509020262,1.6112287275933936
INVNX5G08HC,NDAR_INVNX5G08HC_baseline_year_1_arm_1_sst.csv.zip,0.019654386842251514,0.02517864088459188,0.04483302772684337,0.001235081876214239,0.023109565042500717,0.08880510440835267,0.026832827109761183,0.04678386560670689,0.18164492883092132,1.158756591729115,1.6168340200572588
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.030324498527532384,0.01565816524976385,0.014666333277768517,0.015417707466000574,0.018674961194411987,0.09219771241830066,0.018555350872143227,0.0671731929397833,0.1289505497668528,1.2160421870663338,1.617660658778891
INV78PUEPUH,NDAR_INV78PUEPUH_baseline_year_1_arm_1_sst.csv.zip,0.010160026671111932,0.003172751014057902,0.013332777685169751,0.028767693588676146,0.013396838450292404,0.09493150684931508,0.03318035426731079,0.07867324561403508,0.1561996779388084,1.1878989730779903,1.6197138451567676
INV4UCBM11Y,NDAR_INV4UCBM11Y_baseline_year_1_arm_1_sst.csv.zip,0.010166138800911217,0.0023331666388842587,0.007832972162027005,0.0171107410491258,0.009076990870469129,0.17083333333333334,0.03966627054862349,0.05652851848504026,0.15904139433551198,1.1475992228698324,1.6201887490937588
INV39DNG05T,NDAR_INV39DNG05T_baseline_year_1_arm_1_sst.csv.zip,0.02282324831916438,0.0036767238984275197,0.026499972217591823,0.014585067998889811,0.024326730756823022,0.10317273318167046,0.03302963902664052,0.06526937221756246,0.2553338715257756,1.0724951429364413,1.621212502078987
INV4YL383FF,NDAR_INV4YL383FF_baseline_year_1_arm_1_sst.csv.zip,0.0019981107962437905,0.0026648885925432027,0.0006667777962993832,0.0029419927837912585,0.01592033042146851,0.162890625,0.04077380952380952,0.05870494925881875,0.13044579533941236,1.2088259783513742,1.625833257863761
INVYPRNYTTL,NDAR_INVYPRNYTTL_baseline_year_1_arm_1_sst.csv.zip,0.009145968772573232,0.021353003278324165,0.030498972050897372,0.01876214265889531,0.02098858744985505,0.1780976037405026,0.023102487135506,0.055485930133817446,0.112778730703259,1.1570913127948934,1.6273047387185235
INVX8K6JBAD,NDAR_INVX8K6JBAD_baseline_year_1_arm_1_sst.csv.zip,0.05913707840195592,0.025026393287770177,0.08416347168972607,0.0253955037468776,0.07103395829313755,0.18445394736842108,0.08736842105263158,0.1550519255924934,0.3789473684210526,0.5584790452400767,1.6290571130941427
INVUEP9AVEL,NDAR_INVUEP9AVEL_baseline_year_1_arm_1_sst.csv.zip,0.07332555425904319,0.014172917708506972,0.08749847196755015,0.04376908132112123,0.06159710852183312,0.22333333333333333,0.0828836085380588,0.16299204671297696,0.30702107665458456,0.5746877601998328,1.631280959216841
INVA47KYGTV,NDAR_INVA47KYGTV_baseline_year_1_arm_1_sst.csv.zip,0.051654164582986106,0.015511474134577978,0.06716563871756404,0.0029003608104356537,0.029062849505928447,0.13435986682808715,0.03745443136317456,0.07663714939353627,0.1822745473017391,1.0342769913960579,1.631297474034087
INVUGKLRP0A,NDAR_INVUGKLRP0A_baseline_year_1_arm_1_sst.csv.zip,0.07465188642551535,0.024678001889203757,0.09932988831471912,0.005439911185123547,0.08452012327496307,0.23199000754147817,0.07201278659611994,0.17649759476817445,0.19973544973544977,0.662558978628919,1.6314146283596662
INVM0L87M5X,NDAR_INVM0L87M5X_baseline_year_1_arm_1_sst.csv.zip,0.016324943046063245,0.009824970828471412,0.006499972217591821,0.01959478212600607,0.010757322149502245,0.15331303063861204,0.04113258317025441,0.07350109079966904,0.1237769080234834,1.1786844296419643,1.6334100326416179
INVF8M7HCCK,NDAR_INVF8M7HCCK_baseline_year_1_arm_1_sst.csv.zip,0.011988664777462854,0.002155914874701334,0.009832749902761572,0.02456286427976684,0.02201385054655645,0.1364018087855297,0.02313922942206655,0.08712177179162162,0.12189141856392294,1.1945045795170683,1.6336128524614582
INVGFM1YUKG,NDAR_INVGFM1YUKG_baseline_year_1_arm_1_sst.csv.zip,0.010682891593043253,0.01384953047730178,0.003166638884258488,0.0020954759922287014,0.019622315007649736,0.05717667238421955,0.015183060270893703,0.0696793847854365,0.1728869698941267,1.2695531501526505,1.6338960894418089
INVUG9ER6RP,NDAR_INVUG9ER6RP_baseline_year_1_arm_1_sst.csv.zip,0.030824026226593304,0.007007834639106515,0.03783186086569984,0.008770469053566488,0.07227330895088457,0.18532801418439715,0.061730673004753565,0.1806028083632315,0.21810107580685517,0.8314737718567855,1.6339438429518736
INVUBFY4UNN,NDAR_INVUBFY4UNN_baseline_year_1_arm_1_sst.csv.zip,0.011489692726565526,0.004176251597488467,0.01566594432405401,0.02710241465445462,0.03594210985156438,0.1061322463768116,0.035737832072910605,0.07722308294089686,0.13961605584642234,1.1809603108520683,1.6340459412432367
INV0F3UJ9CT,NDAR_INV0F3UJ9CT_baseline_year_1_arm_1_sst.csv.zip,0.008992054231260704,0.0019931099627715776,0.0069989442684891936,0.007937829586455725,0.025622286657607497,0.17259615384615387,0.029323308270676685,0.0814087763386338,0.14298245614035088,1.1582570080488477,1.6361119273512477
INVKD35P0MA,NDAR_INVKD35P0MA_baseline_year_1_arm_1_sst.csv.zip,0.092663777296216,0.00949713841195755,0.08316663888425849,0.032917013599777944,0.01677454708332142,0.1587378640776699,0.04769642857142856,0.05754448161172576,0.19785714285714284,0.9392728281987228,1.6361278605922214
INV5EFUXC2G,NDAR_INV5EFUXC2G_baseline_year_1_arm_1_sst.csv.zip,0.04364838584208475,0.028018003000500086,0.07166638884258487,0.024576741604218688,0.03729034198379201,0.12993827160493826,0.053524643851318165,0.1534666456339091,0.19196550406637192,0.9029142381348878,1.6370091645646057
INV97YHGYC9,NDAR_INV97YHGYC9_baseline_year_1_arm_1_sst.csv.zip,0.035149191531921975,0.013683391676390502,0.0488325832083125,0.012101026922009428,0.03076967216664502,0.10942691029900331,0.03342546583850932,0.08589493742150622,0.14254658385093166,1.1273383291701364,1.6391680920853664
INVJ1KU80DP,NDAR_INVJ1KU80DP_baseline_year_1_arm_1_sst.csv.zip,0.01532422070345052,0.0288420292270934,0.04416624993054398,0.04959755759089646,0.06433438945170959,0.07665449566408032,0.11487732095490717,0.1707915958005548,0.6411140583554377,0.43363863447127393,1.6393405521499478
INVPH1V3YZD,NDAR_INVPH1V3YZD_baseline_year_1_arm_1_sst.csv.zip,0.010497305106406563,0.001669167083402789,0.012166472189809414,0.005439911185123547,0.01723408712161654,0.0776388888888889,0.03763227513227514,0.07595637420331161,0.13051146384479717,1.2753261171246173,1.644072061880249
INVTAN0M8LG,NDAR_INVTAN0M8LG_baseline_year_1_arm_1_sst.csv.zip,0.019827749069289302,0.0013279991109629366,0.018499749958326386,0.002067721343325002,0.021302725806373247,0.11609375,0.027973988784154646,0.08335681560907354,0.17098198305691442,1.1854565639744656,1.6468890467128852
INV9P1BKB6G,NDAR_INV9P1BKB6G_baseline_year_1_arm_1_sst.csv.zip,0.01716341612490968,0.0008301383563927324,0.016333277768516976,0.02626977518734397,0.016723503410204614,0.1463405797101449,0.027918609168609165,0.04543272596355774,0.08572908572908572,1.2646683319456011,1.6474094433643667
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.026654442407067824,0.007822414846918938,0.018832027560148915,0.03624757146822094,0.012426145789610439,0.10000867453157529,0.014634578997161776,0.04346305290719753,0.07355723746452225,1.314571190674438,1.6482173366468618
INV6N1XNYN7,NDAR_INV6N1XNYN7_baseline_year_1_arm_1_sst.csv.zip,0.020488414735789218,0.000344501861421348,0.02083291659721065,0.013766305856230954,0.028228062991588608,0.1394092039800995,0.03543729883634564,0.13217524145506948,0.19497400346620453,1.0642242575631418,1.6498802073431018
INVWA20K2LU,NDAR_INVWA20K2LU_baseline_year_1_arm_1_sst.csv.zip,0.03749680502305941,0.0074968050230594,0.03,0.027088537330002715,0.019807848678695054,0.1186141304347826,0.029840701035894958,0.06606644839091697,0.189412189833775,1.1242853177907302,1.6501087835409163
INVJ2Z7HTR6,NDAR_INVJ2Z7HTR6_baseline_year_1_arm_1_sst.csv.zip,0.00332610990720672,0.014006778907595708,0.017332888814802466,0.002067721343325002,0.02982770627177318,0.06844262295081967,0.026589905739171936,0.09075494987674809,0.09593127311776636,1.3022481265611994,1.6505280834904086
INVLRB2Z0NK,NDAR_INVLRB2Z0NK_baseline_year_1_arm_1_sst.csv.zip,0.004986942268155881,0.004846363282769356,0.009833305550925155,0.031265611990008324,0.011731432611519424,0.12096336499321576,0.03698577470203769,0.07469310577286703,0.19979495066000263,1.155814598945323,1.6509154507768242
INVYZZDEXDF,NDAR_INVYZZDEXDF_baseline_year_1_arm_1_sst.csv.zip,0.07315497027282325,0.019008168028004667,0.09216313830082791,0.05543991118512359,0.05818791304918014,0.22091836734693882,0.05408994708994711,0.13880614922716117,0.17340388007054675,0.7660838190396895,1.651256263610243
INVFJLN9GJA,NDAR_INVFJLN9GJA_baseline_year_1_arm_1_sst.csv.zip,0.009151525254209036,0.004347946880035564,0.013499472134244597,0.012101026922009428,0.012410157682434923,0.10300760456273764,0.031189440993788807,0.06571323799046574,0.10596273291925473,1.2956425201221204,1.653025665461301
INV2434XTZV,NDAR_INV2434XTZV_baseline_year_1_arm_1_sst.csv.zip,0.01566149913874526,0.013995665944324054,0.0016658331944212927,0.006272550652234199,0.022070588107918232,0.17580128205128204,0.02830105633802817,0.09177945742542337,0.11519114688128773,1.185290036081044,1.6560291158147085
INVAG1DBDKY,NDAR_INVAG1DBDKY_baseline_year_1_arm_1_sst.csv.zip,0.06148969272656546,0.0076740567872423185,0.06916374951380785,0.02044129891756874,0.04669342383681809,0.1724965823650034,0.056116027531956734,0.1121605443721101,0.18426745329400196,0.929447682486817,1.6599505118318918
INVX1VBLPUJ,NDAR_INVX1VBLPUJ_baseline_year_1_arm_1_sst.csv.zip,0.023312774351280763,0.013352781019058735,0.036665555370339505,0.017069109075770195,0.022235635487972992,0.07725806451612904,0.026939655172413795,0.06631637431070547,0.11149425287356318,1.2655564807105195,1.6602006828877531
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.01032949936100458,0.007162860476746122,0.003166638884258488,0.01876214265889531,0.025734369208502722,0.14572181670721815,0.02355121293800539,0.07717524960433961,0.16503308012741968,1.1838467943380513,1.6604836643044414
INVVBYJ19B5,NDAR_INVVBYJ19B5_baseline_year_1_arm_1_sst.csv.zip,0.027820192254264575,0.023512252042006992,0.051332444296271595,0.013738551207327254,0.04673277883114288,0.18363945578231294,0.028187785388127863,0.11808087683190993,0.14931506849315068,1.0182070496808215,1.6605664548073362
INV243VF1J7,NDAR_INV243VF1J7_baseline_year_1_arm_1_sst.csv.zip,0.04530032783241644,0.04352892148691448,0.08882924931933099,0.017096863724673894,0.06092750918645505,0.14151518510308134,0.06444707401032702,0.09738420671423875,0.1583476764199655,0.9460449625312233,1.6634219763286269
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.01549480468967046,0.00632827693504473,0.00916652775462577,0.014598945323341606,0.019374762367708003,0.12204045954045954,0.024230721700444886,0.1089883963249414,0.19142362827483939,1.1518179295031912,1.663464452414267
INV1TWMU0JK,NDAR_INV1TWMU0JK_baseline_year_1_arm_1_sst.csv.zip,0.014325720953492271,0.0023409457131744194,0.016666666666666666,0.02792117679711348,0.013778670754746208,0.12689500280741156,0.08421115921115921,0.06678249558673233,0.23340548340548334,1.0778240355259507,1.6641513574219302
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.034324054009001514,0.018824804134022342,0.015499249874979163,0.007910074937552025,0.03723197514459651,0.08410113230960135,0.021539763113367173,0.1452521588443918,0.14500846023688663,1.154704412989176,1.6643960855935744
INV7A80G68A,NDAR_INV7A80G68A_baseline_year_1_arm_1_sst.csv.zip,0.012655998221925868,0.011156859476579434,0.0014991387453464474,0.007063558145989357,0.02921260741116981,0.17293268582220425,0.04880787316132144,0.07835895985160946,0.180431637328189,1.1246738828753804,1.6667932010397155
INV8VLTHVN5,NDAR_INV8VLTHVN5_baseline_year_1_arm_1_sst.csv.zip,0.027490692893260005,0.004341834750236147,0.03183252764349614,0.011268387454898665,0.029012150102722123,0.22782446311858076,0.07136324041811846,0.07147727272727272,0.3249128919860627,0.8674993061337766,1.6670227672284244
INV93WX6071,NDAR_INV93WX6071_baseline_year_1_arm_1_sst.csv.zip,0.03349113741179088,0.003675056953936766,0.03716619436572762,0.028767693588676146,0.07238337873959082,0.1984508041627247,0.08505314009661835,0.2077850313560194,0.4381320450885668,0.562309186788787,1.6672136685524386
INV9AULPA6C,NDAR_INV9AULPA6C_baseline_year_1_arm_1_sst.csv.zip,0.019135411457465112,0.09236317163971772,0.11149858309718286,0.017096863724673894,0.12160753509446454,0.18117748173614096,0.13019578313253014,0.25419909449212597,0.4642857142857143,0.2772689425478765,1.668828581207892
