subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVHF1GBEEX,NDAR_INVHF1GBEEX_baseline_year_1_arm_1_sst.csv.zip,0.006327721286881194,0.007161193532255375,0.000833472245374229,0.011268387454898665,0.034347462408717166,0.18080583756345178,0.11350174216027875,0.08006176566423251,0.22299651567944256,2.5644185401054678,3.2217226381010002
INV8K2UWB1D,NDAR_INV8K2UWB1D_baseline_year_1_arm_1_sst.csv.zip,0.11433072178696446,0.07766405512029784,0.03666666666666667,0.012919789064668397,0.032991766182954255,0.10571808510638296,0.13271522795649154,0.16940770371235495,0.49710715112242543,2.0423258395781287,3.2218470062973354
INVBTWHMF8T,NDAR_INVBTWHMF8T_baseline_year_1_arm_1_sst.csv.zip,0.01331888648108015,0.013680613435572586,0.026999499916652774,0.012101026922009428,0.13979215252850952,0.19393378865490418,0.17194099378881988,0.34493250322781255,0.3973913043478261,1.9108520677213434,3.2249428370245306
INVGPCCUN0J,NDAR_INVGPCCUN0J_baseline_year_1_arm_1_sst.csv.zip,0.029652719897760638,0.005847085625382012,0.03549980552314275,0.014598945323341606,0.10035803876618962,0.2359398331137461,0.19578905091448345,0.24887874589147052,0.5126050420168067,1.8471829031362752,3.2263521702085987
INVG7MJ6VJM,NDAR_INVG7MJ6VJM_baseline_year_1_arm_1_sst.csv.zip,0.025148080235594894,0.034016780574540204,0.05916486081013503,0.024604496253122443,0.10678989764355618,0.22123344370860928,0.22412280701754383,0.21576709381587433,0.3346978557504874,1.9850679988898143,3.230613314699278
INVTBLPMR08,NDAR_INVTBLPMR08_baseline_year_1_arm_1_sst.csv.zip,0.04397566261043506,0.04602267044507419,0.08999833305550925,0.030432972522897672,0.12907592564477638,0.2867136437908496,0.2745426535721163,0.24168660820362295,0.4080492971307529,1.6807660283097414,3.2312637952857757
INV1GVYL05C,NDAR_INV1GVYL05C_baseline_year_1_arm_1_sst.csv.zip,0.01664888592543201,0.026845029727176756,0.04349391565260877,0.029614210380238704,0.07502062909699543,0.339087337840307,0.19036040398450468,0.16237777747820553,0.3158550083010515,2.034915348320844,3.2342185467073645
INV1FW43D9V,NDAR_INV1FW43D9V_baseline_year_1_arm_1_sst.csv.zip,0.021988664777462863,0.010509529366005445,0.032498194143468356,0.04043852345267829,0.07298402128486194,0.3009110787172012,0.1842554413951602,0.18638733233617877,0.3005272407732865,2.0851512628365256,3.235651289082829
INVUZBAVXHW,NDAR_INVUZBAVXHW_baseline_year_1_arm_1_sst.csv.zip,0.003342223703950653,0.00500805689837195,0.0016658331944212927,0.008770469053566488,0.06767791772087375,0.30887931034482763,0.12208531398548912,0.15556482331025656,0.1996497373029772,2.36308631695809,3.235730002472825
INV9JLEZ6WE,NDAR_INV9JLEZ6WE_baseline_year_1_arm_1_sst.csv.zip,0.050980719008723585,0.030851808634772465,0.08183252764349615,0.00960310852067725,0.1856276154571159,0.2794423558897243,0.2532717282717283,0.41398680490103673,0.5422077922077922,1.3908409658617824,3.2386454263968494
INVHGEY0HNL,NDAR_INVHGEY0HNL_baseline_year_1_arm_1_sst.csv.zip,0.0033255542590432396,0.003326109907206762,5.556481635824416e-07,0.004607271718012784,0.04892114005945096,0.2571291208791209,0.17827801615345784,0.13463892288861684,0.3462897526501767,2.2621704135442684,3.238686857707518
INV0J1M2ETU,NDAR_INV0J1M2ETU_baseline_year_1_arm_1_sst.csv.zip,0.00500972384286269,0.006507195643718398,0.001497471800855698,0.0037746322509020214,0.04877823321590011,0.3274921024921025,0.20177939317319846,0.1162015463287781,0.3769911504424779,2.151318345822924,3.2393497950137196
INVBR1YZPV4,NDAR_INVBR1YZPV4_baseline_year_1_arm_1_sst.csv.zip,0.006846696671667485,0.014012335389231537,0.00716563871756404,0.02377185678601168,0.06072676472812326,0.19318693693693692,0.15137831152769643,0.16874010758772467,0.27943760984182775,2.3349986122675555,3.240264870454339
INVNHF7ECGW,NDAR_INVNHF7ECGW_baseline_year_1_arm_1_sst.csv.zip,0.02764460743457242,0.028854253486692225,0.05649886092126466,0.0254232583957813,0.07212964868944696,0.22487063241287722,0.3570718515832729,0.18312977448424128,0.6461808073483201,1.626977518734388,3.248781213490857
INVPHGUL1Z3,NDAR_INVPHGUL1Z3_baseline_year_1_arm_1_sst.csv.zip,0.07983274990276157,0.03266655553703395,0.04716619436572762,0.052900360810435754,0.036772225432646986,0.21125,0.09569597069597069,0.1397591167614587,0.35714285714285715,2.1967804607271715,3.249966491376064
INVX13WCXZ5,NDAR_INVX13WCXZ5_baseline_year_1_arm_1_sst.csv.zip,0.013326109907206729,0.00033950102794910036,0.01366561093515586,0.005439911185123547,0.04511851524840577,0.3045454545454545,0.14615299823633157,0.1118089175974687,0.28395061728395066,2.3302803219539268,3.254627957920973
INV6G6L9NXY,NDAR_INV6G6L9NXY_baseline_year_1_arm_1_sst.csv.zip,0.04282880480080009,0.0001700283380563425,0.04299883313885648,0.013766305856230954,0.07535745563932679,0.284469696969697,0.17665263679128496,0.28688022188320667,0.3122678880911117,2.0229808492922565,3.2583727208008275
INVB49HX84F,NDAR_INVB49HX84F_baseline_year_1_arm_1_sst.csv.zip,0.05732788798133015,0.004337389564927487,0.06166527754625772,0.008728837080210883,0.08881546680099153,0.3003995433789955,0.16786297640653358,0.23863430497929894,0.373805202661827,1.9570913127948941,3.2586681991952666
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.011658609768294803,0.002825470911818638,0.00883313885647608,0.07123230641132394,0.04764877591559427,0.16595406360424028,0.23413353449295943,0.139818427790387,0.44249201277955275,2.134110463502637,3.258706804033284
INV92Z89C3Z,NDAR_INV92Z89C3Z_baseline_year_1_arm_1_sst.csv.zip,0.1354992498749792,0.06149969439351004,0.07399955548146912,0.07367471551484872,0.07821857297881067,0.10610047846889954,0.1641555575776878,0.24158605793444343,0.4484280449519996,1.8762142658895362,3.2593761930661844
INV7CB47GY8,NDAR_INV7CB47GY8_baseline_year_1_arm_1_sst.csv.zip,0.020490081680279992,0.014508529199310997,0.034998610879591045,0.007937829586455725,0.09182368006000544,0.2182262363044122,0.2318233082706767,0.19272125723738626,0.33583959899749377,2.111462669997225,3.2598318022128376
INV2FV9YY14,NDAR_INV2FV9YY14_baseline_year_1_arm_1_sst.csv.zip,0.012653775629271502,0.016511640829027056,0.029165416458298607,0.009561476547321646,0.08486534242631805,0.2768682875894988,0.18804314890006665,0.22930204393619025,0.2882249560632689,2.125006938662226,3.2602030270414875
INVJT28AYHV,NDAR_INVJT28AYHV_baseline_year_1_arm_1_sst.csv.zip,0.03464466299938873,0.042186475523698405,0.07683113852308718,0.005439911185123547,0.10155354330708662,0.3454067321178121,0.2605379188712522,0.20187593623967737,0.3580246913580247,1.8368581737441012,3.2633591838692517
INV8371H1L8,NDAR_INV8371H1L8_baseline_year_1_arm_1_sst.csv.zip,0.03483247207867979,0.015832638773128856,0.018999833305550926,0.011268387454898665,0.009577934167411376,0.11666666666666667,0.19969512195121952,0.03904155495978556,0.37456445993031356,2.4441854010546766,3.2646644703423315
INVYJA9K9F8,NDAR_INVYJA9K9F8_baseline_year_1_arm_1_sst.csv.zip,0.027820747902428278,0.016510529532699887,0.044331277435128075,0.010394116014432409,0.11890258493679759,0.3453496042216359,0.19931246964545896,0.25757336075298587,0.4301238465274405,1.8169303358312519,3.2672488728002596
INVP47A7DPL,NDAR_INVP47A7DPL_baseline_year_1_arm_1_sst.csv.zip,0.03515085847641275,0.019681057954103465,0.0548319164305162,0.007105190119344962,0.11176345758980546,0.27756274131274133,0.16432494350991717,0.23195740987701363,0.2692066281697213,2.0965306688870387,3.268114872326615
INVLGZ21X0T,NDAR_INVLGZ21X0T_baseline_year_1_arm_1_sst.csv.zip,0.021655831527476854,0.00348947046730011,0.018166361060176696,0.020427421593116835,0.10979903257668529,0.19152704485488126,0.19290293040293044,0.3182352918211477,0.38131868131868135,2.011712461837358,3.269234527459754
INVCMZW3E54,NDAR_INVCMZW3E54_baseline_year_1_arm_1_sst.csv.zip,0.0009907206756681886,0.015341445796521642,0.01633216647218981,0.008728837080210883,0.10852014259026506,0.2426712328767123,0.19652147610405324,0.2509607377767521,0.34803387779794304,2.083374965306689,3.271475602477005
INV37E785RU,NDAR_INV37E785RU_baseline_year_1_arm_1_sst.csv.zip,0.07299327665722055,0.040160026671111855,0.032833249986108794,0.017929503191784657,0.10882186902900814,0.19285652022315203,0.17894882179675994,0.3379860542445222,0.5895925380461463,1.7016930335831253,3.27381489342894
INVYWEY5YL9,NDAR_INVYWEY5YL9_baseline_year_1_arm_1_sst.csv.zip,0.03032727676835023,0.0026615547035617054,0.027665722064788574,0.011268387454898665,0.11682432599401982,0.33241847826086957,0.15688153310104527,0.2951818765908024,0.35801393728222997,1.9463780183180681,3.277621110538634
INVHF0XT8CF,NDAR_INVHF0XT8CF_baseline_year_1_arm_1_sst.csv.zip,0.0131488581430238,0.004684114019003163,0.017832972162027005,0.0170829864002221,0.07643805778954155,0.17214968152866245,0.2339133054105227,0.1756803759883267,0.3577944804635952,2.211268387454899,3.2799932193598234
INVH9G32LJW,NDAR_INVH9G32LJW_baseline_year_1_arm_1_sst.csv.zip,0.0028215813746735874,0.00984386286603322,0.012665444240706786,0.010394116014432409,0.09298586955399812,0.19414577836411612,0.16012020398251575,0.3062353560480166,0.2975352112676056,2.1949486538995275,3.2816960776116257
INVD91UPVA1,NDAR_INVD91UPVA1_baseline_year_1_arm_1_sst.csv.zip,0.002153136633883501,0.02567927987997999,0.027832416513863423,0.010435747987787902,0.11897237432378942,0.29027165932452276,0.2343134505110945,0.26100672911993666,0.4076290201944652,1.9042464612822645,3.282540275771588
INVMUX0BWLZ,NDAR_INVMUX0BWLZ_baseline_year_1_arm_1_sst.csv.zip,0.04315774851364118,0.012991609712729904,0.030166138800911263,0.025409381071329507,0.09877992549738812,0.3066617288253747,0.3440374738980755,0.2234298496560168,0.4909983633387889,1.707799056341937,3.2834312756561927
INVTFJ3K89H,NDAR_INVTFJ3K89H_baseline_year_1_arm_1_sst.csv.zip,0.08748458076346066,0.002513752292048671,0.08999833305550925,0.006272550652234199,0.1836661380023058,0.3538952020202021,0.25957620724346075,0.3715509877361815,0.5173541247484909,1.4117679711351645,3.2840798476490582
INV059VLAHF,NDAR_INV059VLAHF_baseline_year_1_arm_1_sst.csv.zip,0.006658887592376539,0.012507640162249263,0.01916652775462577,0.0012628365251180496,0.06454031717846861,0.18813636363636363,0.14169925346605047,0.17417540740156978,0.35608484417585023,2.320122120455176,3.2843541983478484
INVY0ZVMMUP,NDAR_INVY0ZVMMUP_baseline_year_1_arm_1_sst.csv.zip,0.006484414069011457,0.02901483580596767,0.03549924987497916,0.014598945323341606,0.11376336616130658,0.2698813982521847,0.27347998022738507,0.2962349992508139,0.5038309441423628,1.742381348875936,3.285169481983289
INV7APJG7TK,NDAR_INV7APJG7TK_baseline_year_1_arm_1_sst.csv.zip,0.07782408179140965,0.007674612435405903,0.08549869422681558,0.008770469053566488,0.16133586983083986,0.1965472027972028,0.2645421566174631,0.37134730782807024,0.5373405053790343,1.5746322509020256,3.2855131508618336
INVC3AKNY6Y,NDAR_INVC3AKNY6Y_baseline_year_1_arm_1_sst.csv.zip,0.026154359059843313,0.0031783074956937274,0.029332666555537033,0.00960310852067725,0.09532077433805294,0.2747971360381861,0.20968406593406597,0.19050075993920484,0.4170829170829171,2.0310296974743274,3.286683792438506
INV6RWCZUXZ,NDAR_INV6RWCZUXZ_baseline_year_1_arm_1_sst.csv.zip,0.015992665444240717,0.0050058343057176186,0.020998499749958325,0.024604496253122443,0.04597774335763355,0.14888888888888888,0.1839327485380117,0.11294960025227696,0.3315789473684211,2.3985012489591995,3.2884306731174706
INVV4VB3611,NDAR_INVV4VB3611_baseline_year_1_arm_1_sst.csv.zip,0.049315997110629506,0.024348502528199145,0.07366449963882869,0.02044129891756874,0.10538628456326679,0.28426739926739925,0.25580793182563094,0.21736751510712327,0.43847918715175355,1.8207049680821523,3.289783584192552
INV87NMT6BW,NDAR_INV87NMT6BW_baseline_year_1_arm_1_sst.csv.zip,0.0024965271989776383,0.003496693893426682,0.0010001666944490749,0.007937829586455725,0.016038181213910783,0.16848739495798318,0.15083333333333332,0.055700425662461195,0.2829573934837093,2.601165695253955,3.2901136412786616
INV56P2568B,NDAR_INV56P2568B_baseline_year_1_arm_1_sst.csv.zip,0.019488248041340195,0.0048441406901150175,0.02433238873145524,0.008770469053566488,0.1281485835422349,0.23450085689802913,0.18379565924443333,0.2639103483795019,0.4110582937202902,2.0162642242575632,3.2951132125585296
INVDXVYN6W5,NDAR_INVDXVYN6W5_baseline_year_1_arm_1_sst.csv.zip,0.014316830582874918,0.01718064121798077,0.0314974718008557,0.036275326117124584,0.09105296196086887,0.34741550695825046,0.21074740861974908,0.17471430658051235,0.3049645390070922,2.0674437968359705,3.295608789681279
INV4UL7Y7JT,NDAR_INV4UL7Y7JT_baseline_year_1_arm_1_sst.csv.zip,0.037155081402455936,0.024843029393787852,0.061998110796243816,0.02710241465445462,0.09692789189131375,0.30449140401146135,0.22184409540430483,0.2036984550554286,0.32111692844677137,1.9964474049403265,3.2956248159965487
INVP0XRDYT0,NDAR_INVP0XRDYT0_baseline_year_1_arm_1_sst.csv.zip,0.008488081346891163,0.013843418347502356,0.02233149969439351,0.005439911185123547,0.09170159758540837,0.3207005116096025,0.21730599647266313,0.1973824577836754,0.3505291005291006,2.0718845406605606,3.299607115214921
INVT9LPE86G,NDAR_INVT9LPE86G_baseline_year_1_arm_1_sst.csv.zip,0.0038484191809745605,0.014014557981885875,0.010166138800911264,0.0037330002775464166,0.0616014713594623,0.19305170020818874,0.1701673251915709,0.12204738103902213,0.30232279693486597,2.419261726339162,3.30021451731359
INV6JBD5MP2,NDAR_INV6JBD5MP2_baseline_year_1_arm_1_sst.csv.zip,0.03115463688392517,0.023345001944768566,0.054499638828693665,0.028767693588676146,0.10318454650981061,0.23511904761904762,0.19874235104669885,0.3169762779060867,0.500354267310789,1.808159866777685,3.3003033284161813
INVVB8PTCB1,NDAR_INVVB8PTCB1_baseline_year_1_arm_1_sst.csv.zip,0.010662332610990699,0.013503917319553258,0.024166249930543983,0.031265611990008324,0.10334791223875964,0.24858156028368797,0.20443899782135072,0.27982793121275457,0.47013968986287324,1.9160699417152367,3.302004144985759
INVAGKUL2JG,NDAR_INVAGKUL2JG_baseline_year_1_arm_1_sst.csv.zip,0.16733288881480246,0.06733288881480247,0.1,0.053746877601998366,0.028319428474385587,0.09308035714285715,0.06163146617692071,0.08854874621333403,0.10847872666054484,2.535442686650014,3.3039140665496594
INV4TMZ755N,NDAR_INV4TMZ755N_baseline_year_1_arm_1_sst.csv.zip,0.01065455353670064,0.007676835028060228,0.01833138856476079,0.004607271718012784,0.05761670452502736,0.3060792349726776,0.14429265522463403,0.12174595133430288,0.2968197879858657,2.339161809603109,3.306986192493151
INVPFK4E6YP,NDAR_INVPFK4E6YP_baseline_year_1_arm_1_sst.csv.zip,0.017818525309773903,0.012845474245707617,0.03066399955548147,0.014557313349986112,0.07735512885626751,0.3432081108568522,0.257813744104857,0.13178618433627687,0.443620995896368,1.9775187343880098,3.3071882108995805
INV32ZTA2YU,NDAR_INV32ZTA2YU_baseline_year_1_arm_1_sst.csv.zip,0.016991165194198965,0.0011751958659776615,0.018166361060176696,0.010435747987787902,0.06427926768408056,0.17520086862106407,0.15654606083271005,0.1811521647647727,0.268760907504363,2.4147099639189564,3.307417703434088
INV9H9R20K5,NDAR_INV9H9R20K5_baseline_year_1_arm_1_sst.csv.zip,0.08133299994443521,0.008166361060176696,0.07316663888425849,0.008770469053566488,0.051420577918824116,0.02045454545454546,0.12553477608206154,0.18359050670391913,0.2396797598198649,2.518234804329726,3.310351439251378
INVH8FRH0UK,NDAR_INVH8FRH0UK_baseline_year_1_arm_1_sst.csv.zip,0.008329165972106423,0.004503528365838751,0.012832694337945212,0.02626977518734397,0.06225174064532104,0.2549212598425197,0.20226625226625225,0.16315609505898443,0.4227531727531727,2.1552595059672495,3.3125431903967337
INVEKRGXJZ0,NDAR_INVEKRGXJZ0_baseline_year_1_arm_1_sst.csv.zip,0.007487359004278549,0.024177362893815633,0.03166472189809413,0.007937829586455725,0.08691558441558443,0.2785010822510823,0.13655701754385965,0.16603896103896099,0.25200501253132834,2.321676380793784,3.3129613119572436
INVC388V5RH,NDAR_INVC388V5RH_baseline_year_1_arm_1_sst.csv.zip,0.1228326943379453,0.0928326943379452,0.03,0.03208437413266718,0.049748708574757036,0.11851574212893554,0.16822084426424994,0.1830221649958613,0.3941688528499881,2.124174299195116,3.3156003748174654
INV94N4B0N9,NDAR_INV94N4B0N9_baseline_year_1_arm_1_sst.csv.zip,0.007327332333166625,0.0050058343057176186,0.01233316663888426,0.01293366638912019,0.05460325861997287,0.09027777777777776,0.11413070436507937,0.23715431690025007,0.2767857142857143,2.5058007216208713,3.3163524932365545
INVDLXJMXAG,NDAR_INVDLXJMXAG_baseline_year_1_arm_1_sst.csv.zip,0.02249486025448688,0.005503695060287826,0.027998555314774687,0.006230918678878705,0.06855931772264132,0.34180451127819544,0.1790726364566408,0.1998478660058043,0.3599325991454535,2.105190119344991,3.3166350792621544
INV1ZY3ZR47,NDAR_INV1ZY3ZR47_baseline_year_1_arm_1_sst.csv.zip,0.01299772184252923,0.005668722564871922,0.018666444407401235,0.011268387454898665,0.07666589592097069,0.2243243243243243,0.11134581881533101,0.2200647773654273,0.2116724738675958,2.424202053844019,3.316876620407369
INV0BVP2PTD,NDAR_INV0BVP2PTD_baseline_year_1_arm_1_sst.csv.zip,0.005006389953881252,0.0020047785742068093,0.0030016113796743895,0.022939217318900917,0.05200967119144535,0.2505087209302326,0.2332420448617632,0.11677455603971287,0.38295513823682836,2.248903691368305,3.3173458198549506
INVGPF6X87H,NDAR_INVGPF6X87H_baseline_year_1_arm_1_sst.csv.zip,0.02581596932822139,0.044849141523587266,0.07066511085180864,0.006272550652234199,0.10318794051677796,0.2397832454598711,0.16127389336016099,0.2129395542893484,0.26232394366197187,2.1935054121565365,3.320616761800518
INVF7TYWYV2,NDAR_INVF7TYWYV2_baseline_year_1_arm_1_sst.csv.zip,0.015158081902539311,0.0008251375229204883,0.014332944379618826,0.025437135720233206,0.07999513557619883,0.16426553672316385,0.18507329571252512,0.21534019583228725,0.3501329700979438,2.2714959755759088,3.3220564090433395
INV7ELLRXA6,NDAR_INV7ELLRXA6_baseline_year_1_arm_1_sst.csv.zip,0.033163304995276977,0.02666333277768517,0.006499972217591821,0.040410768803774644,0.057531275608739205,0.16538690476190476,0.25432060755336616,0.1989981741418227,0.543103448275862,2.000721620871496,3.3267994100075193
INVZHC9WP9J,NDAR_INVZHC9WP9J_baseline_year_1_arm_1_sst.csv.zip,0.04715397010612876,0.014678001889203755,0.061831971995332566,0.0004024424091034762,0.09362363177560089,0.21577818627450984,0.2236206896551724,0.2120632899407634,0.4086206896551725,2.050735498195948,3.3285083718969357
INV3B72FFKB,NDAR_INV3B72FFKB_baseline_year_1_arm_1_sst.csv.zip,0.029984997499583277,0.02418014113463355,0.05416513863421682,0.011268387454898665,0.0998216907581031,0.25744996967859307,0.23493031358885022,0.18218663091808363,0.3170731707317073,2.117901748542881,3.32896218894155
INVEHP8VX1B,NDAR_INVEHP8VX1B_baseline_year_1_arm_1_sst.csv.zip,0.02065899872200916,0.014173473356670557,0.03483247207867978,0.025437135720233206,0.11028083734804424,0.06659438775510204,0.20255399883245767,0.3121127780135293,0.37847830317182335,2.1678046072717176,3.332926992270267
