subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVEJHM574R,NDAR_INVEJHM574R_baseline_year_1_arm_1_sst.csv.zip,0.011831416347169,0.00016836139356559386,0.011999777740734567,0.00960310852067725,0.03413377918721835,0.24153005464480876,0.1885739260739261,0.1362528705201181,0.41083916083916083,2.495031917846239,3.5399643731136177
INVDHPX2Z6Y,NDAR_INVDHPX2Z6Y_baseline_year_1_arm_1_sst.csv.zip,0.041656942823803944,6.112129799409893e-06,0.04166305495360338,0.03544268665001382,0.06381365433410043,0.22125000000000003,0.12546112856947672,0.15196199917389508,0.2362344582593251,2.624424091035248,3.541914127929266
INVVX605DH1,NDAR_INVVX605DH1_baseline_year_1_arm_1_sst.csv.zip,0.1753331110740679,0.08533311107406791,0.09,0.010421870663336108,0.10042552019662424,0.1259615384615384,0.17822585334651392,0.333836787570019,0.6793626795371286,1.7708576186511236,3.5497580905744197
INVDTRERMG2,NDAR_INVDTRERMG2_baseline_year_1_arm_1_sst.csv.zip,0.034654109018169676,0.0028215813746735596,0.03183252764349614,0.011268387454898665,0.031127565664606643,0.15952342574683,0.08438588850174217,0.0743635085672385,0.18466898954703836,2.935220649458783,3.5498666329774764
INVCT178KT0,NDAR_INVCT178KT0_baseline_year_1_arm_1_sst.csv.zip,0.016661665833194395,0.004829693837861866,0.011831971995332556,0.0012767138495698438,0.0724224027390379,0.1750477099236641,0.21317996949669546,0.29389797348209445,0.5174123029994917,2.249458784346377,3.556019188503319
INV0TRD5ZK4,NDAR_INV0TRD5ZK4_baseline_year_1_arm_1_sst.csv.zip,0.034161804745235336,0.006495527032283156,0.02766627771295216,0.0029003608104356537,0.015335533294552428,0.16066770186335405,0.05294179166915676,0.07111205076062727,0.12340883284527582,3.062836525117957,3.5575264058518297
INVY39Z6PHB,NDAR_INVY39Z6PHB_baseline_year_1_arm_1_sst.csv.zip,0.0941373562260377,0.017177307328999282,0.11131466355503694,0.0029558701082431638,0.07295157822405461,0.18365348750466243,0.10185014978213507,0.17700159595690912,0.22766884531590403,2.568914793227867,3.557625647229849
INVX4GVLBGY,NDAR_INVX4GVLBGY_baseline_year_1_arm_1_sst.csv.zip,0.025819303217202827,0.007819636606101008,0.01799966661110185,0.017929503191784657,0.015015001043017312,0.13517955074750204,0.11069280805105548,0.03211811591535335,0.2313451153657339,2.9652511795725793,3.5591698803214316
INVNMHULM8G,NDAR_INVNMHULM8G_baseline_year_1_arm_1_sst.csv.zip,0.014161804745235318,0.00016447185642051547,0.0139973328888148,0.00044407438245908093,0.04083680229831145,0.21107594936708862,0.13290202444614213,0.10101179308496389,0.23885918003565065,2.8061615320566187,3.559614965161705
INVNUKK77ZR,NDAR_INVNUKK77ZR_baseline_year_1_arm_1_sst.csv.zip,0.06781685836528306,0.009339889981663609,0.0771567483469467,0.007119067443796867,0.08726659267480577,0.26637241054613936,0.13286278081360048,0.18228338882722905,0.25683060109289624,2.4727171801276704,3.5597655182200314
INVV1XY0F8C,NDAR_INVV1XY0F8C_baseline_year_1_arm_1_sst.csv.zip,0.0716491637495138,0.017150636217147297,0.05449852753236651,0.010407993338884314,0.04202733038593879,0.1838388214904679,0.07896258503401361,0.08090303986824954,0.29489795918367345,2.726283652511796,3.5606197093120513
INVTXGL96R1,NDAR_INVTXGL96R1_baseline_year_1_arm_1_sst.csv.zip,0.008824248485858721,0.007675723731733065,0.01649997221759182,0.017096863724673894,0.08883933501146922,0.09422655565293603,0.06627581755593803,0.32805967002795783,0.30120481927710846,2.638356924784901,3.567059930470168
INV1Z1PW22B,NDAR_INV1Z1PW22B_baseline_year_1_arm_1_sst.csv.zip,0.01966438850919594,0.006331610824026227,0.013332777685169751,0.04043852345267829,0.04100232818355061,0.2526612903225806,0.12259868865756389,0.17827766866946787,0.25131810193321613,2.6469053566472382,3.5725307348846878
INVDD94ZBTP,NDAR_INVDD94ZBTP_baseline_year_1_arm_1_sst.csv.zip,0.011164638550869577,0.00583152747680169,0.005333111074067901,0.02377185678601168,0.02183216150497777,0.2473076923076923,0.09517184143721928,0.12912323664213582,0.18629173989455183,2.847182903136275,3.573010708810603
INVLJ8PG03W,NDAR_INVLJ8PG03W_baseline_year_1_arm_1_sst.csv.zip,0.022158693115519212,0.004337945213091068,0.026496638328610326,0.0021093533166804956,0.036158455317610916,0.183197074010327,0.10303381121542757,0.07685950724375779,0.2149200710479574,2.904524007771302,3.5737955565802837
INVG758EVT9,NDAR_INVG758EVT9_baseline_year_1_arm_1_sst.csv.zip,0.19365672056453853,0.09199033172195364,0.10166638884258487,0.03955037468776018,0.08963209014992277,0.241977969348659,0.11283179012345679,0.30734877934510096,0.4469135802469136,1.9484873716347488,3.574055396665639
INVEFV8GUKC,NDAR_INVEFV8GUKC_baseline_year_1_arm_1_sst.csv.zip,0.0019942212590986497,0.014672445407567927,0.016666666666666666,0.006258673327782405,0.1055624585100732,0.07311698717948718,0.04710004691531785,0.37679874330708846,0.2471850809289233,2.6877601998334724,3.577115523335478
INVRERRA7FD,NDAR_INVRERRA7FD_baseline_year_1_arm_1_sst.csv.zip,0.056992832138689775,0.007659609934989167,0.04933322220370062,0.034596169858451375,0.014720270697452372,0.17261154855643043,0.08433085147002672,0.04213874212132357,0.16475754104620083,2.951873438800998,3.5790142268282628
INV54KLKJNK,NDAR_INV54KLKJNK_baseline_year_1_arm_1_sst.csv.zip,0.010995165860976819,0.004328499194310161,0.006666666666666667,0.030405217873993973,0.017306807343824504,0.03376436781609195,0.04303917733191751,0.06220970433953266,0.19035376963058181,3.1801831806827643,3.57925255674066
INV7U0R6TL7,NDAR_INV7U0R6TL7_baseline_year_1_arm_1_sst.csv.zip,0.07915541479135402,0.0009951658609768273,0.07816024893037729,0.0171107410491258,0.06616062550277083,0.1814176245210728,0.11546840958605664,0.1646351001072578,0.2549019607843137,2.6216486261448786,3.5796539172781845
INVP3748X5Y,NDAR_INVP3748X5Y_baseline_year_1_arm_1_sst.csv.zip,0.09398344168472528,0.015817636272712113,0.07816580541201311,0.0045656397446571795,0.02687256314597185,0.21674577634754627,0.16008395802098954,0.07816976488421645,0.28233883058470766,2.624479600333056,3.5812230164305956
INVT5FHG38C,NDAR_INVT5FHG38C_baseline_year_1_arm_1_sst.csv.zip,0.04816080457854088,0.004494637995221429,0.04366616658331944,0.01293366638912019,0.038811647923603684,0.17432878002826188,0.18019593253968252,0.11435634855814542,0.3549107142857143,2.611212878157091,3.5830715770387007
INV2X9JB86Z,NDAR_INV2X9JB86Z_baseline_year_1_arm_1_sst.csv.zip,0.007831305217536277,0.0010007223426126573,0.008832027560148914,0.01128226477935057,0.061316899355084595,0.1721153846153846,0.18557795159780716,0.1945089206793078,0.48014440433213,2.4651124063280587,3.5877222868074212
INVAD9KK8P7,NDAR_INVAD9KK8P7_baseline_year_1_arm_1_sst.csv.zip,0.08048730343946209,0.006656664999722173,0.07383063843973996,0.042103802386899813,0.03529110436579879,0.24944444444444444,0.061649602586555316,0.07527140927420217,0.23750505186582246,2.733222314737718,3.5954623365403653
INVG6L0N3UR,NDAR_INVG6L0N3UR_baseline_year_1_arm_1_sst.csv.zip,0.023664499638828662,0.0010018336389398235,0.02466633327776852,0.028767693588676146,0.03766622408423714,0.16856060606060605,0.12241062801932365,0.1166319632952677,0.2464412238325281,2.82608936996947,3.5959003754056456
INV0U1JRFPK,NDAR_INV0U1JRFPK_baseline_year_1_arm_1_sst.csv.zip,0.066658331944213,0.03399177640717897,0.03266655553703395,0.007091312794893168,0.03604526778944998,0.1966081081081081,0.1464697617235525,0.15624720656056837,0.3705872021544405,2.5497640854843198,3.5961296085037584
INV3G46KLE7,NDAR_INV3G46KLE7_baseline_year_1_arm_1_sst.csv.zip,0.07949269322664887,0.02282602655998222,0.056666666666666664,0.0004301970580072867,0.07115630518478451,0.03855038022813687,0.08262508160721704,0.25408533125454075,0.3988960769185115,2.5917846239245064,3.596513382629002
INV4JCA65T3,NDAR_INV4JCA65T3_baseline_year_1_arm_1_sst.csv.zip,0.07982830471745295,0.053161638050786234,0.02666666666666667,0.05872883708021093,0.047472843545087386,0.0951657458563536,0.11219577767715642,0.1947565543071161,0.5357142857142857,2.395059672495143,3.5987503261102587
INVM5M4VXYD,NDAR_INVM5M4VXYD_baseline_year_1_arm_1_sst.csv.zip,0.052327054509084814,0.014660776796132695,0.03766627771295216,0.028767693588676146,0.014116142532910247,0.26635220125786163,0.08350402576489532,0.0559177527824678,0.16161030595813197,2.8844851512628376,3.5994073821659502
INV6NJ4UWH8,NDAR_INV6NJ4UWH8_baseline_year_1_arm_1_sst.csv.zip,0.03682002555981556,0.016679446574429074,0.053499472134244594,0.020427421593116835,0.021180697976483462,0.10185990338164252,0.0778525641025641,0.07192028985507243,0.1726495726495727,3.02864279766861,3.601532191495551
INVZF36X5F8,NDAR_INVZF36X5F8_baseline_year_1_arm_1_sst.csv.zip,0.026163249430460556,0.023163304995276992,0.0029999444351836418,0.0037746322509020214,0.03825461043381397,0.21177685950413222,0.14987357774968396,0.14875611114549164,0.37041719342604296,2.630696641687482,3.60587612505847
INV43DEA5HT,NDAR_INV43DEA5HT_baseline_year_1_arm_1_sst.csv.zip,0.020830694004556283,0.021330777351780853,0.0005000833472245374,0.0012767138495698438,0.06689321532056151,0.11810770750988142,0.1628685815963396,0.23815769732091785,0.40505846466700557,2.5741881765195664,3.609212111487404
INVAU8YJ8BH,NDAR_INVAU8YJ8BH_baseline_year_1_arm_1_sst.csv.zip,0.05317997444018452,0.01149969439351003,0.0646796688336945,0.01876214265889531,0.3026869292237443,0.05795454545454546,0.2037720534182798,0.39148550724637676,0.43488115657926985,2.070496808215376,3.6093984804638763
INVHCG47NJV,NDAR_INVHCG47NJV_baseline_year_1_arm_1_sst.csv.zip,0.018488636995054764,0.002344279602155913,0.02083291659721065,0.03209825145711909,0.0358207108627241,0.10742051830082819,0.10790155440414506,0.0874319365916717,0.3183649971214738,2.879045240077712,3.6097490420100953
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.06966161026837803,0.026328276935044727,0.043333333333333335,0.05371912295309472,0.04522023570760032,0.12004686489980607,0.07564287623630044,0.19498978091035854,0.392675755145683,2.5899528170968638,3.611570673486463
INVBJ0A0JN2,NDAR_INVBJ0A0JN2_baseline_year_1_arm_1_sst.csv.zip,0.04215924876368282,0.015492582097016164,0.02666666666666667,0.02209270052733836,0.01692699711187289,0.13100811485642944,0.08357872961791189,0.052314831322171296,0.15843270868824533,3.0633361087982234,3.612008688449558
INVTT0WEJUX,NDAR_INVTT0WEJUX_baseline_year_1_arm_1_sst.csv.zip,0.10482802689337112,0.02199477690726233,0.08283324998610879,0.03374965306688871,0.019773102869693776,0.10654920212765957,0.12714671975279296,0.06629519129519129,0.33182790587116706,2.7179017485428805,3.612899577313016
INVCMZW3E54,NDAR_INVCMZW3E54_baseline_year_1_arm_1_sst.csv.zip,0.027661832527643426,0.00682891593043285,0.02083291659721065,0.005398279211767942,0.023064832648356813,0.1245754716981132,0.09993091433377388,0.04890216715449125,0.19079658776883335,3.067554815431584,3.6155467333022075
INV6G6L9NXY,NDAR_INV6G6L9NXY_baseline_year_1_arm_1_sst.csv.zip,0.05133022170361723,0.006164360726787799,0.045165860976829474,0.011268387454898665,0.04250684790556679,0.22505020080321284,0.17791811846689898,0.23202816728189746,0.36324041811846697,2.4609492089925062,3.6156217924306824
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.13166194365727624,0.052828804800800135,0.07883313885647608,0.04539272828198726,0.06089247931116175,0.16630240286298567,0.09979771925061091,0.222555122580856,0.41992940537605217,2.3402164862614487,3.618410231239655
INVTUH09WJW,NDAR_INVTUH09WJW_baseline_year_1_arm_1_sst.csv.zip,0.06448352503194976,0.007515697060621218,0.07199922209257098,0.007105190119344962,0.05159130404022092,0.08824029952348537,0.07708699472759226,0.13321409146985863,0.1940120512176751,2.925062447960034,3.6203108232433534
INV57R7NE0T,NDAR_INV57R7NE0T_baseline_year_1_arm_1_sst.csv.zip,0.04498027449019282,0.022844918597544027,0.06782519308773685,0.009616985845129156,0.04884370628659497,0.1773766700924974,0.10476549919484701,0.11452318914924531,0.20471014492753625,2.8253677490979747,3.6208543307692986
INVNX5G08HC,NDAR_INVNX5G08HC_baseline_year_1_arm_1_sst.csv.zip,0.07783074956937275,0.03133077735178086,0.04649997221759182,0.008756591729114693,0.03058473685783152,0.05741459627329193,0.04106132213081275,0.11253386386725364,0.36396522550907284,2.852345267832362,3.622323103338485
INVG7MJ6VJM,NDAR_INVG7MJ6VJM_baseline_year_1_arm_1_sst.csv.zip,0.04881869200422295,0.012179807745735405,0.06099849974995833,0.028767693588676146,0.03606888138138138,0.11614693446088795,0.08982608695652174,0.06979230170019646,0.15304347826086961,3.0075492645018036,3.6231916403502535
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.023658387509029266,0.0026721120186697783,0.026330499527699062,0.02044129891756874,0.042935654984169125,0.18404195011337868,0.13285644051130777,0.11089118531521036,0.2298918387413963,2.8521787399389407,3.6258981075773695
INVXEBWBPYN,NDAR_INVXEBWBPYN_baseline_year_1_arm_1_sst.csv.zip,0.07632827693504474,0.0048285825415347,0.07149969439351003,0.02209270052733836,0.013591307259473644,0.21257309941520472,0.1065800681431005,0.04414749357903619,0.20911413969335604,2.86849847349431,3.629253835981909
INVK4H5ZTFE,NDAR_INVK4H5ZTFE_baseline_year_1_arm_1_sst.csv.zip,0.05215924876368283,0.005997110629549371,0.04616213813413347,0.02295309464335271,0.054313229541925565,0.29739010989010983,0.16479856822010105,0.13542667178241913,0.36734980348119034,2.4863169580904803,3.6328669331769445
INV7LA0606V,NDAR_INV7LA0606V_baseline_year_1_arm_1_sst.csv.zip,0.07432738789798299,0.044327387897982996,0.03,0.042076047737996114,0.0347104580812446,0.17208917445482866,0.10108867196633156,0.1212906943244022,0.3140051437923778,2.699084096586178,3.632999062739325
INVYC42VRVF,NDAR_INVYC42VRVF_baseline_year_1_arm_1_sst.csv.zip,0.16616658331944212,0.06949991665277547,0.09666666666666666,0.020427421593116835,0.096402368245497,0.18452380952380953,0.1911248473748474,0.4074089392928619,0.6658730158730158,1.7363863447127397,3.6344799132547725
INVCEJHKU6W,NDAR_INVCEJHKU6W_baseline_year_1_arm_1_sst.csv.zip,0.05847696838361949,0.012505417569594935,0.07098238595321442,0.0004579517069109862,0.10548835445476216,0.11903846153846154,0.09788628739645375,0.20316058974132611,0.2199630314232902,2.750763252844852,3.6387227010124854
INVWX3C6A3L,NDAR_INVWX3C6A3L_baseline_year_1_arm_1_sst.csv.zip,0.05881924765238644,0.0029866088792576545,0.055832638773128856,0.0029003608104356537,0.029134914314701825,0.22097302904564317,0.07868583039502779,0.08247865306735513,0.23062212394669218,2.8773244518456833,3.639757858730312
INV6JBD5MP2,NDAR_INV6JBD5MP2_baseline_year_1_arm_1_sst.csv.zip,0.06299327665722065,0.018995388120242266,0.043997888536978384,0.030432972522897672,0.08512906221164084,0.1903614457831325,0.2504589511521921,0.32065634659728937,0.7359265678156492,1.9014154870940878,3.640367386491331
INV5WHF8EZJ,NDAR_INV5WHF8EZJ_baseline_year_1_arm_1_sst.csv.zip,0.10082736011557492,0.05082736011557482,0.05,0.10120732722731063,0.04263882658592202,0.13638193202146692,0.11360355824102046,0.15154106388546223,0.5555555555555556,2.338162642242576,3.640745625990464
INVG6XAK90E,NDAR_INVG6XAK90E_baseline_year_1_arm_1_sst.csv.zip,0.08865644274045681,0.010008334722453743,0.09866477746291048,0.02044129891756874,0.01372026700930773,0.1350833333333333,0.09375122910521141,0.040772195932182065,0.18092428711897734,2.958812101026922,3.6408342673693235
INVFP7WAK5D,NDAR_INVFP7WAK5D_baseline_year_1_arm_1_sst.csv.zip,0.07431960882369282,0.012825470911818633,0.0614941379118742,0.02377185678601168,0.032259803340836404,0.19692775814683938,0.0777126863242856,0.07591158594594216,0.15133762936926382,2.935276158756592,3.6418366963171565
INVN5RLE3KR,NDAR_INVN5RLE3KR_baseline_year_1_arm_1_sst.csv.zip,0.023154970272823316,0.003154970272823243,0.02,0.0637107965584236,0.027889305148377036,0.019007773698985105,0.05329082034325307,0.11834175226203791,0.2432162913976802,3.0714404662781014,3.6432071462325046
INV5HJF8AGA,NDAR_INV5HJF8AGA_baseline_year_1_arm_1_sst.csv.zip,0.04399622159248762,0.020497305106406623,0.02349891648608101,0.0445878434637802,0.020009548378450818,0.09594657919400187,0.15660774410774408,0.13203381983869789,0.4377104377104377,2.6687205106855396,3.6436089265636276
INVHM08N3Y0,NDAR_INVHM08N3Y0_baseline_year_1_arm_1_sst.csv.zip,0.03681669167083412,0.01718230816247153,0.05399899983330555,0.03209825145711909,0.034439510939510934,0.08288477874739361,0.12236135098829397,0.074996424996425,0.20552677029360966,2.9840688315292816,3.6443739186182453
INVV7JADB47,NDAR_INVV7JADB47_baseline_year_1_arm_1_sst.csv.zip,0.016329388231371977,0.004496304939712176,0.011833083291659722,0.02710241465445462,0.01713355220723541,0.22894736842105265,0.06165406243940276,0.08380522831180165,0.12390924956369986,3.074326949764086,3.649537601824477
INVD3C9HGW1,NDAR_INVD3C9HGW1_baseline_year_1_arm_1_sst.csv.zip,0.05032060899038737,0.00682113685614269,0.0434994721342446,0.0045656397446571795,0.029973542130764287,0.1803791761579347,0.13612293853073465,0.06408438965050267,0.24233883058470762,2.892367471551484,3.6504732063315597
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.036481080180030045,0.014850808468078014,0.05133188864810802,0.030432972522897672,0.03631759322758813,0.11033680739563093,0.17563226137749535,0.10955983747391396,0.3206239168110918,2.76924784901471,3.654815015119544
INVH0DGUW54,NDAR_INVH0DGUW54_baseline_year_1_arm_1_sst.csv.zip,0.014831360782352587,0.011498027449019283,0.0033333333333333335,0.021273938384679503,0.0572267322019485,0.2917505030181087,0.14229158487109017,0.21806888137097225,0.3533568904593639,2.5417707466000543,3.6554019984709223
INVPF4052KB,NDAR_INVPF4052KB_baseline_year_1_arm_1_sst.csv.zip,0.01365894315719296,0.0035022503750625107,0.017161193532255377,0.027116291978906415,0.043935231156582495,0.3194444444444445,0.11869696758937265,0.0810712306656699,0.240506329113924,2.79089647515959,3.655989357173001
INV5TT4VN2V,NDAR_INV5TT4VN2V_baseline_year_1_arm_1_sst.csv.zip,0.150157248430294,0.03415735955992665,0.11599988887036729,0.003746877601998322,0.041203380645544435,0.16402432283029297,0.08705922865013774,0.1863883362532292,0.33636363636363636,2.5371634748820435,3.6562637540874707
INVVGMX0BPT,NDAR_INVVGMX0BPT_baseline_year_1_arm_1_sst.csv.zip,0.04716508306940048,0.017998555314774685,0.02916652775462577,0.016278101582015037,0.10153526194913612,0.27908653846153847,0.22968253968253965,0.4019193784914955,0.6036375661375661,1.9310574521232304,3.6575270045663224
INVB255ERX4,NDAR_INVB255ERX4_baseline_year_1_arm_1_sst.csv.zip,0.1064866366616658,0.00799244318497528,0.09849419347669056,0.001235081876214239,0.0652762345587318,0.3090073529411765,0.12491513310702163,0.13597674377150193,0.42695491632422133,2.383735775742437,3.6600745116446363
