subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVDEKRPJ5X,NDAR_INVDEKRPJ5X_baseline_year_1_arm_1_sst.csv.zip,0.0143212757681835,0.005676501639162,0.0199977774073456,0.0154177074660005,0.0127546710737731,0.1421168785310734,0.0797392205399804,0.0536624235150609,0.2427033561683265,1.0600055509297803,1.6463953630386867
INV352XG4XH,NDAR_INV352XG4XH_baseline_year_1_arm_1_sst.csv.zip,0.0261549147080069,0.0038223037172862,0.0223326109907206,0.0079378295864557,0.028685818108181,0.1130622526088521,0.0308239348370927,0.104764356467094,0.0979949874686716,1.2108798223702475,1.646458830862609
INV1ZZAPY9K,NDAR_INV1ZZAPY9K_baseline_year_1_arm_1_sst.csv.zip,0.0111657498471967,0.0046657776296049,0.0064999722175918,0.0204412989175687,0.0054674369449479,0.0981770833333333,0.0560652245165519,0.0297300522167992,0.2110127826941985,1.2039411601443248,1.647166538462118
INV0DJJP33V,NDAR_INV0DJJP33V_baseline_year_1_arm_1_sst.csv.zip,0.041157415124743,0.0013413346668889,0.0424987497916319,0.0387732445184568,0.0210926540522023,0.159734623015873,0.0378459503459503,0.0498923467879225,0.0687830687830688,1.1884540660560656,1.6495734531428037
INVPUZVE4U5,NDAR_INVPUZVE4U5_baseline_year_1_arm_1_sst.csv.zip,0.0489892759904427,0.0025087514585764,0.0514980274490192,0.0262697751873439,0.0437733999616893,0.2508730158730158,0.1051492488992489,0.1160604611475241,0.2707200207200207,0.7347765750763262,1.6506185517632077
INVYRW56GJ2,NDAR_INVYRW56GJ2_baseline_year_1_arm_1_sst.csv.zip,0.0286492193143301,0.0206828915930432,0.0493321109073734,0.0271024146544546,0.0295162768715179,0.131702278141751,0.0340798914097343,0.0680728413273563,0.1710296684118673,1.0910907577019158,1.6512583503333444
INVNWYK8ZNE,NDAR_INVNWYK8ZNE_baseline_year_1_arm_1_sst.csv.zip,0.0078279713285548,0.0035050286158804,0.0113329999444351,0.0179295031917846,0.0219638089906992,0.0906940607734806,0.0418354197349042,0.1765403127033337,0.2778595974472263,1.0020538440188735,1.651542546749173
INVFJJPAA2A,NDAR_INVFJJPAA2A_baseline_year_1_arm_1_sst.csv.zip,0.0134972495415902,0.0044974162360393,0.0089998333055509,0.0121010269220094,0.0170313501077523,0.1711021505376344,0.024475155279503,0.0637002737491991,0.1270186335403726,1.2112128781570908,1.6536359673767425
INVCL1R63XL,NDAR_INVCL1R63XL_baseline_year_1_arm_1_sst.csv.zip,0.0423209423792855,0.0021553592265377,0.0401655831527476,0.0104357479877879,0.0293584633837225,0.1717795717795717,0.050492395911244,0.0619811150865247,0.2057466965843928,1.039356092145435,1.65379196763725
INV9FXBK9TB,NDAR_INV9FXBK9TB_baseline_year_1_arm_1_sst.csv.zip,0.0266411068511419,0.0530227260098905,0.0796638328610323,0.0079378295864557,0.0488922584146101,0.0867542787286063,0.0743515037593985,0.1021662608829278,0.3397243107769424,0.8348598390230357,1.6540139468940416
INVVWUJFEDA,NDAR_INVVWUJFEDA_baseline_year_1_arm_1_sst.csv.zip,0.0389892759904428,0.0051741956992832,0.044163471689726,0.0171107410491258,0.0292576579726961,0.1987161746617466,0.0516636957813428,0.0696650168852577,0.1909288968112497,1.009936164307522,1.655605290848393
INVYZ0ZBG85,NDAR_INVYZ0ZBG85_baseline_year_1_arm_1_sst.csv.zip,0.0016691670834028,0.0033344446296604,0.0016652775462577,0.0137663058562309,0.0115664435378007,0.099375,0.081488301559792,0.0582648776717147,0.2727160188165387,1.117679711351652,1.6615255480530504
INV90DJ18JF,NDAR_INV90DJ18JF_baseline_year_1_arm_1_sst.csv.zip,0.0058159693282213,0.0055164749680502,0.0113324442962716,0.0345822925339994,0.0140753475256784,0.0892029029149602,0.0970514950166112,0.0497589308489062,0.2799003322259136,1.0752706078268115,1.6625067974854242
INV3B72FFKB,NDAR_INV3B72FFKB_baseline_year_1_arm_1_sst.csv.zip,0.0234839139856642,0.0221798077457354,0.0456637217313996,0.0046072717180127,0.0415472296768422,0.1308574804128839,0.0351779404341241,0.0903611763390361,0.1005805148914689,1.168692756036636,1.6631518129718037
INV9TYHLK5T,NDAR_INV9TYHLK5T_baseline_year_1_arm_1_sst.csv.zip,0.0349919431016281,0.0036728343612824,0.0386647774629104,0.0004024424091034,0.0116086880364337,0.1149549549549549,0.0992672413793103,0.0355578910492205,0.246551724137931,1.0776575076325292,1.6633300045253043
INVPUYA9796,NDAR_INVPUYA9796_baseline_year_1_arm_1_sst.csv.zip,0.0116391620825693,0.0610229482691559,0.0726621103517252,0.0221065778517902,0.0595988758695885,0.2015764817349194,0.0261463844797178,0.1246468906575451,0.0987654320987654,0.985623091867888,1.6637879552636652
INVVBA9GPK7,NDAR_INVVBA9GPK7_baseline_year_1_arm_1_sst.csv.zip,0.0376557203978441,0.0206756681669167,0.0583313885647608,0.0204412989175687,0.0378422412277938,0.1003395061728395,0.0585103244837758,0.0759438764512566,0.1601442150114716,1.0956425201221212,1.665526759516349
INVHXVGHWV3,NDAR_INVHXVGHWV3_baseline_year_1_arm_1_sst.csv.zip,0.0343207201200199,0.0273440017780741,0.0616647218980941,0.0137246738828753,0.0255317913023508,0.2344045928030302,0.0617770237221814,0.0575293056807935,0.1965639520665199,0.9555925617540932,1.6684533450080328
INVCBVP6BDH,NDAR_INVCBVP6BDH_baseline_year_1_arm_1_sst.csv.zip,0.0236617213980108,0.0020042229260432,0.025665944324054,0.0104357479877879,0.010668890079871,0.1158364661654135,0.0588381949638494,0.0719353917699635,0.2095487409623535,1.1398834304746046,1.6684787510519516
INVBWTD7W8G,NDAR_INVBWTD7W8G_baseline_year_1_arm_1_sst.csv.zip,0.0108318053008834,0.004998610879591,0.0058331944212924,0.0229392173189009,0.0085122709918422,0.17275,0.0893225091288471,0.0426932549601267,0.2710615545122586,1.040410768803774,1.6693531863175166
INVCDP4CRFV,NDAR_INVCDP4CRFV_baseline_year_1_arm_1_sst.csv.zip,0.0071634161249096,0.0058359726621103,0.01299938878702,0.0062309186788787,0.0111559296297503,0.1928070175438596,0.0333092615995667,0.0379448794324919,0.1006198471444905,1.2651679156258666,1.6732345472289447
INVL0WTR0H9,NDAR_INVL0WTR0H9_baseline_year_1_arm_1_sst.csv.zip,0.0308173584486303,0.0280130021670278,0.0588303606156581,0.0370940882597835,0.0322603174469139,0.1880021367521367,0.1141025641025641,0.1229818280078363,0.3817663817663816,0.6822092700527334,1.676077307619666
INV78DM8A8U,NDAR_INV78DM8A8U_baseline_year_1_arm_1_sst.csv.zip,0.0186486636661665,0.0203495026948935,0.0389981663610601,0.0446017207882319,0.0298159650546876,0.1590635738831615,0.0669425087108014,0.0937450515777174,0.1500938086303939,1.0545101304468505,1.6767690918139646
INVCKPFPG3N,NDAR_INVCKPFPG3N_baseline_year_1_arm_1_sst.csv.zip,0.0209940545646496,0.005327554592432,0.0156664999722175,0.0112683874548986,0.0112193103279774,0.1618990384615384,0.0518945993031359,0.0786742855746707,0.151567944250871,1.169414376908132,1.6779260514105236
INV7NKVRYKG,NDAR_INV7NKVRYKG_baseline_year_1_arm_1_sst.csv.zip,0.0083480580096683,0.0081813635605934,0.0001666944490748,0.0104079933388843,0.0237135991795654,0.0997282608695652,0.0364880952380952,0.1470581220634882,0.1578231292517007,1.188565084651679,1.6804804006123149
INV29Y8ZRVC,NDAR_INV29Y8ZRVC_baseline_year_1_arm_1_sst.csv.zip,0.042325387564594,0.0173384452964382,0.0596638328610323,0.0037191229530946,0.0474096254990706,0.1660326086956521,0.1091148509763617,0.1601001250922483,0.3861767728674203,0.6896475159589244,1.681528287764837
INVFC12GLF0,NDAR_INVFC12GLF0_baseline_year_1_arm_1_sst.csv.zip,0.0114969161526921,0.0018364171806412,0.0133333333333333,0.0362614487926727,0.0134960266323024,0.1047747747747747,0.0477105530187721,0.0744813844688481,0.1564561136478944,1.2229808492922567,1.6828278172941882
INVH1DLLYY5,NDAR_INVH1DLLYY5_baseline_year_1_arm_1_sst.csv.zip,0.020154470189476,0.0128215813746735,0.0073328888148024,0.0228975853455454,0.0148635209479475,0.1651749408983451,0.0927137870855148,0.0418482860770207,0.2390924956369983,1.0677213433250072,1.6846208996953314
INVTCVY0CYH,NDAR_INVTCVY0CYH_baseline_year_1_arm_1_sst.csv.zip,0.0111613046618881,0.0003378340834583,0.0114991387453464,0.0262697751873439,0.0247591251870887,0.1719135802469135,0.0427868427868427,0.0779063110251199,0.2418414918414919,1.0784901470996395,1.6869655508651331
INV4V78W98J,NDAR_INV4V78W98J_baseline_year_1_arm_1_sst.csv.zip,0.0108290270600655,0.0026693337778518,0.0134983608379174,0.038759367194005,0.0170744874227018,0.13359375,0.0808126695690579,0.0697701957942254,0.2355353650072559,1.0854843186233696,1.688026875286451
INVCJ0YPLW6,NDAR_INVCJ0YPLW6_baseline_year_1_arm_1_sst.csv.zip,0.0498255264766349,0.0071728621436906,0.0569983886203256,0.0012767138495698,0.0303050411144195,0.1227329347284504,0.0631736146415861,0.0817106334756947,0.1509913573970513,1.1259505967249517,1.6901376691723748
INVJHEF7HG0,NDAR_INVJHEF7HG0_baseline_year_1_arm_1_sst.csv.zip,0.0193198866477746,0.0056548313607823,0.0136650552869922,0.0071051901193449,0.0215357946341627,0.1602444376403347,0.0455121767511925,0.0498304287968839,0.1726713532513181,1.1948931446017204,1.6904322990905063
INV1415W413,NDAR_INV1415W413_baseline_year_1_arm_1_sst.csv.zip,0.0324909707173417,0.0116591654164582,0.0208318053008834,0.0103941160144324,0.0161407907499697,0.1671078431372548,0.0497404686741136,0.0847675013957892,0.2099320058280719,1.0877601998334718,1.6908248670677872
INVTELF8WZW,NDAR_INVTELF8WZW_baseline_year_1_arm_1_sst.csv.zip,0.0741590265044174,0.0056731677501805,0.0798321942545979,0.0003885650846516,0.0224076456387777,0.0471367521367521,0.0828571428571428,0.0740105457086589,0.2196428571428571,1.0881487649181238,1.6942566619961603
INVRRG98LDD,NDAR_INVRRG98LDD_baseline_year_1_arm_1_sst.csv.zip,0.0083247207867978,0.0019919986664444,0.0063327221203533,0.0070635581459893,0.0124490431328842,0.13734375,0.0234416445623342,0.0395213358116758,0.1499879430913913,1.3079100749375527,1.6943667912554234
INV9UZXV6TK,NDAR_INV9UZXV6TK_baseline_year_1_arm_1_sst.csv.zip,0.0048135800411178,0.0663521698060787,0.0711657498471967,0.0296003330557869,0.0311477885218271,0.191303202697008,0.0528790509259259,0.0682670570572298,0.1319444444444444,1.0472939217318895,1.6947672981285054
INV8K2UWB1D,NDAR_INV8K2UWB1D_baseline_year_1_arm_1_sst.csv.zip,0.0084797466244374,0.0271867533477801,0.0356664999722175,0.0045933943935609,0.0128144379739289,0.1013596621221102,0.0815155348946687,0.06744603662748,0.2553842532658585,1.103108520677213,1.6975548398992557
INVN3YUHW7U,NDAR_INVN3YUHW7U_baseline_year_1_arm_1_sst.csv.zip,0.0124976384953047,0.0066644440740123,0.0058331944212924,0.0137663058562309,0.0212503648181005,0.1367708333333333,0.0321335726665016,0.1125539120081904,0.1064000990344145,1.25067998889814,1.6985503536055209
INV3BFH48PE,NDAR_INV3BFH48PE_baseline_year_1_arm_1_sst.csv.zip,0.0028310273934545,0.0001689170417291,0.0029999444351836,0.0112683874548986,0.0084194256311525,0.0794753086419753,0.0333841463414634,0.0394569166065023,0.1489547038327526,1.3739106300305295,1.7008694074096418
INVPZ8CWCJC,NDAR_INVPZ8CWCJC_baseline_year_1_arm_1_sst.csv.zip,0.0084908595877091,0.0240073345557592,0.0324981941434683,0.0421038023868998,0.0260614961682577,0.1594696969696969,0.0382645156944631,0.1055784644159495,0.1865148861646234,1.0784346378018306,1.701423887888658
INVVVTZFFUA,NDAR_INVVVTZFFUA_baseline_year_1_arm_1_sst.csv.zip,0.0079952214257931,0.0008373617825193,0.0088325832083124,0.0062725506522341,0.0196298640798145,0.22371921182266,0.0515090543259557,0.0599155702216682,0.2711267605633802,1.05217873993894,1.702016918021278
INVE56GMC5F,NDAR_INVE56GMC5F_baseline_year_1_arm_1_sst.csv.zip,0.0176457187308995,0.0063510585097516,0.0239967772406512,0.0096031085206772,0.0420190620676352,0.2009743991640543,0.0853334165834165,0.1096104127332683,0.261988011988012,0.9449347765750772,1.7024567421134431
INVJ2Z7HTR6,NDAR_INVJ2Z7HTR6_baseline_year_1_arm_1_sst.csv.zip,0.0014924709673834,0.0160071122964938,0.0174995832638773,0.0037330002775464,0.0089702284447396,0.054296875,0.0344752753831417,0.0319471031761534,0.1704980842911877,1.3688592839300586,1.7077790170305822
INV4UL7Y7JT,NDAR_INV4UL7Y7JT_baseline_year_1_arm_1_sst.csv.zip,0.0311540812357615,0.0296771684169583,0.0608312496527198,0.0204412989175687,0.0413571566975795,0.2104100529100529,0.0261963290724352,0.089840196780253,0.0799737790888233,1.1188454066056064,1.7087267193777589
INVJJ2DNAR0,NDAR_INVJJ2DNAR0_baseline_year_1_arm_1_sst.csv.zip,0.0133277768516975,0.0040045563149413,0.0173323331666388,0.0279350541215653,0.0169875563305465,0.0560757839721254,0.0298554652213188,0.0577010504584224,0.1519550909794811,1.3353871773522066,1.710561844768944
INV0RKF6F11,NDAR_INV0RKF6F11_baseline_year_1_arm_1_sst.csv.zip,0.0223226093237761,0.0015102517086181,0.0238328610323942,0.0287676935886761,0.034088049639718,0.1431910569105691,0.0656827697262479,0.1238359595360613,0.1533011272141707,1.1144601720788234,1.710992550759055
INV24W171KY,NDAR_INV24W171KY_baseline_year_1_arm_1_sst.csv.zip,0.0193254431294104,0.0061738067455687,0.0254992498749791,0.0104357479877879,0.0243547681539807,0.0720817120622568,0.0475052979306906,0.0683445819272591,0.112627773622538,1.3249514293644191,1.7112998107988906
INVFVKBTZUT,NDAR_INVFVKBTZUT_baseline_year_1_arm_1_sst.csv.zip,0.018983719508807,0.0305145301994776,0.0494982497082847,0.0387316125451013,0.0192819696816538,0.1771482397930491,0.1370950888192267,0.0503734893983386,0.2695374800637958,0.9209547599222868,1.7121191396400222
INVV4VB3611,NDAR_INVV4VB3611_baseline_year_1_arm_1_sst.csv.zip,0.0236450519531032,0.0275156970606212,0.0511607490137245,0.0204412989175687,0.0478026918848321,0.1644026548672566,0.0553212061619141,0.1022845353486148,0.1240904621435594,1.096308631695809,1.712972979047004
INVFCGPVMUP,NDAR_INVFCGPVMUP_baseline_year_1_arm_1_sst.csv.zip,0.001664721898094,0.0016647218980941,0.0,0.0053982792117679,0.0142496170905261,0.1441071428571428,0.0434503784693019,0.0821226860187899,0.1241739757299051,1.296197613100193,1.7130291362738153
INV2E5NFGXW,NDAR_INV2E5NFGXW_baseline_year_1_arm_1_sst.csv.zip,0.0238228593654498,0.0076568316941712,0.0161660276712785,0.0212739383846795,0.0261028103877623,0.1017867231638418,0.0440354665619683,0.1160703388928271,0.119879596911399,1.2386344712739383,1.7154290643073162
INV93WX6071,NDAR_INV93WX6071_baseline_year_1_arm_1_sst.csv.zip,0.0196554981385786,0.0151769739401011,0.0348324720786797,0.0437552039966694,0.0112229374704123,0.14161051212938,0.1146539878833301,0.0430340028351997,0.3019798888264318,0.9902858728837076,1.7162073501824908
INVDCE53AYC,NDAR_INVDCE53AYC_baseline_year_1_arm_1_sst.csv.zip,0.0209946102128132,0.004337945213091,0.0253325554259043,0.0079378295864557,0.0240843402360762,0.1352409638554216,0.0452631578947368,0.0732103213596827,0.1162907268170426,1.265334443519288,1.7180268941205126
INV65P8PM1D,NDAR_INV65P8PM1D_baseline_year_1_arm_1_sst.csv.zip,0.0146513307773518,0.0283480580096682,0.04299938878702,0.0096031085206772,0.0214248943002995,0.1105555555555555,0.0428883616383616,0.0557988924479859,0.159090909090909,1.2342492367471554,1.7196097358749844
INVNMJZEZRD,NDAR_INVNMJZEZRD_baseline_year_1_arm_1_sst.csv.zip,0.0091593043284992,0.0024926376618325,0.0066666666666666,0.0062586733277824,0.0205985301414345,0.0963477088948787,0.0505116701853154,0.1185957741566244,0.1843771991555243,1.226422425756314,1.7214305902748723
INVTA165FA9,NDAR_INVTA165FA9_baseline_year_1_arm_1_sst.csv.zip,0.0038189698283046,0.0053192198699783,0.0015002500416736,0.0096031085206772,0.0249067878491446,0.1123432487605715,0.037087912087912,0.1385720566676422,0.188061938061938,1.2011656952539544,1.7223791869417968
INVURZU1N9V,NDAR_INVURZU1N9V_baseline_year_1_arm_1_sst.csv.zip,0.0071650830694005,0.0071650830694004,0.0,0.0071051901193449,0.0096495929579152,0.1443859649122807,0.0248760356515189,0.0455191141486345,0.1518955561134823,1.3283930058284774,1.7261546258704552
INVN73BT0HM,NDAR_INVN73BT0HM_baseline_year_1_arm_1_sst.csv.zip,0.0219942212590986,0.0129943879535478,0.0089998333055509,0.0087704690535664,0.0158819766019282,0.2041195190947666,0.0532321115836877,0.1069003748353268,0.137665749311984,1.1567582570080504,1.727316900007508
INV7GY7FV6N,NDAR_INV7GY7FV6N_baseline_year_1_arm_1_sst.csv.zip,0.0176584986386619,0.0021598044118464,0.0154986942268155,0.0087288370802108,0.0246877738825591,0.1903846153846154,0.0242059891107078,0.0981375985977213,0.1105868118572292,1.2353039134054953,1.727352536595863
INV82NHMAYL,NDAR_INV82NHMAYL_baseline_year_1_arm_1_sst.csv.zip,0.0093154414624659,0.0285164194032338,0.0378318608656998,0.0096031085206772,0.0253536634779698,0.1259427121102247,0.0386426073926073,0.0562655250779556,0.1923076923076923,1.2043852345267831,1.72816426514531
INV56YTNZ4V,NDAR_INV56YTNZ4V_baseline_year_1_arm_1_sst.csv.zip,0.0083263877312885,0.0090059454353503,0.0173323331666388,0.0104357479877879,0.0258934582063089,0.0977803738317757,0.0508897407130391,0.0703347340345994,0.1300797806033408,1.3082431307243958,1.7283216324345254
INVNVZEHYV5,NDAR_INVNVZEHYV5_baseline_year_1_arm_1_sst.csv.zip,0.0118125243096072,0.0326865588709229,0.04449908318053,0.0237718567860116,0.0349584298584298,0.1528282122905027,0.0178106489617913,0.1011634491634492,0.0750504458764564,1.234415764640577,1.7289969739382784
INVD9XWPRMX,NDAR_INVD9XWPRMX_baseline_year_1_arm_1_sst.csv.zip,0.0321459132077568,0.0411829749402678,0.0733288881480246,0.0521093533166805,0.0379759715101945,0.1869976951598356,0.0760053285968028,0.0791845906998726,0.2058969804618117,0.946378018318068,1.7312057143593154
INVRD63XMP9,NDAR_INVRD63XMP9_baseline_year_1_arm_1_sst.csv.zip,0.032153692282047,0.0241790298383063,0.0563327221203533,0.0362614487926727,0.0284693956307327,0.1083895131086142,0.1115217529173008,0.0741183065636501,0.2397260273972602,1.0203164029975025,1.73146829164844
INVC388V5RH,NDAR_INVC388V5RH_baseline_year_1_arm_1_sst.csv.zip,0.010856253820081,0.0350219481024615,0.0241656942823803,0.0254232583957813,0.0303528431942448,0.1686959842863378,0.0409324389654338,0.1253758516599439,0.1480541455160744,1.1233416597280046,1.732220077950744
INVWAFKK7PK,NDAR_INVWAFKK7PK_baseline_year_1_arm_1_sst.csv.zip,0.0308173584486303,0.0171806412179807,0.0479979996666111,0.0046072717180127,0.0599004776621855,0.1765308151093439,0.0597267794043412,0.1557356053953027,0.2187026754164563,0.9613100194282538,1.7325096434671186
INVKXEBWC6V,NDAR_INVKXEBWC6V_baseline_year_1_arm_1_sst.csv.zip,0.0368211368561426,0.0263443907317886,0.0631655275879313,0.0221065778517902,0.0464599668579742,0.1072236180904522,0.1466931216931217,0.1391917926333091,0.3403880070546737,0.8052733832917003,1.7336675226488842
INVU9ATRA9G,NDAR_INVU9ATRA9G_baseline_year_1_arm_1_sst.csv.zip,0.0101889203756182,0.0360210035005834,0.0258320831249652,0.0104357479877879,0.0525616938073579,0.1748015873015873,0.0308199326851159,0.1939280536386471,0.1913487908252306,1.007771301693034,1.733709114939928
INV4ZV4U25B,NDAR_INV4ZV4U25B_baseline_year_1_arm_1_sst.csv.zip,0.0001822525976551,0.0001522475968216,0.0003345001944768,0.003774632250902,0.022387664149882,0.1505910034089224,0.0595195954487989,0.1047003115332193,0.2953223767383059,1.0991396058839855,1.7361041898029703
INVAB55U5W2,NDAR_INVAB55U5W2_baseline_year_1_arm_1_sst.csv.zip,0.0039839973328887,0.008510862921598,0.0124948602544868,0.0054399111851235,0.0151481003407981,0.0973785166240409,0.0625110229276896,0.0468785215235519,0.2372134038800706,1.247349431029697,1.7369086280199455
INV1H63RRB3,NDAR_INV1H63RRB3_baseline_year_1_arm_1_sst.csv.zip,0.0371567483469467,0.0418425293104406,0.0789992776573873,0.0079378295864557,0.0300306020607175,0.0886518126888217,0.0430263157894736,0.1056075218674909,0.1974937343358395,1.108076602830975,1.7388229744745487
INVVFA81J3D,NDAR_INVVFA81J3D_baseline_year_1_arm_1_sst.csv.zip,0.0248235817080625,0.0126754459076512,0.0374990276157137,0.0262697751873439,0.0453655839557043,0.1320147679324894,0.0314102564102564,0.131308910636106,0.0683113183113183,1.2313072439633643,1.7409859116280104
