subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV63Y2M5BR,NDAR_INV63Y2M5BR_baseline_year_1_arm_1_sst.csv.zip,0.0593243318330832,0.0364921931433016,0.0228321386897816,0.0096031085206772,0.0327569805571196,0.1904946619217082,0.0489448051948051,0.1069398165016064,0.0991508491508491,0.6846516791562598,1.291190564669192
INVNWYK8ZNE,NDAR_INVNWYK8ZNE_baseline_year_1_arm_1_sst.csv.zip,0.0336656109351558,0.0204989720508973,0.0131666388842584,0.0162642242575631,0.014895169294861,0.1044763513513513,0.0258189655172413,0.0931838198288877,0.1470443349753695,0.8238689980571747,1.2928830851527606
INVY84DY6RU,NDAR_INVY84DY6RU_baseline_year_1_arm_1_sst.csv.zip,0.0371595265877645,0.0358265266433294,0.0013329999444351,0.0020954759922287,0.0219013599260975,0.1499423247559893,0.0207133140119477,0.1243014856208259,0.122257053291536,0.7782958645573137,1.2938259313314682
INVF5JAU1UT,NDAR_INVF5JAU1UT_baseline_year_1_arm_1_sst.csv.zip,0.0908301383563927,0.0061638050786242,0.0846663332777685,0.0079378295864557,0.0333968904437094,0.0717753120665742,0.0310964912280701,0.1531239417757035,0.150125313283208,0.6649458784346374,1.294061933531144
INVK5JP23J6,NDAR_INVK5JP23J6_baseline_year_1_arm_1_sst.csv.zip,0.0346546646663332,0.0076551647496804,0.0269994999166527,0.0037330002775464,0.023696895216749,0.0769927536231884,0.0179373204022988,0.0774111300869462,0.0746527777777777,0.9506522342492368,1.29438544096641
INVU2MZM32T,NDAR_INVU2MZM32T_baseline_year_1_arm_1_sst.csv.zip,0.0261615824859698,0.0201616936156026,0.0059998888703672,0.0045933943935609,0.0263353864810611,0.1417690875232774,0.050867953395316,0.1479985758793823,0.2760386018594798,0.5963363863447126,1.2962625508487302
INVB9BEKCD9,NDAR_INVB9BEKCD9_baseline_year_1_arm_1_sst.csv.zip,0.0218319719953326,0.0219986664444074,0.0001666944490748,0.003774632250902,0.0167262843281642,0.1487847222222222,0.0395859671302149,0.1157705968985532,0.1742730720606826,0.7553150152650563,1.2982276230446104
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.0339951102961605,0.0234961382452631,0.0104989720508973,0.0062309186788787,0.0238541267510174,0.149216341212744,0.0323719684660287,0.1078909686279039,0.0891857736053439,0.8215376075492635,1.2982779254835015
INVF8M7HCCK,NDAR_INVF8M7HCCK_baseline_year_1_arm_1_sst.csv.zip,0.0379929988331387,0.0268266933377785,0.0111663054953603,0.0270607826810991,0.0213688837023979,0.1547803347280335,0.038600352112676,0.068911820407875,0.1568075117370891,0.7548709408825971,1.2983866239180455
INVZP36MY9W,NDAR_INVZP36MY9W_baseline_year_1_arm_1_sst.csv.zip,0.008665333111074,0.0091654164582986,0.0005000833472245,0.0071051901193449,0.0137265065834256,0.06,0.0714772156665829,0.0513510049585741,0.2410871202611097,0.8385234526783236,1.3016013231839585
INVLE26WV7H,NDAR_INVLE26WV7H_baseline_year_1_arm_1_sst.csv.zip,0.0218253042173695,0.0103322776018225,0.011493026615547,0.0012767138495698,0.047209197220496,0.0730263157894736,0.0609176410777834,0.1391132955451355,0.2891459074733096,0.6474604496253118,1.301800129015819
INVB6N2VN7X,NDAR_INVB6N2VN7X_baseline_year_1_arm_1_sst.csv.zip,0.0446591098516419,0.0283258320831249,0.0163332777685169,0.0212461837357757,0.0224691887473448,0.1421801346801347,0.0263824884792626,0.1142170209744856,0.1951206288967199,0.6926450180405217,1.303578883257529
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.0113329999444351,0.0113329999444351,0.0,0.002067721343325,0.0152102500237,0.1604166666666666,0.0258382054647416,0.1115479936258289,0.1258799665910989,0.8407438245906187,1.3043706281948502
INVW58F28HT,NDAR_INVW58F28HT_baseline_year_1_arm_1_sst.csv.zip,0.0439967772406512,0.0156637217313996,0.0283330555092515,0.0029003608104356,0.0048076882361445,0.1247169811320754,0.0371690671128906,0.0188171116123845,0.1324329169903783,0.8973355537052461,1.3061732340808576
INVV1HHJNWN,NDAR_INVV1HHJNWN_baseline_year_1_arm_1_sst.csv.zip,0.0459915541479135,0.0099944435183641,0.0359971106295493,0.0220788232028865,0.0465763487749012,0.1484903846153846,0.0721112878486621,0.1800621377592177,0.2456967562347326,0.5004718290313628,1.3074706757629748
INVH83KP4EM,NDAR_INVH83KP4EM_baseline_year_1_arm_1_sst.csv.zip,0.0291509696060454,0.0068178029671611,0.0223331666388842,0.0170829864002221,0.0158967408417078,0.1033064997018485,0.0373587124906764,0.1122967486785777,0.1808480119341327,0.7824035525950599,1.3074951918543165
INV6N1XNYN7,NDAR_INV6N1XNYN7_baseline_year_1_arm_1_sst.csv.zip,0.0356576096016002,0.0184919708840362,0.017165638717564,0.0104357479877879,0.0352125355694895,0.1024783737024221,0.0265909374220892,0.146448474846148,0.1384941411119422,0.7777962808770464,1.308771710720126
INVKZ9TH4UJ,NDAR_INVKZ9TH4UJ_baseline_year_1_arm_1_sst.csv.zip,0.0573206645552035,0.0051736400511196,0.0624943046063232,0.0104357479877879,0.0303188706476637,0.1169503802969938,0.0410589628521565,0.0775052387626805,0.2058713537771129,0.7084096586178195,1.3155388221548616
INV5WLH822H,NDAR_INV5WLH822H_baseline_year_1_arm_1_sst.csv.zip,0.0188192476523865,0.0049874979163193,0.0138317497360671,0.0045656397446571,0.0276614074679763,0.1185,0.0488365817091454,0.1074777235966069,0.1889055472263868,0.7829031362753271,1.3164885313248729
INVD13HXD5H,NDAR_INVD13HXD5H_baseline_year_1_arm_1_sst.csv.zip,0.038323053842307,0.0018241929210423,0.0364988609212646,0.0154315847904523,0.0237521137232453,0.1658456999821205,0.0484147545028374,0.0644512873150287,0.3249444855662472,0.5993338884263109,1.3188199219908563
INVA1018P2X,NDAR_INVA1018P2X_baseline_year_1_arm_1_sst.csv.zip,0.0289964994165694,0.025663166083236,0.0033333333333333,0.0162364696086594,0.0241519472100991,0.1648809523809523,0.0167283419391853,0.1214299156711803,0.0784279977051061,0.8391895642520115,1.3190381876003332
INVFLP37NUM,NDAR_INVFLP37NUM_baseline_year_1_arm_1_sst.csv.zip,0.0203233872312051,0.0006756681669167,0.0209990553981219,0.0162642242575631,0.0134353105755223,0.0863425925925926,0.0702216748768473,0.0728170305912457,0.2044334975369458,0.8190396891479326,1.3245521303748933
INVJ04E024W,NDAR_INVJ04E024W_baseline_year_1_arm_1_sst.csv.zip,0.0183202756014891,0.0094915819303217,0.0088286936711674,0.0054399111851235,0.0166024130398656,0.1196232123212321,0.0367283950617284,0.061823635056752,0.18342151675485,0.8658340271995559,1.326113661822086
INV7F2WNZ5D,NDAR_INV7F2WNZ5D_baseline_year_1_arm_1_sst.csv.zip,0.0143284991943101,0.0091620825693171,0.005166416624993,0.0129336663891201,0.0184051831137563,0.1257575757575757,0.0362723214285714,0.045557566060026,0.1656746031746031,0.8938662225922842,1.3271241369045574
INVFY2VY166,NDAR_INVFY2VY166_baseline_year_1_arm_1_sst.csv.zip,0.0374951380785686,0.0374951380785686,0.0,0.0012350818762142,0.0223592032967033,0.1579285714285714,0.0395271276278959,0.0947115384615384,0.1245905544637007,0.8123785734110465,1.3277209267228078
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.0164771906428848,0.0093515585930988,0.0258287492359837,0.0354149320011101,0.0326037551360541,0.0996951219512195,0.0412698412698412,0.0794563918212425,0.1800521203506278,0.8084929225645299,1.3286425835665927
INV90VTTWND,NDAR_INV90VTTWND_baseline_year_1_arm_1_sst.csv.zip,0.0141656942823804,0.0141656942823803,0.0,0.0045656397446571,0.0377149803583405,0.1564285714285714,0.0611004497751124,0.2504790648653827,0.2956521739130434,0.4976408548431861,1.3319131234930546
INVLPY5VAXY,NDAR_INVLPY5VAXY_baseline_year_1_arm_1_sst.csv.zip,0.0523248319164305,0.0106728899260987,0.0629977218425293,0.0096031085206772,0.0214426573558998,0.2014508928571428,0.0329045954045954,0.0636991753389181,0.169080919080919,0.7078545656397441,1.3320313578829557
INVPZUFXXY1,NDAR_INVPZUFXXY1_baseline_year_1_arm_1_sst.csv.zip,0.0218253042173695,0.0153253319997777,0.0064999722175918,0.0162642242575631,0.0249708742130074,0.0735197368421052,0.0336145320197044,0.1106522544237927,0.1312807881773399,0.8984179850124896,1.3323710033807417
INVX0KUKVL4,NDAR_INVX0KUKVL4_baseline_year_1_arm_1_sst.csv.zip,0.0318208590320608,0.0224881924765238,0.009332666555537,0.0154038301415486,0.0157606225628613,0.1346386554621848,0.0582302405498281,0.0661113352158128,0.2542955326460481,0.724396336386345,1.3324782710287508
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.0399899983330555,0.0274901372450964,0.0124998610879591,0.0137385512073272,0.0194966601643317,0.1171803900325027,0.037611301369863,0.0981642397850945,0.1569634703196346,0.8098806550097146,1.3330152645545796
INVUG6DTWVU,NDAR_INVUG6DTWVU_baseline_year_1_arm_1_sst.csv.zip,0.0121648052453186,0.0123314996943935,0.0001666944490748,0.0145989453233416,0.0083748063951173,0.0599567099567099,0.0383094414236282,0.0534982359804749,0.1521255561047949,0.992284207604774,1.343810902177628
INVUF504K04,NDAR_INVUF504K04_baseline_year_1_arm_1_sst.csv.zip,0.0416580541201311,0.0383247207867977,0.0033333333333333,0.0029003608104356,0.0066916740769079,0.0984647550776583,0.0407353732146058,0.0348188712996184,0.1402617582023546,0.9370524562864286,1.3442413572082716
INVWZJ7FKG5,NDAR_INVWZJ7FKG5_baseline_year_1_arm_1_sst.csv.zip,0.0241601378007445,0.0056603878424181,0.0184997499583263,0.0170968637246738,0.0139105837928879,0.1024591558883594,0.0377259036144578,0.0400818925173058,0.1376936316695352,0.9501526505689704,1.3474409573776798
INV8YWYM3BL,NDAR_INV8YWYM3BL_baseline_year_1_arm_1_sst.csv.zip,0.0284897482913818,0.0186564427404567,0.0098333055509251,0.0112406328059949,0.0155172772757142,0.0794384057971014,0.0360306643952299,0.0950786927696342,0.2337876206700738,0.8212045517624205,1.3492773420589328
INVU9DAJLMN,NDAR_INVU9DAJLMN_baseline_year_1_arm_1_sst.csv.zip,0.0276607212313163,0.0044946379952214,0.0231660832360949,0.0129336663891201,0.0143519871307867,0.0894842204427696,0.0397135416666666,0.0643958944010925,0.2093253968253968,0.8653899528170967,1.350916102135562
INVYJN69PPX,NDAR_INVYJN69PPX_baseline_year_1_arm_1_sst.csv.zip,0.0168205812079791,0.0081541368005778,0.0086664444074012,0.0004024424091034,0.0077335952431514,0.0931419068736142,0.0539655172413793,0.0388033552771289,0.193103448275862,0.931612545101304,1.3524039728375017
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.0394949158193032,0.0313285547591265,0.0081663610601766,0.0137663058562309,0.0077817095837462,0.0977874677002584,0.0265860980440703,0.0514598216266583,0.1609928200049517,0.9159589231196223,1.3533229775741449
INV3JYXAP1H,NDAR_INV3JYXAP1H_baseline_year_1_arm_1_sst.csv.zip,0.03366005445352,0.0041623603933988,0.0294976940601211,0.0096031085206772,0.0172776134239284,0.1767921146953405,0.0191683316683316,0.0715609425322092,0.0604395604395604,0.935276158756592,1.3574379389436797
INVNNNX0496,NDAR_INVNNNX0496_baseline_year_1_arm_1_sst.csv.zip,0.0346591098516418,0.0319925543146079,0.0026665555370339,0.002067721343325,0.0174600576217915,0.1588335496430888,0.0288151771864932,0.1096996682381701,0.1615559002505667,0.8109353316680545,1.358685625654774
INVVCXM5YTD,NDAR_INVVCXM5YTD_baseline_year_1_arm_1_sst.csv.zip,0.0334894704673001,0.0139901094626882,0.0194993610046118,0.0078961976131001,0.0211990978450709,0.075185137895812,0.0394377679811582,0.054517340547071,0.1739839362280331,0.9212323064113246,1.3604307254561705
INVYYBL28AM,NDAR_INVYYBL28AM_baseline_year_1_arm_1_sst.csv.zip,0.0289948324720786,0.0164949713841195,0.0124998610879591,0.0162642242575631,0.0108023347034587,0.0453926598263614,0.0439778325123152,0.0603184596032614,0.1665024630541872,0.9592561754093812,1.3605038143106858
INVHXVGHWV3,NDAR_INVHXVGHWV3_baseline_year_1_arm_1_sst.csv.zip,0.030986831138523,0.0105078624215146,0.0414946935600377,0.0120593949486538,0.0258034470486552,0.1496787664632188,0.0472188375776776,0.0535746606334841,0.1773486048495186,0.8123785734110456,1.3610516720523294
INVRV23D3UV,NDAR_INVRV23D3UV_baseline_year_1_arm_1_sst.csv.zip,0.0298288603656164,0.0199955548146913,0.0098333055509251,0.0120871495975576,0.0079287251672664,0.1057366071428571,0.031457548536656,0.0537667796101331,0.1421616922631121,0.9509297807382736,1.363726003787089
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.0419903317219536,0.0153253319997777,0.0266649997221759,0.0004024424091034,0.0208684795218152,0.1640762061403508,0.0474137931034482,0.0643353847565491,0.1189655172413793,0.8677768526228133,1.367819339239367
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.0069928321386898,0.0028265822081458,0.0041662499305439,0.0304329725228976,0.0109083324929638,0.0539806900918012,0.0184751909621926,0.0479028960661539,0.0779254124141471,1.1206217041354425,1.3742328629629783
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0356537200644551,0.0023431683058287,0.0379968883702839,0.0329308909242298,0.0202652336153957,0.0587155201063476,0.0702921455938697,0.0800202204408545,0.1696040868454661,0.8672217596447407,1.375043633911472
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.0114824693004389,0.0006834472412068,0.0121659165416458,0.0562447960033306,0.02013312642353,0.1098233995584989,0.0353100633528265,0.127302252340916,0.091130604288499,0.9109075770191506,1.3751836520700436
INVTXGL96R1,NDAR_INVTXGL96R1_baseline_year_1_arm_1_sst.csv.zip,0.0283274990276157,0.0189953881202422,0.0093321109073734,0.0096031085206772,0.0247168055257578,0.1496987951807228,0.0330731768231768,0.1068322607178051,0.1321178821178821,0.8648348598390223,1.3775318867802755
INV0KHYZ082,NDAR_INV0KHYZ082_baseline_year_1_arm_1_sst.csv.zip,0.0584864144024004,0.0186536644996388,0.0398327499027615,0.0179017485428809,0.020155390481014,0.0846909077512525,0.0487305699481865,0.0498346909776445,0.1773747841105353,0.8622259228420761,1.377886843458391
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0353314441295771,0.0261649163749513,0.0091665277546257,0.0145989453233416,0.0252309631861983,0.1143939393939394,0.021376050420168,0.1358814006765448,0.1723924864063272,0.8237579794615595,1.378294653127233
INVRCFHLNK7,NDAR_INVRCFHLNK7_baseline_year_1_arm_1_sst.csv.zip,0.0091481913652274,0.0243507251208534,0.033498916486081,0.0054260338606717,0.0242177114224358,0.0571718583599574,0.0452358573694413,0.0887360670825237,0.3039417259002526,0.7867332778240348,1.3784603647914797
INVXK6KTKFE,NDAR_INVXK6KTKFE_baseline_year_1_arm_1_sst.csv.zip,0.0374845807634606,0.0159876646107684,0.0214969161526921,0.0095614765473216,0.0388826779666742,0.0831393893893893,0.0317450457548027,0.1354945231278556,0.1329616386885643,0.8744379683596994,1.3811918813612287
INVE59K1A64,NDAR_INVE59K1A64_baseline_year_1_arm_1_sst.csv.zip,0.0294876923931767,0.010989609379341,0.0184980830138356,0.0154038301415486,0.0318918761592009,0.1429812834224599,0.0289003436426116,0.1385320401133708,0.1752577319587628,0.7954482375797944,1.3873907278041029
INVCE2AYCK6,NDAR_INVCE2AYCK6_baseline_year_1_arm_1_sst.csv.zip,0.0639906651108518,0.0064921931433016,0.0574984719675501,0.001262836525118,0.0435177641682586,0.1200011120996441,0.0304731010783268,0.1177265770899886,0.082355729351819,0.8641132389675272,1.3874316895023862
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.0286542201478025,0.0073234427960215,0.0213307773517808,0.0045933943935609,0.0238028045450801,0.1208567415730336,0.0554313287042485,0.0874828139743735,0.3415323055195952,0.6966416874826535,1.3876495164881506
INVY38WEZBE,NDAR_INVY38WEZBE_baseline_year_1_arm_1_sst.csv.zip,0.0299816636106017,0.0128199144301828,0.0171617491804189,0.0046072717180127,0.0292616965114101,0.0995600414078674,0.0156707470974255,0.0718473540467904,0.0851842503785966,1.0222592284207597,1.3883539168020662
INVTAN0M8LG,NDAR_INVTAN0M8LG_baseline_year_1_arm_1_sst.csv.zip,0.0296627215647052,0.0104961938100794,0.0191665277546257,0.0037330002775464,0.0138682466147405,0.1286678832116788,0.0241424209770115,0.0493348515199099,0.1157207854406129,0.9939494865389956,1.3887421177099062
INVTA165FA9,NDAR_INVTA165FA9_baseline_year_1_arm_1_sst.csv.zip,0.0244890815135855,0.0271561926987831,0.0026671111851975,0.0104357479877879,0.0148930567589147,0.1409789763238039,0.0619670905011219,0.0683131234326382,0.3216155572176514,0.7182348043297253,1.3907507419492098
INVF4HCTG43,NDAR_INVF4HCTG43_baseline_year_1_arm_1_sst.csv.zip,0.0373273323331666,0.0018275268100238,0.0354998055231427,0.0020954759922287,0.0189123385711282,0.0977272727272727,0.0559901224344945,0.0814860475444647,0.2383628083042526,0.8219816819317236,1.3912104121718984
INVFJLN9GJA,NDAR_INVFJLN9GJA_baseline_year_1_arm_1_sst.csv.zip,0.029654942490415,0.0189892759904428,0.0106656664999722,0.0112683874548986,0.0132714721176259,0.0671036269430051,0.0269599303135888,0.0710816249277788,0.1045296167247387,1.0441854010546765,1.3977099445171426
INVMUX0BWLZ,NDAR_INVMUX0BWLZ_baseline_year_1_arm_1_sst.csv.zip,0.0314891370784019,0.0038234150136133,0.0276657220647885,0.0020954759922287,0.0251053779261045,0.1543380510098776,0.0344886733305731,0.1093699827868464,0.1185899331637783,0.8918123785734107,1.3987781469396232
INVXTTCDPV5,NDAR_INVXTTCDPV5_baseline_year_1_arm_1_sst.csv.zip,0.0224976384953047,0.0154986942268155,0.0069989442684891,0.0087288370802108,0.019147515776885,0.2006079027355622,0.0381336963097398,0.0809503693657534,0.1298850574712643,0.8769358867610322,1.3993845424910576
INVLXG4PFTE,NDAR_INVLXG4PFTE_baseline_year_1_arm_1_sst.csv.zip,0.0326532199811079,0.0264899705506473,0.0061632494304606,0.0187760199833472,0.0123816794933844,0.1319784785851268,0.0575373330701927,0.0642315216872643,0.1894612196566015,0.8630585623091864,1.4027312547473194
INVN5RLE3KR,NDAR_INVN5RLE3KR_baseline_year_1_arm_1_sst.csv.zip,0.023488359170973,0.0056553870089459,0.017832972162027,0.0062586733277824,0.0202794908285895,0.0684057321988356,0.0444478653530377,0.093208412397217,0.2839549612948628,0.8416319733555371,1.4051638270978082
INVM0L87M5X,NDAR_INVM0L87M5X_baseline_year_1_arm_1_sst.csv.zip,0.0261599155414791,0.0198266377729621,0.0063332777685169,0.0154315847904523,0.0125337535987292,0.1356385431074227,0.0359702689365901,0.0750570832919685,0.1436590180113496,0.9355537052456286,1.4061637880650997
INVMJ1ZYZDY,NDAR_INVMJ1ZYZDY_baseline_year_1_arm_1_sst.csv.zip,0.0211646385508695,0.0141662499305439,0.0069983886203256,0.0162503469331113,0.0333859846148474,0.145,0.0471321839080459,0.1074330536385536,0.2010919540229885,0.8135442686650007,1.4061670688842869
INVN6MYRELB,NDAR_INVN6MYRELB_baseline_year_1_arm_1_sst.csv.zip,0.0749858309718286,0.0288242484858587,0.0461615824859698,0.0304052178739939,0.0185991210415058,0.1469051987767584,0.0628148475475033,0.0648938569780253,0.3183826778612461,0.6157646405772965,1.407737222599987
INVYBBAHJWV,NDAR_INVYBBAHJWV_baseline_year_1_arm_1_sst.csv.zip,0.0418280824581874,0.0126626659998888,0.0291654164582986,0.0112683874548986,0.0201845924293267,0.0572127525252525,0.033362369337979,0.078336779801632,0.1506968641114982,0.9746877601998332,1.4094056707767957
INVWM3FXZ4K,NDAR_INVWM3FXZ4K_baseline_year_1_arm_1_sst.csv.zip,0.0211640829027059,0.014830805134189,0.0063332777685169,0.0162642242575631,0.0150601200819763,0.0977106227106227,0.0548460591133005,0.0486298023123514,0.2103448275862068,0.9244518456841532,1.4096356675515862
INVH89YVA16,NDAR_INVH89YVA16_baseline_year_1_arm_1_sst.csv.zip,0.036162693782297,0.0193298883147191,0.0168328054675779,0.0096031085206772,0.010866014852924,0.135752688172043,0.0359765234765234,0.0403041797465411,0.1603396603396603,0.9449902858728844,1.4101578485458477
INVA54MB68D,NDAR_INVA54MB68D_baseline_year_1_arm_1_sst.csv.zip,0.0331616380507863,0.0231616380507862,0.01,0.0420621704135443,0.0363890778281661,0.1546098066298342,0.0596316738619596,0.1134459384240098,0.3084868025575168,0.631751318345823,1.4127000641624263
