subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.035659276546091,0.01665944324054,0.0189998333055509,0.0020954759922287,0.0331860642807847,0.0935363247863247,0.0342077246111078,0.0973672635163318,0.1457975986277873,1.6082708853733,2.0857798902800475
INVBWD48X0J,NDAR_INVBWD48X0J_baseline_year_1_arm_1_sst.csv.zip,0.0286525532033116,0.0144874145690948,0.0141651386342168,0.0412156536219817,0.0198825350573665,0.1760240372823154,0.1054487179487179,0.0693342352420844,0.2092307692307692,1.410491257285595,2.0889323120754537
INVDNGGNJ0B,NDAR_INVDNGGNJ0B_baseline_year_1_arm_1_sst.csv.zip,0.0486525532033116,0.0011807523476135,0.0498333055509251,0.0037468776019983,0.0134608730369976,0.039706114398422,0.0496252796420581,0.0957784066234257,0.2139821029082774,1.5741604218706629,2.0901266871836928
INV5B0XG3JG,NDAR_INV5B0XG3JG_baseline_year_1_arm_1_sst.csv.zip,0.029828304717453,0.0034950269489359,0.0263332777685169,0.019594782126006,0.0311481974503192,0.1822067039106145,0.0435237279843444,0.1056564489271495,0.1631604696673189,1.4852622814321397,2.090209220932798
INVENJV9P26,NDAR_INVENJV9P26_baseline_year_1_arm_1_sst.csv.zip,0.0333216647218981,0.0196782797132855,0.0529999444351836,0.022925339994449,0.0133777522053958,0.050115629984051,0.0293792517006802,0.0493306351286789,0.163265306122449,1.6582847626977513,2.092678566703823
INVLJJVHGJF,NDAR_INVLJJVHGJF_baseline_year_1_arm_1_sst.csv.zip,0.025162527087848,0.0054959159859976,0.0196666111018503,0.0154315847904523,0.0167537112010796,0.1276077097505668,0.0600511966444608,0.0970670265407107,0.1241056007895386,1.6019428254232588,2.093284709315764
INVA1018P2X,NDAR_INVA1018P2X_baseline_year_1_arm_1_sst.csv.zip,0.0363310551758626,0.0336644996388287,0.0026665555370339,0.0195670274771023,0.0331901093785672,0.1540750915750915,0.0221100519930675,0.1464646913887728,0.1189485846331599,1.526949764085484,2.0939674308829708
INV4YL383FF,NDAR_INV4YL383FF_baseline_year_1_arm_1_sst.csv.zip,0.001664721898094,0.0036650552869922,0.0020003333888981,0.0062725506522341,0.0143042329730641,0.1646551724137931,0.0392605633802817,0.0494893400737556,0.1881287726358149,1.625145711906745,2.094586454609673
INVWNUXY3KF,NDAR_INVWNUXY3KF_baseline_year_1_arm_1_sst.csv.zip,0.0278246374395731,0.0110079457687392,0.0388325832083124,0.0104357479877879,0.0199230120254681,0.1325174825174825,0.0465189478932934,0.0690967390029924,0.1616180503615059,1.5780738273660848,2.09584897357124
INV5XRG1L4T,NDAR_INV5XRG1L4T_baseline_year_1_arm_1_sst.csv.zip,0.0589987220092237,0.0489987220092237,0.01,0.0287399389397724,0.0214698771327781,0.0634910485933503,0.0571432576394729,0.0681487125338965,0.2176619007569386,1.5235636969192337,2.09821587653389
INVUN2A7AA5,NDAR_INVUN2A7AA5_baseline_year_1_arm_1_sst.csv.zip,0.0031527476801689,0.0143462799355448,0.0174990276157137,0.0037330002775464,0.0262201185301622,0.2022842782922972,0.0348090277777777,0.059660712721016,0.1442169540229885,1.5943658062725516,2.1002879531257674
INV7ELLRXA6,NDAR_INV7ELLRXA6_baseline_year_1_arm_1_sst.csv.zip,0.0359971106295493,0.0293304439628827,0.0066666666666666,0.0170968637246738,0.0368514287591537,0.0802197802197802,0.0503765060240964,0.1931124490795494,0.1880378657487091,1.464501804052178,2.1021909188672394
INVG7E3X79T,NDAR_INVG7E3X79T_baseline_year_1_arm_1_sst.csv.zip,0.0574929154859142,0.0011729732733233,0.0586658887592376,0.0087704690535664,0.0279920754668317,0.1610532639167,0.0376892044033024,0.0570850098008872,0.1451088316237178,1.547932278656675,2.102962910440156
INVYFRHV339,NDAR_INVYFRHV339_baseline_year_1_arm_1_sst.csv.zip,0.0306601100183363,0.0206601100183363,0.01,0.0004024424091034,0.0189438930963002,0.1231167608286252,0.0496120689655172,0.0670536365654835,0.1724137931034482,1.610102692200944,2.102965507206095
INV0DJJP33V,NDAR_INV0DJJP33V_baseline_year_1_arm_1_sst.csv.zip,0.0336561649163749,0.0093426682224815,0.0429988331388564,0.041271162919789,0.0391592118643122,0.1823660714285714,0.0704251012145749,0.0984637866303943,0.1319838056680162,1.4548986955315018,2.1045655015348728
INVFVKBTZUT,NDAR_INVFVKBTZUT_baseline_year_1_arm_1_sst.csv.zip,0.0558231927543479,0.004176807245652,0.06,0.039564252012212,0.0310495241157125,0.1230217566478646,0.0535402481880079,0.1018010596044233,0.0933450472216121,1.5454343602553422,2.107756248045175
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.0171550814024559,0.0074884703006056,0.0096666111018503,0.026255897862892,0.0217082344972238,0.1192352016762702,0.0384350868725868,0.1220385127377624,0.1122104247104247,1.6346378018318068,2.108831322993879
INV23E4LDJX,NDAR_INV23E4LDJX_baseline_year_1_arm_1_sst.csv.zip,0.0191631938656443,0.0039967772406512,0.015166416624993,0.0129336663891201,0.018843278288503,0.1038793103448275,0.0350818452380952,0.0951154806491885,0.1872519841269841,1.6205384401887324,2.11197039295674
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.0389914985830971,0.0144929710507306,0.0244985275323665,0.0162642242575631,0.0445284807703567,0.2672227388979307,0.0528633004926108,0.1334001205773558,0.2645320197044336,1.2554537885095751,2.1122476703760205
INVKU7P8BC5,NDAR_INVKU7P8BC5_baseline_year_1_arm_1_sst.csv.zip,0.0196549424904149,0.0146552203144968,0.0049997221759182,0.014571190674438,0.0236884909961833,0.157131067961165,0.0545397369925671,0.0702630702630702,0.1297312750142938,1.623702470163752,2.1129371870463
INV51G1DFV9,NDAR_INV51G1DFV9_baseline_year_1_arm_1_sst.csv.zip,0.0393182197032838,0.0150147246763349,0.0543329443796188,0.0437690813211212,0.020603386818659,0.1443439108061749,0.06875587327158,0.0512335338594069,0.2486910994764397,1.427421593116848,2.113484367429468
INVWPJ3383P,NDAR_INVWPJ3383P_baseline_year_1_arm_1_sst.csv.zip,0.0261610268378063,0.0129943879535478,0.0131666388842584,0.0095753538717735,0.0076962468613717,0.0570544554455445,0.0364388794567062,0.0435296536129098,0.1919637804187889,1.7159589231196222,2.1145393464623297
INVTCVY0CYH,NDAR_INVTCVY0CYH_baseline_year_1_arm_1_sst.csv.zip,0.0064938600877924,0.0055053620047785,0.0119992220925709,0.0271024146544546,0.0175000572880673,0.1674222797927461,0.045384913709521,0.0433845548958381,0.1989528795811518,1.591396058839856,2.1151416029467773
INVG2ZHGAWM,NDAR_INVG2ZHGAWM_baseline_year_1_arm_1_sst.csv.zip,0.0099961104628548,0.0059965549813857,0.0039995554814691,0.0078961976131001,0.0225977570610496,0.1525201612903226,0.0277100066429132,0.1287397519878053,0.121625702035147,1.634748820427422,2.11583061798347
INVR3GH8J7X,NDAR_INVR3GH8J7X_baseline_year_1_arm_1_sst.csv.zip,0.06683002722676,0.0111635272545424,0.0556664999722175,0.001262836525118,0.0304687112071105,0.2033923303834808,0.0379073349922976,0.1055141764735091,0.3143737409645692,1.2897585345545377,2.116337719554143
INVP16001A3,NDAR_INVP16001A3_baseline_year_1_arm_1_sst.csv.zip,0.0264866366616658,0.0208462521531366,0.0473328888148024,0.0162642242575631,0.0310590374513802,0.1418722327640733,0.0404741379310344,0.0894291680416331,0.1482758620689654,1.5554815431584783,2.117521983302733
INVMXGV952X,NDAR_INVMXGV952X_baseline_year_1_arm_1_sst.csv.zip,0.0099994443518364,0.0034994721342445,0.0064999722175918,0.0087704690535664,0.0244854598075245,0.1381578947368421,0.0495090067550663,0.1061078640105233,0.2890292719539654,1.4817096863724668,2.117768541393628
INVDDKF5HBX,NDAR_INVDDKF5HBX_baseline_year_1_arm_1_sst.csv.zip,0.0476523865088626,0.0078190809579374,0.0398333055509251,0.0245767416042187,0.0089132073487132,0.0963868003341687,0.0474180327868852,0.0575590772035621,0.3189372526851328,1.4687760199833475,2.1178719049637538
INVMP7JC377,NDAR_INVMP7JC377_baseline_year_1_arm_1_sst.csv.zip,0.0411540812357615,0.0231544146246596,0.0179996666111018,0.0012489592006661,0.0296035728623043,0.1409922589725545,0.0296855870895937,0.0767236628132463,0.2180300500834724,1.5406050513461,2.119197304839461
INVN6EULLPB,NDAR_INVN6EULLPB_baseline_year_1_arm_1_sst.csv.zip,0.0379907762404845,0.0094910262821581,0.0284997499583263,0.0462392450735498,0.0096401930941778,0.173219814241486,0.0344561688311688,0.0321637654532431,0.1834415584415584,1.565362198168193,2.1205044957843464
INVNY5R8N51,NDAR_INVNY5R8N51_baseline_year_1_arm_1_sst.csv.zip,0.0608301383563927,0.0091643051619714,0.0516658331944212,0.0071051901193449,0.0313296190110247,0.3401680672268908,0.0295427441626914,0.108986295431482,0.1642606075822244,1.3185678601165698,2.1216206603630137
INVHF0XT8CF,NDAR_INVHF0XT8CF_baseline_year_1_arm_1_sst.csv.zip,0.0096482747124521,0.0098516419403233,0.0194999166527754,0.0029281154593394,0.0147640507094554,0.0902389984825493,0.0511410604629192,0.0461188614645613,0.1388167217760982,1.741659728004441,2.124667369664915
INV55K37VGA,NDAR_INV55K37VGA_baseline_year_1_arm_1_sst.csv.zip,0.0239901094626883,0.0025098627549035,0.0264999722175918,0.0379267277268943,0.011936735778841,0.0740182270091135,0.0293183541903678,0.0377033492822966,0.0941726709644798,1.788009991673606,2.126086001060783
INVHZE72VNG,NDAR_INVHZE72VNG_baseline_year_1_arm_1_sst.csv.zip,0.0226582208145802,0.0156587208979274,0.0069994999166527,0.0287538162642242,0.0209984461947562,0.1326923076923077,0.1026050420168067,0.1016239159681912,0.2289915966386555,1.4651124063280596,2.126093972732161
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.0063260543423904,0.0004928599210979,0.0058331944212924,0.0370940882597835,0.0234354406147842,0.0711987428913498,0.0311965811965811,0.0846894122180124,0.1105413105413105,1.7600888148764913,2.130896499283094
INV5DTVKE3L,NDAR_INV5DTVKE3L_baseline_year_1_arm_1_sst.csv.zip,0.0313268878146357,0.001660832360949,0.0296660554536867,0.0137663058562309,0.02119734206426,0.1538636363636364,0.0368609185441941,0.067251380211101,0.2116241643971279,1.5642520122120454,2.1314695352778674
INVUG6DTWVU,NDAR_INVUG6DTWVU_baseline_year_1_arm_1_sst.csv.zip,0.0091643051619714,0.0093309996110462,0.0001666944490748,0.019594782126006,0.0124307624298679,0.0696428571428571,0.0245780332681017,0.0487003131344492,0.1516634050880626,1.788287538162642,2.1335596905740792
INVE073JNG1,NDAR_INVE073JNG1_baseline_year_1_arm_1_sst.csv.zip,0.0299916652775462,0.0051736400511196,0.0351653053286658,0.0079378295864557,0.0266451525947852,0.26592720028975,0.0549655388471177,0.0591999359155305,0.1918546365914786,1.4618373577574246,2.1386982622398745
INVV7BMW1B1,NDAR_INVV7BMW1B1_baseline_year_1_arm_1_sst.csv.zip,0.0254892482080346,0.0233238873145524,0.0021653608934822,0.0112683874548986,0.0363094585386103,0.1785661764705882,0.038588850174216,0.1071082635587268,0.1620209059233449,1.5548709408825978,2.139711479419052
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.0328226926710006,0.0123231649719397,0.0204995276990609,0.0137385512073272,0.021273759211951,0.1566443119721808,0.0304366438356164,0.058410471925232,0.1028538812785387,1.6914238134887594,2.140426818261607
INVAY9W0F99,NDAR_INVAY9W0F99_baseline_year_1_arm_1_sst.csv.zip,0.0378240817914097,0.0019908873701172,0.0358331944212924,0.0045933943935609,0.0191776670957828,0.0956241032998565,0.0552268447687419,0.0913939702248707,0.1722372602094857,1.6265334443519288,2.1404348479270467
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.0441634716897261,0.007830193921209,0.0363332777685169,0.0162503469331113,0.0226699433411313,0.0760508849557522,0.0745732758620689,0.0923035144465599,0.135,1.637579794615598,2.142754703533674
INVLC0TC7LX,NDAR_INVLC0TC7LX_baseline_year_1_arm_1_sst.csv.zip,0.0301589153747846,0.0211729732733233,0.051331888648108,0.0237718567860116,0.0380091230971194,0.1453083700440529,0.0741603202499511,0.0973523768650121,0.2330924949554123,1.4289758534554533,2.143334172749229
INVNGL4MJW6,NDAR_INVNGL4MJW6_baseline_year_1_arm_1_sst.csv.zip,0.0003250541756959,0.0185080846807801,0.018833138856476,0.0004301970580072,0.0098297620915998,0.0715922107674685,0.0286367143450649,0.0279033841400554,0.1280194670306843,1.841965029142381,2.146043042288213
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.0449908318053008,0.0186575540367839,0.0263332777685169,0.0370802109353316,0.0177931799324461,0.1413941241685144,0.0535625737898465,0.063553569445261,0.1360684769775679,1.60932556203164,2.148759360891209
INVRBNTNJKT,NDAR_INVRBNTNJKT_baseline_year_1_arm_1_sst.csv.zip,0.0056542757126187,0.0136789464910818,0.0193332222037006,0.022925339994449,0.012490897986987,0.1032114127702363,0.0584183673469387,0.0477885044511779,0.2482993197278911,1.6194282542325844,2.151228540917666
INVJKFPZ3RV,NDAR_INVJKFPZ3RV_baseline_year_1_arm_1_sst.csv.zip,0.0249958326387731,0.0134961382452631,0.01149969439351,0.0271024146544546,0.0191067298953487,0.1433616742969261,0.0482693426410703,0.0541301107101828,0.2292030250145433,1.5811823480432974,2.152347310533369
INVC39CENF6,NDAR_INVC39CENF6_baseline_year_1_arm_1_sst.csv.zip,0.0248269155970439,0.0156609434905817,0.0091659721064621,0.0062309186788787,0.0361781901372648,0.1862540453074433,0.044364205331889,0.0954795386005005,0.2396942889811638,1.4945323341659726,2.152387352397201
INVH6FMF28J,NDAR_INVH6FMF28J_baseline_year_1_arm_1_sst.csv.zip,0.014657442907151,0.0011590820692337,0.0134983608379174,0.0246044962531224,0.0314319271541901,0.227014652014652,0.0563352826510721,0.0699731135360158,0.1805068226120857,1.5356092145434364,2.1547903945788773
INV7B7LHAU0,NDAR_INV7B7LHAU0_baseline_year_1_arm_1_sst.csv.zip,0.0203311663054953,0.0146646663332777,0.0056664999722175,0.0054399111851235,0.014444729163876,0.2038194444444444,0.0657627865961199,0.0506409099115363,0.1604938271604938,1.6219816819317234,2.1632456230043084
INVCDP4CRFV,NDAR_INVCDP4CRFV_baseline_year_1_arm_1_sst.csv.zip,0.0011624159582152,0.0118369728288048,0.01299938878702,0.0062309186788787,0.0178936891634134,0.1978371501272264,0.0260907504363001,0.0641546262753129,0.1110910513329722,1.714793227865668,2.164090191453812
INVAZYU06NV,NDAR_INVAZYU06NV_baseline_year_1_arm_1_sst.csv.zip,0.0373289992776574,0.013995665944324,0.0233333333333333,0.0054121565362197,0.0206563744188836,0.0809294871794871,0.0325192202086765,0.0843708108312224,0.1073585941790225,1.7588121010269218,2.164716742935749
INV33AC40WZ,NDAR_INV33AC40WZ_baseline_year_1_arm_1_sst.csv.zip,0.0408245818747569,0.0098416402733788,0.0506662221481358,0.0154315847904523,0.022799421492735,0.1367823299888517,0.0429542931162102,0.0549297305128948,0.254194423883543,1.5371634748820426,2.165587702963001
INVM0L87M5X,NDAR_INVM0L87M5X_baseline_year_1_arm_1_sst.csv.zip,0.021825859865533,0.0158259709951658,0.0059998888703672,0.0220927005273383,0.0150065445026178,0.13583857442348,0.057063762472621,0.0983171278982797,0.2050377220734972,1.5900083263946705,2.1670164780235712
INVPXUVDWE2,NDAR_INVPXUVDWE2_baseline_year_1_arm_1_sst.csv.zip,0.02515974884703,0.0218264155136967,0.0033333333333333,0.0137524285317791,0.0230768633540372,0.0403138871274571,0.0776945070178478,0.1285403726708074,0.2327730607058279,1.6027754648903692,2.169246081992186
INVGJZLZ4M6,NDAR_INVGJZLZ4M6_baseline_year_1_arm_1_sst.csv.zip,0.0473195532588764,0.0141801411346335,0.06149969439351,0.0179295031917846,0.0239915810463536,0.0894201030927835,0.033005031909671,0.083851859278429,0.1000245459008345,1.6984179850124894,2.169639998219366
INV59C91GGB,NDAR_INV59C91GGB_baseline_year_1_arm_1_sst.csv.zip,0.0153308884814136,0.0093309996110462,0.0059998888703672,0.0179295031917846,0.0153102782917979,0.1994047619047619,0.0225239322533136,0.0608586356266289,0.1228522336769759,1.7001942825423262,2.1697354044504165
INVTY5H5PHZ,NDAR_INVTY5H5PHZ_baseline_year_1_arm_1_sst.csv.zip,0.0293243318330833,0.0188420292270934,0.0481663610601767,0.0179295031917846,0.0165991189427312,0.1015415335463258,0.023361561119293,0.0566760112134561,0.1521845851742758,1.705245628642798,2.169870663951018
INV4ZV4U25B,NDAR_INV4ZV4U25B_baseline_year_1_arm_1_sst.csv.zip,0.0229882758237484,0.022489303772851,0.0004989720508973,0.0062725506522341,0.0328468948095644,0.214502997002997,0.064147384305835,0.0897112879578943,0.2696177062374246,1.4488481820704973,2.171923554683944
INV3JYXAP1H,NDAR_INV3JYXAP1H_baseline_year_1_arm_1_sst.csv.zip,0.0393276657220648,0.0005050841806967,0.0398327499027615,0.0087704690535664,0.0241250830224517,0.2214025500910747,0.0382912184138103,0.0697407216590834,0.100262697022767,1.634693311129615,2.1769515501978915
INVKG6D9CM4,NDAR_INVKG6D9CM4_baseline_year_1_arm_1_sst.csv.zip,0.0171617491804189,0.004495193643385,0.0126665555370339,0.0129336663891201,0.0257821790027217,0.1004046242774566,0.0394655257936508,0.0646823118482342,0.175843253968254,1.7240632805995002,2.177498340239776
INVZ8JNGWDY,NDAR_INVZ8JNGWDY_baseline_year_1_arm_1_sst.csv.zip,0.0033188864810801,0.005652608768128,0.0023337222870478,0.0170968637246738,0.028326320208963,0.1379318547796808,0.0253657487091222,0.1130938174194242,0.1824440619621342,1.6624479600333055,2.17801184437356
INVPFNN111R,NDAR_INVPFNN111R_baseline_year_1_arm_1_sst.csv.zip,0.0254875812635438,0.0136778351947546,0.0391654164582986,0.0104357479877879,0.0344451448927313,0.1623367537313433,0.0685661306407379,0.0733963069697939,0.2989279481426078,1.4517346655564811,2.1781735308380807
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.0293282213702283,0.0168289159304328,0.0124993054397955,0.0053982792117679,0.0351266289798332,0.185691823899371,0.026482338099243,0.0968795545879755,0.1281388922263607,1.6445184568415208,2.180892416586529
INVJ5JJZDPB,NDAR_INVJ5JJZDPB_baseline_year_1_arm_1_sst.csv.zip,0.0191637495138078,0.0061638050786242,0.0129999444351836,0.0029281154593394,0.0221862036696752,0.1733703190013869,0.032848665564478,0.107827677668804,0.213863958431743,1.5913960588398552,2.1827484976628977
INV9HJW1K36,NDAR_INV9HJW1K36_baseline_year_1_arm_1_sst.csv.zip,0.0631483024948602,0.0168511418569761,0.0799994443518364,0.0029281154593394,0.0236952193040766,0.1742791933899578,0.0421380491261218,0.0753060829838407,0.1245866792631081,1.5818484596169853,2.1847806878471028
INV29MZKR3H,NDAR_INV29MZKR3H_baseline_year_1_arm_1_sst.csv.zip,0.0071578596432739,0.0034916930599544,0.0036661665833194,0.0137663058562309,0.0295977592546825,0.0916126672240802,0.0455295246348105,0.0714200124319425,0.209891062144095,1.7090757701915065,2.185208821023896
INVHXVGHWV3,NDAR_INVHXVGHWV3_baseline_year_1_arm_1_sst.csv.zip,0.0431555259209868,0.0225098627549035,0.0656653886758904,0.0070635581459893,0.0302011452725893,0.2570870678617157,0.0804783578490474,0.0627993143618708,0.2530745116952013,1.365251179572578,2.187285912110773
INVLK4TZNUP,NDAR_INVLK4TZNUP_baseline_year_1_arm_1_sst.csv.zip,0.020496749458243,0.0148302494860254,0.0056664999722175,0.0129336663891201,0.0142188739657712,0.1783558558558558,0.0757378472222222,0.0649686897880539,0.1822916666666666,1.6225922842076042,2.19209238301178
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.0281546924487414,0.015011946435517,0.0431666388842584,0.0145850679988898,0.0114863705300127,0.1388406292749658,0.0476040825740975,0.0492337164750957,0.2008995502248876,1.6440743824590616,2.193057077305528
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0143279435461465,0.0079952214257931,0.0063327221203533,0.0145989453233416,0.0356874800479451,0.183483086680761,0.0460238507167573,0.107922998620673,0.3246416213544241,1.4548986955315009,2.1959125653676965
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.0111663054953603,0.0111663054953603,0.0,0.0029281154593394,0.0190331212017229,0.1014423076923076,0.0286888875767595,0.0799974715778257,0.1972130373169579,1.744990285872884,2.196625837688518
INVHP4DCPG2,NDAR_INVHP4DCPG2_baseline_year_1_arm_1_sst.csv.zip,0.0456587208979274,0.0118258598655331,0.0338328610323942,0.0104218706633361,0.0256658897148917,0.1423518478023179,0.0545458510205268,0.07834363834804,0.109670291329883,1.6845961698584515,2.196913000533302
