subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVBYARCL2L,NDAR_INVBYARCL2L_baseline_year_1_arm_1_sst.csv.zip,0.0269961660276712,0.0111629716063788,0.0158331944212924,0.0129336663891201,0.0151288774743547,0.1632330827067669,0.0537326388888888,0.074436731651685,0.1840277777777778,1.2406328059950038,1.79811791293894
INVB6N2VN7X,NDAR_INVB6N2VN7X_baseline_year_1_arm_1_sst.csv.zip,0.0323237206201033,0.0161571373006612,0.0161665833194421,0.0387316125451013,0.0227870513824874,0.1317187914126689,0.0477675059008654,0.1150914066180296,0.2321569068225244,1.1458229253399947,1.7987236412618786
INVRCE62M22,NDAR_INVRCE62M22_baseline_year_1_arm_1_sst.csv.zip,0.0729954992498749,0.0074968050230594,0.0654986942268155,0.0079239522620039,0.0196652263021973,0.217445652173913,0.1486426066627703,0.0563106364888102,0.2697253068381063,0.9333333333333336,1.7990377125608847
INVA9M92FW1,NDAR_INVA9M92FW1_baseline_year_1_arm_1_sst.csv.zip,0.0583213868978162,0.0060110018336389,0.0643323887314552,0.003774632250902,0.0269237754977781,0.1662247474747474,0.064356826801517,0.0991208172773612,0.2649178255372946,1.0460727171801274,1.8000561194826386
INVAXJ5HB5B,NDAR_INVAXJ5HB5B_baseline_year_1_arm_1_sst.csv.zip,0.0579974440184475,0.0124976384953047,0.0454998055231427,0.0070635581459893,0.0122321949449074,0.207610294117647,0.0612822522305281,0.0572823610080954,0.1613214371835061,1.178240355259506,1.8010273409270745
INVVX605DH1,NDAR_INVVX605DH1_baseline_year_1_arm_1_sst.csv.zip,0.073482802689337,0.0101828082458187,0.0836656109351558,0.0095614765473216,0.0405446585795343,0.1518916324639216,0.0499242470153324,0.1349239197507638,0.2295012423489485,1.0184845961698583,1.8021629947459925
INVZLCAR3MP,NDAR_INVZLCAR3MP_baseline_year_1_arm_1_sst.csv.zip,0.0428215813746735,0.0001555814858031,0.0426659998888703,0.0195670274771023,0.0299725394008694,0.0935808270676691,0.087554881571346,0.0909874219264085,0.1577123050259965,1.2375242853177912,1.8025424505365304
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.0341556926154358,0.0143223870645107,0.0198333055509251,0.0045656397446571,0.0192349710524228,0.0676660321489001,0.038151424287856,0.0840827980014276,0.0927136431784108,1.4324729392173197,1.807198832861866
INVN8E1A40C,NDAR_INVN8E1A40C_baseline_year_1_arm_1_sst.csv.zip,0.0473212202033672,0.0228215813746735,0.0244996388286936,0.0220649458784346,0.0301625253977851,0.1452402060114826,0.0631794425087108,0.113983625578089,0.2907084785133565,1.0520122120455175,1.8119938763401109
INV4TG8X5LW,NDAR_INV4TG8X5LW_baseline_year_1_arm_1_sst.csv.zip,0.0068294715785964,0.0054964716341612,0.0013329999444351,0.0087704690535664,0.0294869990499982,0.0547490157480314,0.037395233925444,0.1668138582972684,0.1394796097072805,1.3618096031085205,1.8121637320473027
INVGPCCUN0J,NDAR_INVGPCCUN0J_baseline_year_1_arm_1_sst.csv.zip,0.036820581207979,0.0018208590320608,0.0349997221759182,0.0104357479877879,0.0333709386281588,0.1220272102256221,0.0435941785090999,0.1685513422545533,0.1768262278733482,1.1844018873161255,1.8128486952106544
INVNAFXDF3U,NDAR_INVNAFXDF3U_baseline_year_1_arm_1_sst.csv.zip,0.0138206367727954,0.00432072012002,0.0094999166527754,0.0129336663891201,0.0172719677772005,0.0344254772393538,0.0375186011904761,0.0969935874302528,0.1996527777777778,1.3874548986955322,1.8138922500453043
INVTCVY0CYH,NDAR_INVTCVY0CYH_baseline_year_1_arm_1_sst.csv.zip,0.0203294993610045,0.0071634161249097,0.0131660832360949,0.0254371357202332,0.0302041576427658,0.1198717948717948,0.0621440617500162,0.0981221765321707,0.2971395213076473,1.1417707466000555,1.8153485931466933
INV8AWV40W3,NDAR_INV8AWV40W3_baseline_year_1_arm_1_sst.csv.zip,0.0741545813191086,0.0040117797410679,0.0781663610601767,0.0079378295864557,0.0288929811062185,0.1219339622641509,0.0641697994987468,0.1311135199496765,0.175187969924812,1.1315015265056907,1.8170703109561048
INV1RE32C3R,NDAR_INV1RE32C3R_baseline_year_1_arm_1_sst.csv.zip,0.0301539145413124,0.0074873590042784,0.0226665555370339,0.0212323064113238,0.0287264938843687,0.0572527472527472,0.0342826086956521,0.1591761409558704,0.1130434782608695,1.3457119067443797,1.8197335112878368
INVF7TYWYV2,NDAR_INVF7TYWYV2_baseline_year_1_arm_1_sst.csv.zip,0.0174918041895871,0.0026587764627437,0.0148330277268433,0.0229392173189009,0.0273994439991985,0.0822887323943662,0.0364925665101721,0.1550691244239631,0.1017214397496087,1.3622536774909797,1.823147810266364
INV5A1EKVU6,NDAR_INV5A1EKVU6_baseline_year_1_arm_1_sst.csv.zip,0.0166577762960492,0.0073245540923487,0.0093332222037006,0.0279350541215653,0.0199126379587501,0.1163590014064697,0.026459865789134,0.1056012814614113,0.1600206478255259,1.3347210657785178,1.824325106933473
INV5EFUXC2G,NDAR_INV5EFUXC2G_baseline_year_1_arm_1_sst.csv.zip,0.0638184141801411,0.0076812802133688,0.07149969439351,0.0403968914793227,0.0212617526388476,0.0977701204055766,0.0596844687570494,0.0729276288285275,0.1893751409880443,1.2019983347210657,1.826413726605454
INVJDVWTD1U,NDAR_INVJDVWTD1U_baseline_year_1_arm_1_sst.csv.zip,0.030825693171084,0.0001605823192754,0.0306651108518086,0.017887871218429,0.0132298580679991,0.1407326691573266,0.0383643822096107,0.0524260381899507,0.2002960952439701,1.3034693311129608,1.8280576315424155
INV3PB2GNLM,NDAR_INV3PB2GNLM_baseline_year_1_arm_1_sst.csv.zip,0.0381558037450686,0.0140101127965772,0.0521659165416458,0.0062309186788787,0.0227307709644745,0.0631868131868131,0.0280676415718842,0.0774935169619608,0.0543419389781548,1.4717180127671383,1.8281014461925968
INVJXT9LVJP,NDAR_INVJXT9LVJP_baseline_year_1_arm_1_sst.csv.zip,0.0119958882035894,0.0031627493471134,0.008833138856476,0.0262697751873439,0.0244649274752075,0.1540558510638297,0.0519926832426832,0.1155168814487098,0.0839160839160839,1.3483208437413277,1.8285288224823648
INV4V78W98J,NDAR_INV4V78W98J_baseline_year_1_arm_1_sst.csv.zip,0.0219975551480802,0.001335778185253,0.0233333333333333,0.0296003330557869,0.035601049360204,0.1039772727272727,0.0672598379629629,0.1428847395536677,0.4953703703703704,0.9072994726616708,1.8286597423586024
INV4ZV4U25B,NDAR_INV4ZV4U25B_baseline_year_1_arm_1_sst.csv.zip,0.0146535533700061,0.0104873034394621,0.0041662499305439,0.0062725506522341,0.0233250673165955,0.1702385961959266,0.0634683098591549,0.0975472014389254,0.3161468812877263,1.122453510963085,1.8287592244536608
INV08DNLREC,NDAR_INV08DNLREC_baseline_year_1_arm_1_sst.csv.zip,0.0396543868422514,0.0105117519586597,0.0501661388009112,0.0096031085206772,0.0365201175513915,0.0972813238770685,0.0565184815184815,0.1335570796705638,0.3571428571428571,1.0380793782958635,1.829034624178726
INVL38MLBTJ,NDAR_INVL38MLBTJ_baseline_year_1_arm_1_sst.csv.zip,0.014824137356226,0.0090065010835139,0.0238306384397399,0.0029419927837912,0.0331395617223524,0.1145299145299145,0.0531661600810537,0.1237861806077254,0.0965045592705167,1.3629752983624766,1.8347049442373105
INVZCG5V8NV,NDAR_INVZCG5V8NV_baseline_year_1_arm_1_sst.csv.zip,0.0676623881758071,0.0071628604767461,0.0604995276990609,0.0137663058562309,0.0223263347255069,0.1049675587996755,0.032921205743996,0.1166217984199667,0.1424238672938846,1.267166250346933,1.8355180975378085
INVP1WDXV8E,NDAR_INVP1WDXV8E_baseline_year_1_arm_1_sst.csv.zip,0.0408206923376118,0.0029921653608934,0.0378285269767183,0.0037191229530946,0.0302488496828119,0.1691843971631205,0.0508350462487153,0.0957996406109613,0.1135662898252826,1.291035248404107,1.836029979563317
INV2A5C0KWW,NDAR_INV2A5C0KWW_baseline_year_1_arm_1_sst.csv.zip,0.0103283880646775,0.0069950547313441,0.0033333333333333,0.0012350818762142,0.0153120913980034,0.0529366700715015,0.0460425227800607,0.0918107808891179,0.2614495860877851,1.3468220927005277,1.8362656019325656
INVJKPF57KV,NDAR_INVJKPF57KV_baseline_year_1_arm_1_sst.csv.zip,0.0246591098516418,0.001674167916875,0.0263332777685169,0.0179295031917846,0.0143730602634943,0.1101424501424501,0.0533996072655866,0.0833722923484494,0.1858124693176239,1.3202331390507904,1.8379290771172132
INVH2K4DCJF,NDAR_INVH2K4DCJF_baseline_year_1_arm_1_sst.csv.zip,0.0628193587820191,0.0023459465466466,0.0651653053286658,0.0054399111851235,0.0294913346069869,0.1723418101722066,0.0379298941798941,0.0692207969432314,0.1732804232804232,1.222370247016375,1.840405028041573
INVMWHAGKYU,NDAR_INVMWHAGKYU_baseline_year_1_arm_1_sst.csv.zip,0.0546518864255153,0.0246785575373673,0.0793304439628827,0.0071051901193449,0.0325420510327618,0.1166805740987984,0.0868817474265629,0.1161557245845074,0.1607456690936479,1.1636969192339706,1.8424687635153596
INVRCHKCHLP,NDAR_INVRCHKCHLP_baseline_year_1_arm_1_sst.csv.zip,0.0536583875090292,0.010174473523365,0.0638328610323942,0.002067721343325,0.0174166763934325,0.1304755742478162,0.1184121823171459,0.0738975553105207,0.1808853358787734,1.1920621704135446,1.842882937969347
INVKVGJL857,NDAR_INVKVGJL857_baseline_year_1_arm_1_sst.csv.zip,0.0104911929766072,0.0009912763238317,0.0094999166527754,0.0071051901193449,0.0361668270031729,0.1087977707006369,0.0626757469244288,0.248467095316295,0.341200100426814,1.0217596447404933,1.8471547611844008
INV1A1Y0V5X,NDAR_INV1A1Y0V5X_baseline_year_1_arm_1_sst.csv.zip,0.0484919708840362,0.0011740845696504,0.0496660554536867,0.0396058839855675,0.0197839777434552,0.1055027369634111,0.0952227789815817,0.083077529549376,0.312296858071506,1.0924229808492925,1.847244857051564
INVHH47Y43Z,NDAR_INVHH47Y43Z_baseline_year_1_arm_1_sst.csv.zip,0.0644896371617492,0.016840584541868,0.0813302217036172,0.0021093533166804,0.0231752183835681,0.2456417624521072,0.036565909667597,0.0640836031185634,0.1437452423242832,1.1730224812656118,1.851004013935646
INVLK4TZNUP,NDAR_INVLK4TZNUP_baseline_year_1_arm_1_sst.csv.zip,0.0054942490415069,0.0003389453797855,0.0058331944212924,0.0137663058562309,0.0262445326887661,0.1306683168316831,0.0738146818519435,0.1219306322897483,0.1869274572914087,1.2862059394948648,1.8512242551472309
INV7T4X8GL0,NDAR_INV7T4X8GL0_baseline_year_1_arm_1_sst.csv.zip,0.0223259432127577,0.0119942212590987,0.0103317219536589,0.003774632250902,0.0248907639979068,0.1689388736263736,0.0536156763590392,0.0740101168672597,0.1486093552465233,1.3359977796280873,1.8544890844016075
INV37FTP2A7,NDAR_INV37FTP2A7_baseline_year_1_arm_1_sst.csv.zip,0.0353247763516141,0.0029916097127299,0.0323331666388842,0.0029003608104356,0.0323474797573836,0.0799772350993377,0.046324627980637,0.1863122332996009,0.3404649495009861,1.0971967804607274,1.8561732196123368
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.010996277157304,0.0011629716063788,0.0098333055509251,0.0096031085206772,0.0373815298233236,0.0390977443609022,0.0658466533466533,0.2241879060469764,0.2874625374625374,1.174576741604218,1.8601487754798964
INVJ4U9BRT9,NDAR_INVJ4U9BRT9_baseline_year_1_arm_1_sst.csv.zip,0.032986053231094,0.0151536367172306,0.0178324165138634,0.0071051901193449,0.0193124551642233,0.0836487206823027,0.0652585990459452,0.0830586838103803,0.2609214160180768,1.274882042742159,1.8601592140446208
INVVH9GWJVF,NDAR_INVVH9GWJVF_baseline_year_1_arm_1_sst.csv.zip,0.0523198310829582,0.008846474412402,0.0611663054953603,0.0295725784068831,0.0355053440120554,0.1615498842243028,0.1274483043837882,0.1393077899789309,0.2249241797628894,1.0217596447404942,1.8624003365000648
INV6G091ALC,NDAR_INV6G091ALC_baseline_year_1_arm_1_sst.csv.zip,0.027987442351503,0.0134905817636272,0.0144968605878757,0.000444074382459,0.0386494960603641,0.241055625790139,0.0685844792462439,0.150480215368098,0.1466131907308377,1.1633638634471275,1.865165829728276
INVGB21KKU9,NDAR_INVGB21KKU9_baseline_year_1_arm_1_sst.csv.zip,0.0213241095738178,0.0105084180696782,0.0318325276434961,0.0096031085206772,0.0304496263439164,0.0571163366336633,0.0667395104895104,0.1103946529371706,0.2112887112887113,1.3181792950319178,1.8674362965325595
INV0HVEVD01,NDAR_INV0HVEVD01_baseline_year_1_arm_1_sst.csv.zip,0.0654970272823248,0.0454970272823248,0.02,0.036233694143769,0.0424090909090909,0.1612272503689129,0.0334852127243249,0.2130531383077208,0.2249678537485324,1.0262558978628915,1.8686261926298924
INVMAEVPZJ0,NDAR_INVMAEVPZJ0_baseline_year_1_arm_1_sst.csv.zip,0.0658276379396566,0.0060043340556759,0.0718319719953325,0.0379406050513461,0.0160030491312852,0.1450320512820512,0.0714426474585485,0.0488781498101484,0.1270725740690405,1.2790452400777124,1.8690782608707972
INV4Z7P5V1J,NDAR_INV4Z7P5V1J_baseline_year_1_arm_1_sst.csv.zip,0.0583191643051619,0.0228460298938711,0.0811651941990331,0.0087288370802108,0.0438050313573733,0.1311474288840262,0.0522973381730187,0.1121443452876747,0.1998185117967331,1.1589231196225374,1.8691950005996407
INV7B7LHAU0,NDAR_INV7B7LHAU0_baseline_year_1_arm_1_sst.csv.zip,0.0059954436850586,0.0006623326109907,0.0053331110740679,0.003774632250902,0.0253999349939426,0.1689903846153846,0.0627654867256637,0.0979286706261265,0.220480404551201,1.282264779350541,1.8735951804838789
INV9GUXU365,NDAR_INV9GUXU365_baseline_year_1_arm_1_sst.csv.zip,0.0164921931433016,0.0058259709951658,0.0106662221481358,0.0096031085206772,0.0346616447529746,0.0856603773584905,0.0483141858141858,0.1351317373244757,0.2537462537462538,1.2746600055509305,1.8747616993545917
INVLRB2Z0NK,NDAR_INVLRB2Z0NK_baseline_year_1_arm_1_sst.csv.zip,0.0236567205645386,0.0138234150136133,0.0098333055509251,0.0296003330557869,0.0236775877906883,0.095161701044054,0.0575954861111111,0.147588918792606,0.2858796296296296,1.1907854565639742,1.8776025541169277
INV1N0V1BUP,NDAR_INV1N0V1BUP_baseline_year_1_arm_1_sst.csv.zip,0.0324904150691781,0.0001594710229482,0.0323309440462299,0.0070635581459893,0.0163710316920433,0.0698693198693198,0.0758304195804196,0.0706887146575862,0.1468531468531468,1.4268109908409654,1.878468011777827
INVJ3DJV7E6,NDAR_INVJ3DJV7E6_baseline_year_1_arm_1_sst.csv.zip,0.0318264155136968,0.0034933600044451,0.0283330555092515,0.0037330002775464,0.0229791992492962,0.1037737367235275,0.0653750598659003,0.1554682514857679,0.2434147509578543,1.2259783513738558,1.8843751809611424
INVHZ1URTX6,NDAR_INVHZ1URTX6_baseline_year_1_arm_1_sst.csv.zip,0.0608256931710841,0.0193404456298271,0.0801661388009112,0.0271024146544546,0.0123526758242331,0.0996512276785714,0.0372067093271281,0.0759645170374542,0.2297847585805701,1.2443519289480989,1.8867465096523333
INVXNJ0GBYC,NDAR_INVXNJ0GBYC_baseline_year_1_arm_1_sst.csv.zip,0.0448258043007168,0.0101733622270378,0.0549991665277546,0.0262697751873439,0.0226934683682239,0.0895804518211157,0.0372571872571872,0.056632671332392,0.2262367262367263,1.3181792950319178,1.886847908290416
INVXJVE0AXP,NDAR_INVXJVE0AXP_baseline_year_1_arm_1_sst.csv.zip,0.0223303883980663,0.0001639162082569,0.0221664721898094,0.0087288370802108,0.012013296731527,0.1679797979797979,0.0730474894131881,0.0526018392820106,0.1328493647912885,1.3953372189841795,1.887218621058336
INVRBNTNJKT,NDAR_INVRBNTNJKT_baseline_year_1_arm_1_sst.csv.zip,0.0266577762960492,0.0068244707451241,0.0198333055509251,0.019594782126006,0.0174003001140739,0.0699146638801811,0.05625,0.1058744267591507,0.3302348336594911,1.2347488204274215,1.8873333795584235
INVPFLP04U0,NDAR_INVPFLP04U0_baseline_year_1_arm_1_sst.csv.zip,0.0306528865922097,0.0116536089348224,0.0189992776573873,0.0087288370802108,0.0350951429090625,0.1130220646178093,0.0467211131276466,0.1769062397953815,0.1406533575317604,1.305467665834028,1.887900194080319
INV963N6B2W,NDAR_INV963N6B2W_baseline_year_1_arm_1_sst.csv.zip,0.0084936378285269,0.0014941379118742,0.0069994999166527,0.0246044962531224,0.0282582625346923,0.1033498492029297,0.0395614035087719,0.1422174013161881,0.0725146198830409,1.4614487926727715,1.8889421010285712
INV6RWCZUXZ,NDAR_INV6RWCZUXZ_baseline_year_1_arm_1_sst.csv.zip,0.0244940823470578,0.0049958326387731,0.0194982497082847,0.0204412989175687,0.0188723453285381,0.0952777777777777,0.0462635201573254,0.0672704718898392,0.1044903310390036,1.4892589508742713,1.89086286067844
INV5MXTGY8D,NDAR_INV5MXTGY8D_baseline_year_1_arm_1_sst.csv.zip,0.0521614713563372,0.0063360560093348,0.058497527365672,0.0154454621149042,0.0213201526622035,0.0978741496598639,0.0594497449148611,0.061424638678596,0.144901610017889,1.3735775742436849,1.8909883870233468
INVXUT1RZUJ,NDAR_INVXUT1RZUJ_baseline_year_1_arm_1_sst.csv.zip,0.0298244151803078,0.0031744179585486,0.0329988331388564,0.0071051901193449,0.0295862659707323,0.0461331679073614,0.0702548330404218,0.0897652822696852,0.2569043434597038,1.3257285595337205,1.891475308578683
INV7A5RDHVW,NDAR_INV7A5RDHVW_baseline_year_1_arm_1_sst.csv.zip,0.0424859698838695,0.0116547202311496,0.0308312496527198,0.0196086594504579,0.023812201791267,0.1904186046511628,0.0451536643026004,0.0681826392150215,0.14026792750197,1.3197890646683312,1.8922047013485503
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.037487914652442,0.000677890759571,0.0381658054120131,0.0237718567860116,0.0261161405450232,0.1266212871287128,0.0330192670702336,0.0718611081941964,0.1337629369263816,1.4011656952539555,1.8926499027285413
INVMU31PB5B,NDAR_INVMU31PB5B_baseline_year_1_arm_1_sst.csv.zip,0.0371478579763293,0.0231838639773295,0.0603317219536589,0.0221065778517902,0.0384325883679289,0.0978493537964459,0.0304232804232804,0.1161151269978115,0.1128747795414462,1.355315015265056,1.893780166151077
INVFVFMMHD7,NDAR_INVFVFMMHD7_baseline_year_1_arm_1_sst.csv.zip,0.0451614157915207,0.0003306106573317,0.044830805134189,0.0154454621149042,0.0397293816835159,0.2610714285714285,0.0865749022725766,0.1441160205546269,0.3266414894321871,0.9302248126561192,1.8941263288684005
INV2H0H09CW,NDAR_INV2H0H09CW_baseline_year_1_arm_1_sst.csv.zip,0.0154986942268156,0.002332055342557,0.0131666388842584,0.0053982792117679,0.0211636923602701,0.2054347826086956,0.0313979334374624,0.0862887170171382,0.1495254115102727,1.3646405772966972,1.8948467818959356
INVABMADLKV,NDAR_INVABMADLKV_baseline_year_1_arm_1_sst.csv.zip,0.0419908873701172,0.0078418625326443,0.0498327499027615,0.0104357479877879,0.0231485885657657,0.1373903783512904,0.0455045499875342,0.1424103078978242,0.1790077287459487,1.2578961976130998,1.8954589989547743
INVM2R7LWZ1,NDAR_INVM2R7LWZ1_baseline_year_1_arm_1_sst.csv.zip,0.0151591931988664,0.0023403900650108,0.0174995832638773,0.0079378295864557,0.0250005569789462,0.0904199475065616,0.0431296992481203,0.1407485797036872,0.1224310776942355,1.431418262558978,1.8960851198047397
INVY5XMUWB0,NDAR_INVY5XMUWB0_baseline_year_1_arm_1_sst.csv.zip,0.0028349169305994,0.0028349169305995,0.0,0.0054399111851235,0.0225836893098611,0.1109649122807018,0.0375992063492063,0.100180943753826,0.1252204585537918,1.4919789064668336,1.8996378617605436
INVMPD4KFF5,NDAR_INVMPD4KFF5_baseline_year_1_arm_1_sst.csv.zip,0.0323270545090847,0.005005278657554,0.0373323331666388,0.0012767138495698,0.0242216112951963,0.0768092105263158,0.0641395526182003,0.0808398011507033,0.2025927808845958,1.3761310019428254,1.9006753386006847
INVD3C9HGW1,NDAR_INVD3C9HGW1_baseline_year_1_arm_1_sst.csv.zip,0.0594888036895038,0.0156559426571095,0.0438328610323942,0.0103941160144324,0.0239048543397956,0.1179674006908463,0.0461055123846527,0.1029006542295751,0.1720495386109762,1.308687205106855,1.9009868887561407
INV6X4L1EPK,NDAR_INV6X4L1EPK_baseline_year_1_arm_1_sst.csv.zip,0.0504923042729343,6.112129799409893e-06,0.0504984164027337,0.0079378295864557,0.0290764363865239,0.1038636363636363,0.0410181704260651,0.0635289960029974,0.1235588972431077,1.431085206772134,1.901066005586388
INVM889LV1R,NDAR_INVM889LV1R_baseline_year_1_arm_1_sst.csv.zip,0.0066583319442129,0.0043412791020725,0.0109996110462854,0.0079378295864557,0.0230012921490782,0.0763111888111888,0.0545833333333333,0.0923421566116925,0.1835839598997494,1.4414654454621143,1.9012244279461836
