subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6A87F2YX,NDAR_INV6A87F2YX_baseline_year_1_arm_1_sst.csv.zip,0.0674995832638772,0.0241662499305439,0.0433333333333333,0.032098251457119,0.0250621729630268,0.1095833333333333,0.0518182690462483,0.085279981983018,0.2709652657839186,3.830141548709409,4.539947989803828
INVEZ9M70BX,NDAR_INVEZ9M70BX_baseline_year_1_arm_1_sst.csv.zip,0.0286658887592375,0.0166666666666666,0.0119992220925709,0.012045517624202,0.6067432821857367,1.0,0.6881639194139193,0.951380523103044,1.0,0.2261448792672773,4.541809899112654
INV3LL3C7PW,NDAR_INV3LL3C7PW_baseline_year_1_arm_1_sst.csv.zip,0.0486619992220925,0.0026621103517252,0.0459998888703672,0.0296003330557869,0.0278526882645786,0.1224762872628726,0.0493344907407407,0.0818481079899726,0.1574074074074073,3.9774632250902022,4.543306538255747
INVVAYBMVXD,NDAR_INVVAYBMVXD_baseline_year_1_arm_1_sst.csv.zip,0.0824998610879591,0.0258331944212924,0.0566666666666666,0.0445878434637802,0.035842827676161,0.096875,0.0563552188552188,0.112746079412746,0.3569023569023568,3.675770191507077,4.544079239993258
INV1BTYWJDX,NDAR_INV1BTYWJDX_baseline_year_1_arm_1_sst.csv.zip,0.0274934711340778,0.0038273045507584,0.0236661665833194,0.0229392173189009,0.0175808590264697,0.0998751920122887,0.1217315466875326,0.0502106671954,0.2447183098591548,3.941826255897862,4.553868990265764
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.0509929432683226,0.0090070567316775,0.06,0.0520954759922286,0.0157116002406184,0.1105708661417322,0.0464012402691648,0.0504549992320688,0.0994854202401371,4.060061060227588,4.554780662343537
INVJBCMDKKF,NDAR_INVJBCMDKKF_baseline_year_1_arm_1_sst.csv.zip,0.0928310273934545,0.0528310273934544,0.04,0.0462114904246461,0.032221940500338,0.1004969879518072,0.0430335365853658,0.0932835820895522,0.3333333333333333,3.721482098251457,4.555725023923409
INVGV6LZX0T,NDAR_INVGV6LZX0T_baseline_year_1_arm_1_sst.csv.zip,0.0226643329443795,0.0224987497916319,0.0001655831527476,0.0112128781570912,0.3844745486081658,0.4266666666666666,0.5078626926090364,0.8198568532877822,0.9744058500914076,1.386955315015264,4.5567634703241735
INVBMBVZTAG,NDAR_INVBMBVZTAG_baseline_year_1_arm_1_sst.csv.zip,0.0661654720231149,0.0328321386897816,0.0333333333333333,0.0237579794615597,0.0392736482405747,0.1119186046511628,0.0608764855687606,0.1267291069763396,0.2586708707252001,3.804107688037745,4.557665327707573
INV7B2CAC25,NDAR_INV7B2CAC25_baseline_year_1_arm_1_sst.csv.zip,0.0365333111074067,0.065166416624993,0.1016997277323998,0.0162919789064668,0.5083952108233731,0.4869444444444444,0.6254273504273503,0.8052440239043824,0.974074074074074,0.94482375797946,4.564600296024351
INVKVBV80LE,NDAR_INVKVBV80LE_baseline_year_1_arm_1_sst.csv.zip,0.1326648885925432,0.0359982219258765,0.0966666666666666,0.029586455731335,0.0923859646822417,0.1898437499999999,0.1612595877277085,0.3776928397457541,0.6174496644295302,2.834471273938384,4.56801931344004
INVPZ8CWCJC,NDAR_INVPZ8CWCJC_baseline_year_1_arm_1_sst.csv.zip,0.0614996943935099,0.0181663610601766,0.0433333333333333,0.0529281154593394,0.0380379531304602,0.0609848484848484,0.0481855900948366,0.1372632572380823,0.2930716543730242,3.819483763530391,4.572954571098002
INVTDU8UBTD,NDAR_INVTDU8UBTD_baseline_year_1_arm_1_sst.csv.zip,0.0666655553703395,0.0418330832916597,0.0248324720786797,0.0046211490424646,0.4805767317677993,0.5017094017094017,0.589051689051689,0.8761953685918525,1.0,0.9887871218429094,4.574272572746796
INVRAFYUKZZ,NDAR_INVRAFYUKZZ_baseline_year_1_arm_1_sst.csv.zip,0.0118280824581874,0.0010051675279213,0.0128332499861087,0.0296003330557869,0.012304269342177,0.0938620071684587,0.1366753472222222,0.069631837454347,0.2378472222222222,3.970746600055509,4.576334116492941
INVZ8P3EEK3,NDAR_INVZ8P3EEK3_baseline_year_1_arm_1_sst.csv.zip,0.1291659721064622,0.0324993054397955,0.0966666666666666,0.0095892311962254,0.0605596366305271,0.2503636363636363,0.1347448741845293,0.2854536324070974,0.5241146318732526,3.0541215653621983,4.577279152230391
INVR0HKDVJT,NDAR_INVR0HKDVJT_baseline_year_1_arm_1_sst.csv.zip,0.0656614991387453,0.023328332499861,0.0423331666388842,0.0354010546766583,0.0304053041820629,0.1499652777777777,0.0773744949355178,0.0950224176248298,0.1803287762218409,3.8858173744102142,4.585637698106392
INVEJHM574R,NDAR_INVEJHM574R_baseline_year_1_arm_1_sst.csv.zip,0.0066638884258487,0.0065027504584097,0.0131666388842584,0.0162642242575631,0.0224017693749215,0.1073232323232323,0.0676293103448275,0.1006655261174017,0.1637931034482759,4.083708021093533,4.588118464728272
INVVH9GWJVF,NDAR_INVVH9GWJVF_baseline_year_1_arm_1_sst.csv.zip,0.1208312496527198,0.0574979163193865,0.0633333333333333,0.0395364973633083,0.0539384771204487,0.1728571428571428,0.1336995364110488,0.2153846153846154,0.5161290322580645,3.2149320011101863,4.588139801810255
INVEMZZZWB9,NDAR_INVEMZZZWB9_baseline_year_1_arm_1_sst.csv.zip,0.0306617769628272,0.0129954992498749,0.0176662777129521,0.0587288370802109,0.0583067056171235,0.0987654320987654,0.0857708852162101,0.1889773130030948,0.174949060448268,3.8689425478767694,4.595764335266097
INVM2R7LWZ1,NDAR_INVM2R7LWZ1_baseline_year_1_arm_1_sst.csv.zip,0.0246607767961327,0.0046607767961326,0.02,0.0237579794615597,0.0430074378007934,0.0584905660377358,0.0658182755275284,0.1532322998356551,0.1854232355081251,4.01759644740494,4.596647795168603
INV94N4B0N9,NDAR_INV94N4B0N9_baseline_year_1_arm_1_sst.csv.zip,0.0001594710229482,0.0120070011668611,0.0121664721898094,0.0329170135997779,0.0146341463414634,0.0451388888888888,0.1453035714285714,0.0980836236933797,0.2876190476190476,3.949597557590897,4.597626793541645
INV5WLH822H,NDAR_INV5WLH822H_baseline_year_1_arm_1_sst.csv.zip,0.0504911929766073,0.0273245540923487,0.0231666388842584,0.0179156258673328,0.0576850492457103,0.1047204641350211,0.032949077786688,0.1690880613009975,0.2094168862412647,3.905301137940606,4.598058688470835
INVX9523L2A,NDAR_INVX9523L2A_baseline_year_1_arm_1_sst.csv.zip,0.0559954436850587,0.003995665944324,0.0519997777407345,0.0062309186788787,0.0327433979901846,0.1095619658119658,0.0642835650237708,0.1104899898730232,0.1204790275019558,4.042575631418262,4.598355383668158
INVW1BFMH04,NDAR_INVW1BFMH04_baseline_year_1_arm_1_sst.csv.zip,0.0903306106573318,0.0324981941434683,0.0578324165138634,0.0021093533166804,0.1753688977582853,0.3203846153846154,0.3644157574219741,0.6944130390245014,0.9305379345343822,1.9306133777407712,4.598504196495874
INV0Y8YJ2UR,NDAR_INV0Y8YJ2UR_baseline_year_1_arm_1_sst.csv.zip,0.0313174417958549,0.0051819747735733,0.0364994165694282,0.0004301970580072,0.0459806565138683,0.1578772860533296,0.057838744139118,0.129286420597043,0.1948483589530535,3.940216486261448,4.599476982714725
INVUH0F2U1W,NDAR_INVUH0F2U1W_baseline_year_1_arm_1_sst.csv.zip,0.0208229149302662,0.0034911374117908,0.0173317775184753,0.0362336941437691,0.0224683660933661,0.0953761755485893,0.1294899425287356,0.1300284495021336,0.3180813439434129,3.826200388565085,4.599524190185624
INVF7UTX830,NDAR_INVF7UTX830_baseline_year_1_arm_1_sst.csv.zip,0.0459943323887314,0.0261610268378063,0.0198333055509251,0.022925339994449,0.0444523952432756,0.0843732895457033,0.0518707482993197,0.1822917057433319,0.1598639455782313,3.9628087704690538,4.600574859650828
INV1F5JEP46,NDAR_INV1F5JEP46_baseline_year_1_arm_1_sst.csv.zip,0.0714991387453464,0.0248324720786797,0.0466666666666666,0.0470857618651124,0.0676843738204237,0.0868279569892473,0.1284152242694956,0.3616018282827305,0.6104597059370929,3.155648071051901,4.6007211997066975
INVXK6KTKFE,NDAR_INVXK6KTKFE_baseline_year_1_arm_1_sst.csv.zip,0.0494865810968494,0.0101533588931488,0.0393332222037006,0.020413544268665,0.0409185122208052,0.0778164385680043,0.0269492732972356,0.1896621184210892,0.1549729267597606,3.993505412156536,4.6032113878857945
INV8K2UWB1D,NDAR_INV8K2UWB1D_baseline_year_1_arm_1_sst.csv.zip,0.098661443573929,0.0621614713563371,0.0364999722175918,0.0978490147099639,0.0628337655299006,0.1478084415584415,0.1236834304910582,0.2619487021245874,0.5517241379310345,3.164723841243408,4.607894220736252
INVV46NR3P6,NDAR_INVV46NR3P6_baseline_year_1_arm_1_sst.csv.zip,0.0489931655275879,0.0163266099905539,0.0326665555370339,0.0312656119900083,0.0404583784602905,0.166164316966456,0.0447904652056901,0.1726629011523848,0.1946046392413174,3.8602275881210097,4.608160232192333
INVAGR3FFR1,NDAR_INVAGR3FFR1_baseline_year_1_arm_1_sst.csv.zip,0.0204984164027338,0.0044985275323665,0.0159998888703672,0.0079378295864557,0.016265277985012,0.229127358490566,0.1356203007518797,0.0607765096968287,0.2859649122807017,3.8315292811545927,4.608218302751505
INVJF85FC7L,NDAR_INVJF85FC7L_baseline_year_1_arm_1_sst.csv.zip,0.0661588042451519,0.0328254709118186,0.0333333333333333,0.0753816264224257,0.0459028409898083,0.1089001766784452,0.0890841013824884,0.1642533555722757,0.3559907834101382,3.636802664446295,4.60863315739218
INV0LN1KD13,NDAR_INV0LN1KD13_baseline_year_1_arm_1_sst.csv.zip,0.0998327499027615,0.0201661388009112,0.0796666111018503,0.0204274215931168,0.1022780088328829,0.1896616541353383,0.2409981684981685,0.4567509617046892,0.8328449328449329,2.566971967804608,4.60959861521926
INV3A2DLZTM,NDAR_INV3A2DLZTM_baseline_year_1_arm_1_sst.csv.zip,0.0428321386897816,0.0259998888703672,0.0168322498194143,0.0221065778517902,0.1775497360762551,0.290625,0.3396384479717813,0.6882341851943492,0.8853615520282188,2.12045517624202,4.609634952743978
INVMG8EAHTW,NDAR_INVMG8EAHTW_baseline_year_1_arm_1_sst.csv.zip,0.0333327776851697,0.0199994443518364,0.0133333333333333,0.0312517346655564,0.0326919738114542,0.0517857142857142,0.0377657668418537,0.1634862734680956,0.1506211180124223,4.075437135720232,4.609705272175669
INVAB4L113B,NDAR_INVAB4L113B_baseline_year_1_arm_1_sst.csv.zip,0.1183330555092515,0.0416663888425848,0.0766666666666666,0.0204274215931168,0.0373820596598814,0.0911538461538461,0.0402014652014652,0.1466248728729944,0.1442002442002442,3.894476824868166,4.611132845568218
INVDB241KG5,NDAR_INVDB241KG5_baseline_year_1_arm_1_sst.csv.zip,0.1001578040784575,0.0001578040784575,0.1,0.0345961698584513,0.0210023081401796,0.1166829937304075,0.0336006109201985,0.0660835089275811,0.1534936998854524,3.986455731334998,4.612230630954184
INVHVYT4W45,NDAR_INVHVYT4W45_baseline_year_1_arm_1_sst.csv.zip,0.0709840528977051,0.0108490303939545,0.0818330832916597,0.0112683874548986,0.048516129032258,0.1419026548672566,0.0514155052264808,0.1428387096774194,0.1175958188153309,3.937663058562309,4.614866430219273
INVJ7L6EW0J,NDAR_INVJ7L6EW0J_baseline_year_1_arm_1_sst.csv.zip,0.0091598599766627,0.0018397510696227,0.0109996110462854,0.0287538162642242,0.0106943453524321,0.0965367965367965,0.1414180672268907,0.0499533505296087,0.3243697478991596,3.9516514016097695,4.625376747511453
INVT0JW7H6Z,NDAR_INVT0JW7H6Z_baseline_year_1_arm_1_sst.csv.zip,0.0438239706617769,0.0148246930043896,0.0289992776573873,0.0421038023868998,0.0293846893520153,0.1047387459807073,0.0668176613229152,0.0839187827884402,0.1533072881584265,4.057951706910907,4.625870618223865
INVWGYVBK6Y,NDAR_INVWGYVBK6Y_baseline_year_1_arm_1_sst.csv.zip,0.0298194143468355,0.03,0.0001805856531644,0.0337912850402443,0.6396391921053999,1.0,0.6999260628465804,0.9579231819089374,1.0,0.2390785456563975,4.630358267557559
INVDE3J6HBM,NDAR_INVDE3J6HBM_baseline_year_1_arm_1_sst.csv.zip,0.0078296382730455,0.0066700005556481,0.0144996388286936,0.0145989453233416,0.0196813602295481,0.105625,0.1933205635195254,0.0562593218770173,0.3840830449826989,3.8308631695809057,4.633430683170425
INVFB03XKRE,NDAR_INVFB03XKRE_baseline_year_1_arm_1_sst.csv.zip,0.0439939989998332,0.0208273601155748,0.0231666388842584,0.0237579794615597,0.0383201356048588,0.1072777017783857,0.0583661775406257,0.1787723637748823,0.1905166141159349,3.954260338606717,4.639259308882631
INVXF9W347M,NDAR_INVXF9W347M_baseline_year_1_arm_1_sst.csv.zip,0.0429921653608934,0.0239923320553425,0.0189998333055509,0.0337496530668887,0.0401924630672225,0.1551630434782608,0.1619369503208937,0.1896567079355254,0.3848347991442833,3.5878434637801835,4.639361411515045
INV4ZJNXGFE,NDAR_INV4ZJNXGFE_baseline_year_1_arm_1_sst.csv.zip,0.0741634716897261,0.0188320275601489,0.0553314441295771,0.0170829864002221,0.0475226936457791,0.1445478723404255,0.1767571289230592,0.2220903147118806,0.375007171954788,3.5084651679156256,4.639800279271233
INVXK3Z24X8,NDAR_INVXK3Z24X8_baseline_year_1_arm_1_sst.csv.zip,0.0826598877590709,0.0593265544257376,0.0233333333333333,0.0795587010824313,0.0536447228893374,0.0473975409836065,0.0584949336128581,0.2109727695870346,0.3703703703703703,3.655009714127116,4.640768528170897
INVL4H1ABKA,NDAR_INVL4H1ABKA_baseline_year_1_arm_1_sst.csv.zip,0.0923331666388843,0.0431666388842584,0.0491665277546257,0.0104496253122398,0.4354615464365288,0.6730769230769231,0.5345053914674168,0.8381567711349516,0.9177550063626012,1.0505689703025247,4.6446405673709545
INVGFDAJHHZ,NDAR_INVGFDAJHHZ_baseline_year_1_arm_1_sst.csv.zip,0.0733327776851697,0.0133327776851697,0.06,0.0820566194837635,0.0418124838861406,0.1975,0.1096244131455399,0.1227436823104693,0.3333333333333333,3.6118234804329727,4.645559567962559
INVUU2VUW5T,NDAR_INVUU2VUW5T_baseline_year_1_arm_1_sst.csv.zip,0.0086575540367839,0.0008423626159915,0.0094999166527754,0.0296003330557869,0.0171630214533453,0.0467884615384615,0.080396412037037,0.0974841721413371,0.2170138888888889,4.140660560643908,4.648106683064316
INVCL1R63XL,NDAR_INVCL1R63XL_baseline_year_1_arm_1_sst.csv.zip,0.0641579152080902,0.0179913318886481,0.0461665833194421,0.0703857896197613,0.0460807563103315,0.0979395604395604,0.0485963455149501,0.1652629692085032,0.141860465116279,3.951928948098807,4.650370664724373
INVJFNE6XKX,NDAR_INVJFNE6XKX_baseline_year_1_arm_1_sst.csv.zip,0.0389937211757515,0.0169939434350169,0.0219997777407345,0.0129336663891201,0.035227994004206,0.1498136467889908,0.0585565476190476,0.1639969708358529,0.3700396825396826,3.7837912850402446,4.652347235568648
INVJ35JMG06,NDAR_INVJ35JMG06_baseline_year_1_arm_1_sst.csv.zip,0.0616608323609491,0.0318275268100238,0.0298333055509251,0.048737163474882,0.0447082008823197,0.0853708133971292,0.0359118970690052,0.1418117705101735,0.2142857142857142,3.958312517346656,4.652459741687778
INVYC42VRVF,NDAR_INVYC42VRVF_baseline_year_1_arm_1_sst.csv.zip,0.1561649163749513,0.0603317219536589,0.0958331944212924,0.0628920344157646,0.0378682277628032,0.1792898193760262,0.0880053908355795,0.1468625336927223,0.3571428571428571,3.4699417152373027,4.654332411212959
INVYRW56GJ2,NDAR_INVYRW56GJ2_baseline_year_1_arm_1_sst.csv.zip,0.0819914430182807,0.0253247763516141,0.0566666666666666,0.0504163197335554,0.0494148655772272,0.1097861377752682,0.083598323781352,0.1590730302907425,0.3166943982251802,3.7255620316403,4.658527993060187
INVWENNTD21,NDAR_INVWENNTD21_baseline_year_1_arm_1_sst.csv.zip,0.0009984997499583,0.0026654442407067,0.0016669444907484,0.0446017207882319,0.0157626588282601,0.077840909090909,0.1329067274189225,0.0681465623433664,0.3118466898954704,4.003441576464057,4.659877733310632
INV2FV9YY14,NDAR_INV2FV9YY14_baseline_year_1_arm_1_sst.csv.zip,0.0383247207867977,0.0016580541201311,0.0366666666666666,0.001262836525118,0.0437398308025834,0.0861794354838709,0.0585895840739424,0.2082838354590859,0.235335940277284,3.953483208437413,4.663524112632893
INVP9V9W7UN,NDAR_INVP9V9W7UN_baseline_year_1_arm_1_sst.csv.zip,0.1069933877868533,0.0503267211201866,0.0566666666666666,0.0970163752428532,0.0533398742622808,0.1022058823529411,0.0630002968386681,0.1842453567089047,0.2068965517241379,3.7447127393838473,4.66540385208734
INVCCPGPFR1,NDAR_INVCCPGPFR1_baseline_year_1_arm_1_sst.csv.zip,0.0401605823192754,0.0169939434350169,0.0231666388842584,0.0154315847904523,0.0429363515421033,0.0687213302752293,0.0480940044411546,0.1714920115423532,0.1868985936343449,4.0535109630863175,4.667406003950506
INVTFUHVAVZ,NDAR_INVTFUHVAVZ_baseline_year_1_arm_1_sst.csv.zip,0.0303261654720231,0.0063266099905539,0.0239995554814691,0.0271024146544546,0.0297774809241615,0.1908205430932703,0.0823492340508047,0.1218297266036674,0.198371146015125,3.9579794615598103,4.668882337845341
INVV5YL6694,NDAR_INVV5YL6694_baseline_year_1_arm_1_sst.csv.zip,0.0033344446296604,0.0015008056898371,0.0018336389398233,0.053774632250902,0.0114111422479473,0.0793103448275862,0.1150884955752212,0.0600283655144042,0.3571681415929203,3.986067166250347,4.6695171775186495
INVZCA261ZR,NDAR_INVZCA261ZR_baseline_year_1_arm_1_sst.csv.zip,0.0483241651386342,0.0234911374117908,0.0248330277268433,0.0387454898695531,0.0269833458035975,0.1779576121030394,0.1487438220757825,0.1577430504780122,0.3912685337726523,3.637690813211213,4.675780997591119
INVY0ZVMMUP,NDAR_INVY0ZVMMUP_baseline_year_1_arm_1_sst.csv.zip,0.0896649441573594,0.0496649441573595,0.04,0.0354149320011101,0.0496012763647932,0.1192204301075268,0.1483712390428808,0.2310763011622031,0.5857024401800521,3.327726894254788,4.676443401428074
INVLGZ21X0T,NDAR_INVLGZ21X0T_baseline_year_1_arm_1_sst.csv.zip,0.0556614991387452,0.0356614991387453,0.02,0.0578961976131001,0.0321548982208264,0.0529166666666666,0.0447619047619047,0.1416495370934263,0.1507936507936508,4.084984734943102,4.676480588370168
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0928299160971272,0.0386636661665833,0.0541662499305439,0.012947543713572,0.2510349862061553,0.3284586056644881,0.4289168665067945,0.7623824708128388,0.9802158273381296,1.727282819872329,4.676898952308562
INVK15CAZPG,NDAR_INVK15CAZPG_baseline_year_1_arm_1_sst.csv.zip,0.0224876368283603,0.0196593876757237,0.0028282491526365,0.0828337496530668,0.0375438333065361,0.1878163921253515,0.099540770609319,0.0773426153418898,0.242741935483871,3.905023591451569,4.677818161628323
INVMVT25ECP,NDAR_INVMVT25ECP_baseline_year_1_arm_1_sst.csv.zip,0.0319947769072623,0.0106717786297716,0.0426665555370339,0.0437552039966694,0.0148295262819134,0.0613677536231884,0.1685107113859222,0.0558775815409602,0.2546374367622259,3.9964474049403274,4.680758729605274
INVUN7KBC8M,NDAR_INVUN7KBC8M_baseline_year_1_arm_1_sst.csv.zip,0.0338289714952492,0.0061710285047507,0.04,0.022925339994449,0.0294985747618735,0.1049628450106157,0.0275935374149659,0.0937367218551889,0.1241496598639455,4.202608936996947,4.685475615897986
INVJ9YKZEB3,NDAR_INVJ9YKZEB3_baseline_year_1_arm_1_sst.csv.zip,0.0584997499583264,0.0318330832916597,0.0266666666666666,0.0379128504024424,0.0774569909660308,0.0702777777777777,0.1507838283828383,0.3220083117252158,0.5933521923620934,3.317235636969192,4.686027088502243
INVAU7FW44R,NDAR_INVAU7FW44R_baseline_year_1_arm_1_sst.csv.zip,0.1466666666666666,0.0733333333333333,0.0733333333333333,0.0354010546766583,0.0854491861924904,1.0,0.1494243648641168,0.371856246874479,0.585321304034981,2.1665834027199558,4.687368892696014
INVAP80JDC6,NDAR_INVAP80JDC6_baseline_year_1_arm_1_sst.csv.zip,0.0531616380507863,0.04,0.0131616380507862,0.0096169858451291,0.4344923747617112,1.0,0.5246225845410628,0.7874046063939498,0.9186795491143316,0.90729947266167,4.688438849419427
INV3H19ZCF8,NDAR_INV3H19ZCF8_baseline_year_1_arm_1_sst.csv.zip,0.0405311996443852,0.0761665833194421,0.1166977829638273,0.0004579517069109,0.6185306539684168,0.8721014492753625,0.687405011295954,0.8932494616488925,0.9759704251386322,0.412323064113238,4.693433583075062
INVN6MYRELB,NDAR_INVN6MYRELB_baseline_year_1_arm_1_sst.csv.zip,0.092988831471912,0.0331583041618047,0.0598305273101072,0.0936580627255065,0.0233052677029361,0.1185780730897009,0.0879505347005237,0.0944192041654968,0.3441446992034502,3.7464890369136823,4.694522541445121
INVL7YXYKK6,NDAR_INVL7YXYKK6_baseline_year_1_arm_1_sst.csv.zip,0.0524904150691781,0.002657109518253,0.0498333055509251,0.0029003608104356,0.0323705069759369,0.0796834625322997,0.0494935158070877,0.1492092701597357,0.2407816888782645,4.037080210935332,4.696499846237448
