subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV2MMMWY0R,NDAR_INV2MMMWY0R_baseline_year_1_arm_1_sst.csv.zip,0.032486525532033,0.0031588598099683,0.0293276657220647,0.0096031085206772,0.0152697099113398,0.1916607354685646,0.0792894605394605,0.0610380685118673,0.2395104895104894,0.3711351651401608,1.0324797886666262
INVTAN0M8LG,NDAR_INVTAN0M8LG_baseline_year_1_arm_1_sst.csv.zip,0.0256620547869089,0.0069956103795076,0.0186664444074012,0.0029003608104356,0.0124649426647317,0.1412025316455696,0.0296629414928584,0.041960747857624,0.0853403454252076,0.6708853733000275,1.0357413527702726
INVC1TLGE8E,NDAR_INVC1TLGE8E_baseline_year_1_arm_1_sst.csv.zip,0.0118308606990052,0.0019975551480802,0.0098333055509251,0.0037330002775464,0.0137218668150105,0.14125,0.03721563697318,0.076652064066013,0.1993534482758621,0.5408825978351368,1.0364703356407596
INV0LKZCJ15,NDAR_INV0LKZCJ15_baseline_year_1_arm_1_sst.csv.zip,0.0176557203978441,0.0146557759626604,0.0029999444351836,0.0087427144046627,0.0151490552266645,0.0842261904761904,0.0256920903954802,0.0578249939177681,0.2604519774011299,0.5493755203996669,1.036773983017251
INVB3VHJDXU,NDAR_INVB3VHJDXU_baseline_year_1_arm_1_sst.csv.zip,0.0434872478746457,0.0063449463799522,0.0498321942545979,0.0087704690535664,0.0312324964445903,0.1371411483253588,0.0445005629221916,0.0850426649163111,0.1557418063547661,0.475159589231195,1.0372531257571755
INV7A80G68A,NDAR_INV7A80G68A_baseline_year_1_arm_1_sst.csv.zip,0.0096554981385786,0.0074895815969328,0.0021659165416458,0.0078961976131001,0.0270826332311856,0.1595904761904762,0.0390346639289812,0.0895780294884637,0.1398031282082251,0.5551484873716337,1.0374446123092231
INVWZJ7FKG5,NDAR_INVWZJ7FKG5_baseline_year_1_arm_1_sst.csv.zip,0.0159921097960771,0.0025076401622492,0.0184997499583263,0.0145989453233416,0.0129365657584616,0.092972027972028,0.0646780771131982,0.0509005769296631,0.1009639149777558,0.667055231751319,1.0411048397424203
INV8179BTRR,NDAR_INV8179BTRR_baseline_year_1_arm_1_sst.csv.zip,0.0301500250041674,0.0278479746624437,0.0579979996666111,0.0046072717180127,0.0464862707535121,0.1999631035209783,0.0382918980312973,0.1014750957854405,0.1954820797576981,0.3423258395781285,1.04462755847829
INV4C616XF8,NDAR_INV4C616XF8_baseline_year_1_arm_1_sst.csv.zip,0.0126626659998888,0.0131627493471134,0.0005000833472245,0.0096031085206772,0.0135761733236018,0.1035299806576402,0.0227022977022977,0.0523392599115298,0.1201298701298702,0.6980849292256455,1.0462911181654893
INVPR3T5MAK,NDAR_INVPR3T5MAK_baseline_year_1_arm_1_sst.csv.zip,0.0531544146246597,0.0258431960882369,0.0789976107128966,0.0346100471829031,0.0500754706097256,0.2638732394366197,0.0665959485354503,0.1383948314649951,0.1798521762934574,0.1567027477102414,1.048099682659186
INV0GWJ7GFF,NDAR_INV0GWJ7GFF_baseline_year_1_arm_1_sst.csv.zip,0.0053214424626326,0.0035116963938434,0.008833138856476,0.0037330002775464,0.0263592501654065,0.0592547505938242,0.0467298251915708,0.11031599301955,0.1677442528735632,0.617429919511518,1.0492332693459316
INV91X6JZ76,NDAR_INV91X6JZ76_baseline_year_1_arm_1_sst.csv.zip,0.025320886814469,0.0215113630049452,0.0468322498194143,0.0078961976131001,0.031267739546428,0.2244586098498079,0.074571230146748,0.0840355758388545,0.1823781629325442,0.3531501526505689,1.0514221682168805
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.0456542757126188,0.0028454742457076,0.0484997499583263,0.0112683874548986,0.0140378153496062,0.1069467146126184,0.0390461672473867,0.0288050685133343,0.1010452961672473,0.6546766583402732,1.052825607602018
INVM5F9LGBU,NDAR_INVM5F9LGBU_baseline_year_1_arm_1_sst.csv.zip,0.0008245818747568,0.0020086681113518,0.0028332499861087,0.0112683874548986,0.0099710950431653,0.0776602564102564,0.0211019163763066,0.0513425379865398,0.0618466898954704,0.8142658895364976,1.0531232726753526
INVW6ACEC66,NDAR_INVW6ACEC66_baseline_year_1_arm_1_sst.csv.zip,0.0438273045507584,0.0008284714119019,0.0429988331388564,0.0079378295864557,0.0251902455897613,0.1937142857142857,0.0323088972431077,0.1150334120383599,0.1131578947368421,0.4786566749930614,1.0536538490033909
INVKD35P0MA,NDAR_INVKD35P0MA_baseline_year_1_arm_1_sst.csv.zip,0.0583247207867977,0.014673556703895,0.0729982774906928,0.022925339994449,0.0283572575500522,0.1813508064516129,0.1660289115646258,0.0711551235941889,0.2874149659863945,0.1515958923119615,1.0548248524346708
INV5NVYVN9F,NDAR_INV5NVYVN9F_baseline_year_1_arm_1_sst.csv.zip,0.0081630271711952,0.0051630827360115,0.0029999444351836,0.0287538162642242,0.0083686023794966,0.0788517441860465,0.0464075630252101,0.0490252918151217,0.1331932773109244,0.6974743269497647,1.0584006762731788
INVV8FXEN67,NDAR_INVV8FXEN67_baseline_year_1_arm_1_sst.csv.zip,0.0493143301661388,0.0333505584264044,0.0826648885925432,0.0071051901193449,0.0265829063801239,0.1356029185867895,0.0595546698468491,0.0487592433652033,0.1071428571428571,0.5083541493200112,1.0584317119462656
INVZR16R6Y3,NDAR_INVZR16R6Y3_baseline_year_1_arm_1_sst.csv.zip,0.0046546646663332,0.0034883591709729,0.0011663054953603,0.0054260338606717,0.0368889095683109,0.0600998047298763,0.0272983610409446,0.2505241368845161,0.1765846208071432,0.4932556203164031,1.059386816540533
INVK3K5DLKW,NDAR_INVK3K5DLKW_baseline_year_1_arm_1_sst.csv.zip,0.0005011946435516,0.0005011946435517,0.0,0.0145989453233416,0.0093570974619243,0.1354651162790698,0.0340150766188828,0.0534444990331784,0.1321057834898665,0.6794893144601719,1.059478221953539
INVLR6BN87U,NDAR_INVLR6BN87U_baseline_year_1_arm_1_sst.csv.zip,0.0071550814024559,0.0034894704673001,0.0036656109351558,0.0087288370802108,0.0282421450070947,0.1694261213720316,0.0410284331518451,0.0959608437124486,0.1937689050211736,0.5125173466555655,1.063982794805282
INVA1018P2X,NDAR_INVA1018P2X_baseline_year_1_arm_1_sst.csv.zip,0.0124937489581596,0.0096604989720509,0.0028332499861087,0.0212323064113238,0.025512551729167,0.1460907335907336,0.0162971014492753,0.1205130074927534,0.0855072463768115,0.6243685817374409,1.064509026703825
INVUGNK7ZYA,NDAR_INVUGNK7ZYA_baseline_year_1_arm_1_sst.csv.zip,0.0223303883980663,0.0158304161804745,0.0064999722175918,0.0045933943935609,0.0207039572609687,0.0817857142857142,0.0220210074143815,0.1712801911872843,0.1660586089207956,0.5562586733277826,1.0673623235866208
INVJX509T01,NDAR_INVJX509T01_baseline_year_1_arm_1_sst.csv.zip,0.0261488025782073,0.0273495582597099,0.0534983608379174,0.0229392173189009,0.0636930545182972,0.1891756360078277,0.0605112154407929,0.2005974607916354,0.2736697965571204,0.1512073272273095,1.068790429537719
INVML1A2JFY,NDAR_INVML1A2JFY_baseline_year_1_arm_1_sst.csv.zip,0.0591570817358448,0.0006573317775184,0.0584997499583263,0.0078961976131001,0.0436991176725777,0.1318146008403361,0.0585587897819916,0.1247812535456615,0.1894438069931758,0.3949486538995286,1.0694565838180614
INVDJDNYY46,NDAR_INVDJDNYY46_baseline_year_1_arm_1_sst.csv.zip,0.0643229427126743,0.0023420570095015,0.0666649997221759,0.0153899528170967,0.0532869550466496,0.1810031847133758,0.0851622898515155,0.125575572519084,0.302859246533317,0.1730224812656118,1.0696296821910023
INV8D63FJKZ,NDAR_INV8D63FJKZ_baseline_year_1_arm_1_sst.csv.zip,0.0588153581152414,0.0188486970050563,0.0776640551202978,0.0137246738828753,0.0405073243647234,0.2096128554989314,0.0574957202249938,0.106286995515695,0.1793225727561751,0.3106300305301133,1.0729082830141032
INVJU8R73PG,NDAR_INVJU8R73PG_baseline_year_1_arm_1_sst.csv.zip,0.0226543312774351,0.0051553036617214,0.0174990276157137,0.0087288370802108,0.0182468505153098,0.1002778395198933,0.0315895341802782,0.071493053364377,0.1384150030248034,0.6621149042464598,1.0761746844862028
INVLW9XT5P3,NDAR_INVLW9XT5P3_baseline_year_1_arm_1_sst.csv.zip,0.0441612490970717,0.0021714730232816,0.0463327221203533,0.0120593949486538,0.0198118066216004,0.1580202312138728,0.0930745095650054,0.0831550256638642,0.2424759351772877,0.3761865112406344,1.0774488586716258
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.0238206367727954,0.0140117797410679,0.0378324165138634,0.0087704690535664,0.0333456634187417,0.2003086847946726,0.0201604328246184,0.101766978093214,0.1357267950963222,0.5018040521787395,1.0775479084876018
INV90VTTWND,NDAR_INV90VTTWND_baseline_year_1_arm_1_sst.csv.zip,0.0058309718286381,0.0058309718286381,0.0,0.0029003608104356,0.0156552593983146,0.1097058823529411,0.0238973883941911,0.1071825415996631,0.1403812824956672,0.6674993061337773,1.0788839648422666
INVAKWF7A8C,NDAR_INVAKWF7A8C_baseline_year_1_arm_1_sst.csv.zip,0.0463154970272823,0.0041818080791242,0.0504973051064066,0.0029281154593394,0.0478094743943828,0.1945959774170783,0.1914221185640056,0.1258879764352771,0.3150684931506849,0.1014154870940879,1.0801222527276697
INVHVLPXZ99,NDAR_INVHVLPXZ99_baseline_year_1_arm_1_sst.csv.zip,0.015491470800689,0.0043251653053286,0.0111663054953603,0.0054399111851235,0.0206689840377472,0.1134885204081632,0.0346781305114638,0.0956806545527558,0.1358024691358025,0.643519289480988,1.0802609009134223
INV9NJKP5VL,NDAR_INV9NJKP5VL_baseline_year_1_arm_1_sst.csv.zip,0.010486192143135,0.0041795854864699,0.0146657776296049,0.0062309186788787,0.0143572791712104,0.1027932551319648,0.0540199795390263,0.0429442769474202,0.0785340314136125,0.7583680266444635,1.0865793227857865
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.0149880535644829,0.0096777240651219,0.0246657776296049,0.0279350541215653,0.0283547610403262,0.1157035175879397,0.1021599561233707,0.0696097924773871,0.1638921151116273,0.5323341659728005,1.089320917694227
INV8VLTHVN5,NDAR_INV8VLTHVN5_baseline_year_1_arm_1_sst.csv.zip,0.0181558037450686,0.0145101961438017,0.0326659998888703,0.0121010269220094,0.0271105077162495,0.1732045543012845,0.0656164596273291,0.0723810141356503,0.1657763975155279,0.5077990563419368,1.0893210163377285
INVXV9G7HTR,NDAR_INVXV9G7HTR_baseline_year_1_arm_1_sst.csv.zip,0.0008434739123186,0.0004911929766072,0.0013346668889259,0.001248959200666,0.0153107274224125,0.092734621451104,0.0476218161683278,0.0750307781780829,0.1142857142857143,0.7411046350263666,1.090006585510526
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.0214963605045285,0.0021631383008279,0.0193332222037006,0.002067721343325,0.0120399366789461,0.1435320584926884,0.0723317623195322,0.0552509447092718,0.1773654695143777,0.5858451290591171,1.0914257431263157
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.0083258320831249,0.0056603878424181,0.0026654442407067,0.0154315847904523,0.017667679141703,0.0582794417971409,0.03965118430792,0.1213710083858009,0.1484702689365902,0.6755481543158472,1.0930709858417047
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.0123187197866311,0.0031527476801689,0.0091659721064621,0.0120732722731057,0.0305569766733662,0.0830243359434976,0.0378412969283276,0.1379580567229023,0.1551763367463026,0.6133777407715799,1.0946454556323442
INV2EJZCHYV,NDAR_INV2EJZCHYV_baseline_year_1_arm_1_sst.csv.zip,0.0314841362449297,0.0020114463521698,0.0334955825970995,0.0220788232028865,0.0094950482935527,0.0439927184466019,0.1243126171675282,0.0360345283432808,0.3912401295233766,0.4028309741881761,1.0969760043596022
INVUF504K04,NDAR_INVUF504K04_baseline_year_1_arm_1_sst.csv.zip,0.0046518864255153,0.0014852475412568,0.0031666388842584,0.0012350818762142,0.0189739035819193,0.0719554300062774,0.0276948960752784,0.0942708389373675,0.2183908045977011,0.6572855953372194,1.0991103232630084
INVEE6R9ATH,NDAR_INVEE6R9ATH_baseline_year_1_arm_1_sst.csv.zip,0.0321531366338834,0.0018236372728788,0.0303294993610046,0.0470580072162087,0.0268138483909337,0.1128701050620821,0.066968007362096,0.1471144297609043,0.359876576625345,0.2741049125728558,1.0991121602581928
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.0181613602267044,0.0163282769350447,0.0018330832916597,0.0037330002775464,0.0404592123386979,0.1306318681318681,0.0479510895593869,0.1708170218935769,0.0917145593869732,0.5790729947266167,1.1007024667680754
INVW0VV53Y4,NDAR_INVW0VV53Y4_baseline_year_1_arm_1_sst.csv.zip,0.0085158637550702,0.008994276823915,0.0175101405789853,0.0045656397446571,0.0185929675271234,0.0678864824495892,0.1030329835082458,0.0541770436073562,0.3026686656671664,0.514904246461283,1.1008483101233923
INVNNA7JH41,NDAR_INVNNA7JH41_baseline_year_1_arm_1_sst.csv.zip,0.0071617491804188,0.0011629716063788,0.0059987775740401,0.0212739383846795,0.013651089590968,0.0729323308270676,0.0420118439994765,0.0516380416009433,0.1115037298782881,0.7760199833472115,1.1033544559894726
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.0089953881202422,0.0014958048563649,0.0074995832638773,0.0020815986677769,0.0153283548975907,0.0992549668874172,0.060473801560758,0.0752715281209346,0.3272017837235228,0.5061337774077153,1.1037365875062002
INVUJ6PGMCW,NDAR_INVUJ6PGMCW_baseline_year_1_arm_1_sst.csv.zip,0.0146518864255154,0.0060143357226204,0.0206662221481358,0.0271024146544546,0.0321177827356161,0.1275920542635659,0.063927671126624,0.12133361167342,0.2237735117316269,0.4679988898140435,1.1051783802956228
INV1ZZAPY9K,NDAR_INV1ZZAPY9K_baseline_year_1_arm_1_sst.csv.zip,0.0091654164582986,0.0026654442407067,0.0064999722175918,0.0187760199833472,0.0065430731654549,0.1418560606060606,0.0566097625156239,0.0317496285078254,0.1872903098480363,0.6444074382459064,1.105563125788852
INVBRL2W991,NDAR_INVBRL2W991_baseline_year_1_arm_1_sst.csv.zip,0.0346474412402066,0.0078201922542645,0.0268272489859421,0.0312378573411046,0.0091153748101841,0.0942124735729387,0.0450605401182903,0.0368591981733338,0.2190045753822118,0.6037746322509028,1.1085595341293797
INVFLUR44J7,NDAR_INVFLUR44J7_baseline_year_1_arm_1_sst.csv.zip,0.0286514419069845,0.0009851641940323,0.0276662777129521,0.0112683874548986,0.0193455433531795,0.1494590095713691,0.0539851916376306,0.0543165557612448,0.2020905923344947,0.5613655287260606,1.1091336926528472
INVEX51JT1N,NDAR_INVEX51JT1N_baseline_year_1_arm_1_sst.csv.zip,0.0116547202311496,0.002321498027449,0.0093332222037006,0.0070635581459893,0.0158016944448978,0.0893939393939393,0.027268205931999,0.0445302731027278,0.1744634675669159,0.7278379128504016,1.1096684918991704
INVU9DAJLMN,NDAR_INVU9DAJLMN_baseline_year_1_arm_1_sst.csv.zip,0.0299944435183642,0.0044946379952214,0.0254998055231427,0.0129336663891201,0.0161263231665295,0.0907795572303344,0.0254960317460317,0.101213302821262,0.1197916666666666,0.6838745489869549,1.1102039840436275
INVPH228FNP,NDAR_INVPH228FNP_baseline_year_1_arm_1_sst.csv.zip,0.0198266377729622,0.005827082291493,0.0139995554814691,0.0128920344157645,0.0109837007530688,0.0897094017094017,0.0335810192249008,0.0356211154877949,0.1064998474214219,0.7822925339994455,1.1112329285577227
INVMHJ04F4G,NDAR_INVMHJ04F4G_baseline_year_1_arm_1_sst.csv.zip,0.0401539145413124,0.0036789464910818,0.0438328610323942,0.0037330002775464,0.0252453000476806,0.0810197155785391,0.058518917624521,0.0669606975001703,0.2739463601532567,0.517846239245074,1.114935952491577
INV5L4LYVBY,NDAR_INV5L4LYVBY_baseline_year_1_arm_1_sst.csv.zip,0.0223281658054119,0.0126615547035617,0.0096666111018503,0.0129336663891201,0.0059239187057663,0.1084239130434782,0.0546068948412698,0.0311613358111857,0.2958829365079365,0.5642520122120462,1.117841009121627
INV93D98KMC,NDAR_INV93D98KMC_baseline_year_1_arm_1_sst.csv.zip,0.0113268878146358,0.0048269155970439,0.0064999722175918,0.0012350818762142,0.0061761869560323,0.0915251415251415,0.0275906735751295,0.0343764735229785,0.2458459889226371,0.6888148764918123,1.1182181984992172
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.009657720731233,0.0041612490970717,0.0054964716341612,0.0037330002775464,0.0116215803670551,0.0838694638694638,0.0692004909003831,0.0645841338935844,0.2294061302681992,0.6377463225090203,1.1194765635477186
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.0068228038006333,0.0028238039673278,0.0039989998333055,0.0121010269220094,0.0152488871031518,0.0651077097505669,0.0252996894409937,0.0806183752343779,0.0860248447204968,0.8227033028032196,1.1207494435760832
INV7Z1M7N95,NDAR_INV7Z1M7N95_baseline_year_1_arm_1_sst.csv.zip,0.0349836083791742,0.0100144468522531,0.0449980552314274,0.0071051901193449,0.0396269216547918,0.2161099498327759,0.0650122395179512,0.0901261430379567,0.1414762741652021,0.4714404662781009,1.1208932950689787
INV82HYA45D,NDAR_INV82HYA45D_baseline_year_1_arm_1_sst.csv.zip,0.0116563871756404,0.0058231927543479,0.0058331944212924,0.0079378295864557,0.0088171672645894,0.0798801369863013,0.0306171679197995,0.0288466331216426,0.2171679197994987,0.7250624479600347,1.1216420769896032
INVH83KP4EM,NDAR_INVH83KP4EM_baseline_year_1_arm_1_sst.csv.zip,0.0261504695226981,0.0043173862310385,0.0218330832916597,0.0295725784068832,0.0117819824095343,0.0788298490127758,0.0583365987460815,0.0349331090530241,0.1603224361845051,0.6958090480155432,1.1218865408737435
INVF3RDG1N2,NDAR_INVF3RDG1N2_baseline_year_1_arm_1_sst.csv.zip,0.0038234150136133,0.0021764738567539,0.0059998888703672,0.0062309186788787,0.0280941994522524,0.0369105149141809,0.0506845399289883,0.1300780496050843,0.3833423602334959,0.4746600055509296,1.1220003661045448
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.0053253319997778,0.0061743623937322,0.01149969439351,0.0154315847904523,0.0170693725476656,0.0948631167268351,0.0382417345176412,0.0779469321620495,0.1699358499876634,0.6855398279211764,1.122027807440504
INVDAYVFF0J,NDAR_INVDAYVFF0J_baseline_year_1_arm_1_sst.csv.zip,0.0286519975551481,0.0074856920597877,0.0211663054953603,0.0012350818762142,0.0223118466838872,0.1210627600554785,0.0272452504317789,0.100379703617358,0.0792686558275266,0.7144046627810159,1.123211956383556
INVNM81RNFR,NDAR_INVNM81RNFR_baseline_year_1_arm_1_sst.csv.zip,0.0173223314996944,0.0003433905650941,0.0176657220647885,0.0087288370802109,0.0353991043759025,0.0889426028238183,0.0632355196564592,0.1398867489818765,0.2393026941362915,0.5154593394393556,1.126286290623492
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.0134966938934266,0.0036633883425015,0.0098333055509251,0.0112683874548986,0.0150555653295801,0.0706719128329297,0.0410714285714285,0.1100574712643678,0.1463414634146341,0.7066333610879818,1.1280929777426745
INVVKCT9VLF,NDAR_INVVKCT9VLF_baseline_year_1_arm_1_sst.csv.zip,0.0193198866477746,0.0131533033283325,0.0061665833194421,0.0170968637246738,0.0061786038077969,0.0796072171072171,0.0417168674698795,0.0254793324602935,0.2259036144578313,0.695309464335276,1.1299317366585175
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.0099844418514197,0.0049858309718286,0.004998610879591,0.0195809048015543,0.0160734021328816,0.0833115468409586,0.0731459808175382,0.0740487092053741,0.25,0.599389397724118,1.1355188252252644
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.0128293604489636,0.0073295549258209,0.0054998055231427,0.0096031085206772,0.0125672276504623,0.0889705882352941,0.0449550449550449,0.0431704624955093,0.213036963036963,0.6981959478212598,1.1361580636131383
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.0005028615880423,0.0005028615880424,0.0,0.0037330002775464,0.0118187136352137,0.0675728155339805,0.0264128352490421,0.0529959984361704,0.0999161877394635,0.8741604218706627,1.1376156959181645
INVXARP4RCG,NDAR_INVXARP4RCG_baseline_year_1_arm_1_sst.csv.zip,0.0124898594210146,0.0099899983330555,0.0024998610879591,0.0062309186788787,0.0172461391908837,0.1194841269841269,0.0416937473671541,0.1154284240339358,0.151170488054402,0.6614487926727728,1.137682355824183
