subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.019332666555537,0.0126659998888703,0.0066666666666666,0.0154315847904523,0.0056120067973781,0.0872916666666666,0.0205989390574882,0.0481574249932169,0.1466814705156673,1.009880655009714,1.372319080941658
INV0UMM15GY,NDAR_INV0UMM15GY_baseline_year_1_arm_1_sst.csv.zip,0.0478290826248819,0.0371650830694004,0.0106639995554814,0.0112683874548986,0.0448329362510675,0.1393796992481203,0.0889590592334494,0.1431649753751566,0.3022648083623693,0.5497640854843189,1.3752921166591447
INVRD63XMP9,NDAR_INVRD63XMP9_baseline_year_1_arm_1_sst.csv.zip,0.0523237206201033,0.0003250541756959,0.0519986664444074,0.0296003330557869,0.0302167289119628,0.1462360178970917,0.0394097222222222,0.0825566750212508,0.1116898148148148,0.8371357202331398,1.3814924533964756
INVEBRRMZY3,NDAR_INVEBRRMZY3_baseline_year_1_arm_1_sst.csv.zip,0.0659982219258765,0.0361654720231149,0.0298327499027615,0.0154454621149042,0.0297414529849543,0.2127906976744186,0.0700192142052607,0.0999996958628218,0.218776916451335,0.6032750485706355,1.3820449317160834
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.0433288881480246,0.0473295549258209,0.0040006667777962,0.0087288370802108,0.024329760153117,0.2103816526610644,0.0591212946158499,0.0813335862366573,0.2632788868723533,0.6417429919511521,1.383576119422047
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.030161137967439,0.0153281102405956,0.0148330277268433,0.0012350818762142,0.0443239354522027,0.1986702127659574,0.0892561491275087,0.1547349368020616,0.4148055505925793,0.4206494587843465,1.383997601335749
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.0529916097127299,0.0459926654442407,0.0069989442684891,0.0012350818762142,0.0515223071165741,0.1993055555555555,0.0635653028408075,0.1076951085584078,0.3533440533619201,0.5046905356647242,1.3873411643996634
INV2AT88DBZ,NDAR_INV2AT88DBZ_baseline_year_1_arm_1_sst.csv.zip,0.046323831749736,0.0216580541201311,0.0246657776296049,0.0145989453233416,0.0495170801973802,0.1533577712609971,0.0448004201680672,0.1456352724163832,0.1356895699456253,0.754482375797946,1.390729098609213
INVB9BEKCD9,NDAR_INVB9BEKCD9_baseline_year_1_arm_1_sst.csv.zip,0.025665944324054,0.0258326387731288,0.0001666944490748,0.0062725506522341,0.011330411249247,0.2085555555555555,0.058576458752515,0.0337636201394246,0.2132796780684105,0.8086039411601433,1.3920474931237885
INVT7Y0PYDA,NDAR_INVT7Y0PYDA_baseline_year_1_arm_1_sst.csv.zip,0.0388270267266767,0.0271623048285825,0.0116647218980941,0.016278101582015,0.0433799044809875,0.2277169585987261,0.1068270502645502,0.1520085761963018,0.2956349206349206,0.4733277824035529,1.3928273476144075
INVF4HCTG43,NDAR_INVF4HCTG43_baseline_year_1_arm_1_sst.csv.zip,0.0499961104628549,0.0138295271434127,0.0361665833194421,0.0037330002775464,0.0324236616850912,0.1307730590577306,0.0612473060344827,0.1171161381186908,0.3339918582375478,0.6138218151540382,1.3930990594908377
INVHBZ05H20,NDAR_INVHBZ05H20_baseline_year_1_arm_1_sst.csv.zip,0.0308295827082291,0.0136633883425015,0.0171661943657276,0.0246044962531224,0.0151994504544319,0.1773728813559321,0.051807992202729,0.060944795649751,0.2064327485380116,0.7953372189841783,1.3933587488546149
INV80G295L2,NDAR_INV80G295L2_baseline_year_1_arm_1_sst.csv.zip,0.0583291659721064,0.018829249319331,0.0394999166527754,0.0179295031917846,0.0282090955718926,0.1248037676609105,0.0404577810505645,0.1223531606024339,0.3478154148257241,0.5982237024701638,1.396450757317687
INVMF4B9XWV,NDAR_INVMF4B9XWV_baseline_year_1_arm_1_sst.csv.zip,0.0146663332777685,0.0079996666111018,0.0066666666666666,0.0254371357202332,0.0110798679625063,0.0895833333333333,0.0306414996432509,0.0516152228132705,0.1675423234092235,0.9948931446017212,1.400125194039076
INV7H5MK7FM,NDAR_INV7H5MK7FM_baseline_year_1_arm_1_sst.csv.zip,0.0418325276434961,0.0289992776573873,0.0128332499861087,0.0095614765473216,0.0765738951166086,0.1575,0.1057163202230168,0.4086586780054116,0.4442155020907823,0.1152373022481274,1.4011282295182608
INVBCMXWCV0,NDAR_INVBCMXWCV0_baseline_year_1_arm_1_sst.csv.zip,0.0218264155136967,0.0044946379952214,0.0173317775184753,0.0062725506522341,0.0280400433235339,0.2247173810645313,0.0551936619718309,0.06362803651555,0.2391851106639839,0.7423258395781289,1.403015454797187
INVGFB2AURV,NDAR_INVGFB2AURV_baseline_year_1_arm_1_sst.csv.zip,0.0231555259209867,9.446018780910614e-06,0.0231649719397677,0.0129336663891201,0.0240279593575413,0.2252205882352941,0.0544208829365079,0.0573281666529255,0.2061011904761905,0.7780738273660841,1.4044362252931992
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.0769961660276712,0.0343296104906373,0.0426665555370339,0.0020954759922287,0.0151158947720967,0.142756804214223,0.054209794759567,0.1037624725903176,0.2396640444786183,0.6932001110185952,1.4047969298809893
INVM2AA5DTD,NDAR_INVM2AA5DTD_baseline_year_1_arm_1_sst.csv.zip,0.1198310829582708,0.0383313885647607,0.08149969439351,0.0046072717180127,0.056025196922037,0.1794047619047618,0.1013377082281676,0.2267593001793745,0.3401060070671378,0.2574521232306406,1.405354535166674
INVUTVE98D5,NDAR_INVUTVE98D5_baseline_year_1_arm_1_sst.csv.zip,0.0278296382730455,0.00683002722676,0.0209996110462854,0.004579517069109,0.0555189285863824,0.1777048319327731,0.0383613445378151,0.2194555601414036,0.1464985994397759,0.708576186511241,1.4063542447645914
INV2A5C0KWW,NDAR_INV2A5C0KWW_baseline_year_1_arm_1_sst.csv.zip,0.0314985830971829,0.0281652497638495,0.0033333333333333,0.001262836525118,0.023879466954345,0.1348930481283422,0.0211606825453252,0.1322129754165732,0.1295769640952719,0.9021926172633918,1.4081757571227334
INVXP05C9RL,NDAR_INVXP05C9RL_baseline_year_1_arm_1_sst.csv.zip,0.0249763849530476,0.037521253542257,0.0624976384953047,0.0129336663891201,0.0442211303165663,0.2189433551198257,0.1103980654761904,0.106955913769664,0.3645833333333333,0.4278656674993053,1.4108964088946148
INVHMNN9G5J,NDAR_INVHMNN9G5J_baseline_year_1_arm_1_sst.csv.zip,0.0508179140967939,0.0120114463521698,0.0628293604489637,0.0062309186788787,0.0176572323223082,0.1642811250713877,0.0433170849130408,0.0634289847531427,0.2874165011734969,0.7038578961976132,1.4118484640077955
INVUCM7Z8R7,NDAR_INVUCM7Z8R7_baseline_year_1_arm_1_sst.csv.zip,0.0524970828471411,0.0136644996388286,0.0388325832083124,0.0103941160144324,0.0251518767034819,0.2252403846153846,0.0866789096648858,0.1022545252872431,0.385199125789218,0.4746044962531224,1.4145176000220507
INVWZJ7FKG5,NDAR_INVWZJ7FKG5_baseline_year_1_arm_1_sst.csv.zip,0.0211596377173973,0.00366005445352,0.0174995832638773,0.0212600610602275,0.008416794353615,0.1420572074983839,0.0326517552413456,0.0308864096081693,0.1233544612384202,1.015098529003608,1.4160444934385643
INV1WJX687U,NDAR_INV1WJX687U_baseline_year_1_arm_1_sst.csv.zip,0.0701622492637662,0.035663166083236,0.03449908318053,0.0212739383846795,0.0614744509174543,0.2421218487394957,0.1453801858395497,0.2267432896931709,0.4195785891898966,0.1614765473216763,1.4183733486134558
INVDVVR7GEL,NDAR_INVDVVR7GEL_baseline_year_1_arm_1_sst.csv.zip,0.0441495804856364,0.0013179974440184,0.042831583041618,0.011226755481543,0.0914606647009658,0.2543607660455487,0.0892340205558596,0.2207988948736998,0.2617527215228364,0.4015542603386075,1.418687244490334
INVNNA7JH41,NDAR_INVNNA7JH41_baseline_year_1_arm_1_sst.csv.zip,0.0179968883702839,0.0101644718564205,0.0078324165138634,0.0196086594504579,0.0161846259102367,0.0816003616636527,0.0498423955870764,0.0569785163838215,0.1406619385342788,1.0224812656119902,1.4233515398820824
INVXYGJN5H6,NDAR_INVXYGJN5H6_baseline_year_1_arm_1_sst.csv.zip,0.0901628049119297,0.0394965827637939,0.0506662221481358,0.0096031085206772,0.0428076483871795,0.1977981029810298,0.1097277722277722,0.1298763119402602,0.2614885114885115,0.4935886761032488,1.4252157414725388
INVXRP6TZGT,NDAR_INVXRP6TZGT_baseline_year_1_arm_1_sst.csv.zip,0.0529916097127299,0.0526587764627438,0.0003328332499861,0.0121010269220094,0.0521919186580297,0.2171068075117371,0.0828695652173913,0.1741058523595214,0.3909316770186335,0.3908964751595896,1.4261865422723718
INVB96RJ10D,NDAR_INVB96RJ10D_baseline_year_1_arm_1_sst.csv.zip,0.051164082902706,0.0298310829582708,0.0213329999444351,0.003774632250902,0.0182522313869672,0.1605175688509021,0.0828903286978508,0.1078249721832519,0.2716182048040455,0.6793227865667504,1.426528890546082
INV7GDD5D2D,NDAR_INV7GDD5D2D_baseline_year_1_arm_1_sst.csv.zip,0.0368289159304329,0.0191626382174806,0.0176662777129521,0.0037330002775464,0.0286346006191195,0.1475331564986737,0.0265879430076628,0.0795836786428118,0.1508620689655172,0.9175131834582296,1.4281054633304269
INVYFW72521,NDAR_INVYFW72521_baseline_year_1_arm_1_sst.csv.zip,0.0409946102128132,0.0401616936156026,0.0008329165972106,0.0137663058562309,0.0500497431512154,0.2167265230114392,0.0439248576380292,0.1646639277725106,0.2192374350086655,0.6378573411046347,1.4282153539683522
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.0223281658054119,0.0113285547591265,0.0109996110462854,0.0154315847904523,0.0196336132224276,0.1343507751937984,0.0382386503824327,0.0743464745119608,0.1785714285714285,0.9236747155148484,1.428903573798173
INV6471U3G7,NDAR_INV6471U3G7_baseline_year_1_arm_1_sst.csv.zip,0.0178207479024282,0.0081791409679391,0.0259998888703672,0.0029142381348875,0.0283043489213211,0.0952672605790645,0.0451591289782244,0.1432484461509089,0.2631490787269681,0.7994171523730218,1.4294594316051312
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.0633261099072067,0.0541606934489081,0.0091654164582986,0.0121010269220094,0.0818263621776116,0.239250645994832,0.0605077639751552,0.2628487203293517,0.2619875776397516,0.3852345267832362,1.4304088436363611
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.0254898038561982,0.0173245540923487,0.0081652497638495,0.0121010269220094,0.0220740062002322,0.2390257685352622,0.020197204968944,0.0727412699071001,0.094223602484472,0.9210657785179012,1.432408265248318
INVRBNTNJKT,NDAR_INVRBNTNJKT_baseline_year_1_arm_1_sst.csv.zip,0.038826471078513,0.0194932488748124,0.0193332222037006,0.0170968637246738,0.0373767284473201,0.1335390946502057,0.0385757314974182,0.1579085283505674,0.1901893287435455,0.7801276713849576,1.4324668889557146
INVHP4DCPG2,NDAR_INVHP4DCPG2_baseline_year_1_arm_1_sst.csv.zip,0.0311563038284159,0.0054914708006889,0.0256648330277268,0.0062586733277824,0.0266745389055017,0.2143130867982371,0.0407459535538353,0.0657765416867066,0.1599225897255453,0.8569525395503748,1.4329565312048151
INVNWMZAR95,NDAR_INVNWMZAR95_baseline_year_1_arm_1_sst.csv.zip,0.0543234983608378,0.0211590820692337,0.0331644162916041,0.0053982792117679,0.0236420047017455,0.2231456043956043,0.0519253874804757,0.0729083559208029,0.2448035564099483,0.702692200943658,1.4331623857856788
INV8NVCJ0FX,NDAR_INV8NVCJ0FX_baseline_year_1_arm_1_sst.csv.zip,0.0261643607267878,0.016997832972162,0.0091665277546257,0.0020954759922287,0.0142797780031552,0.1136752136752136,0.0408262849707221,0.0857983998196979,0.1262790560123026,0.9990008326394672,1.4342837625663634
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.0343301661388009,0.0234972495415902,0.0108329165972106,0.0137663058562309,0.0173676511062979,0.2671717171717171,0.0824306759098787,0.0873000107698014,0.3528101015102748,0.5456563974465718,1.4351631920483747
INVHRKZ329E,NDAR_INVHRKZ329E_baseline_year_1_arm_1_sst.csv.zip,0.0409879424348501,0.0243229427126743,0.0166649997221759,0.0437690813211212,0.0307439589539887,0.2785736322501028,0.0529550946435763,0.0921407291814441,0.1941200161095449,0.6628920344157638,1.4371704317452425
INVL0WTR0H9,NDAR_INVL0WTR0H9_baseline_year_1_arm_1_sst.csv.zip,0.0574884703006056,0.018011335222537,0.0754998055231427,0.0329308909242298,0.0126479827861501,0.1579901960784313,0.0286270753512132,0.0676893086025503,0.1043422733077904,0.8820427421593111,1.437270080255962
INVKWBVX0UU,NDAR_INVKWBVX0UU_baseline_year_1_arm_1_sst.csv.zip,0.037165638717564,0.0341656942823804,0.0029999444351836,0.0096031085206772,0.0169735122675902,0.1854166666666666,0.0387112887112887,0.0929253448378639,0.1358641358641358,0.8850957535387174,1.4389210878420682
INVGYR34XNB,NDAR_INVGYR34XNB_baseline_year_1_arm_1_sst.csv.zip,0.096491637495138,0.040993498916486,0.055498138578652,0.0096031085206772,0.0689522365303615,0.2252938034188034,0.1054632867132867,0.2131298810986311,0.3186813186813186,0.3048570635581464,1.4389639735115012
INVCBVP6BDH,NDAR_INVCBVP6BDH_baseline_year_1_arm_1_sst.csv.zip,0.0214946935600377,0.0040045563149413,0.0254992498749791,0.0079378295864557,0.0311324472315989,0.161824912891986,0.0356704260651629,0.110301963294921,0.1899749373433584,0.8517901748542887,1.43963119101773
INVVM3WVMV7,NDAR_INVVM3WVMV7_baseline_year_1_arm_1_sst.csv.zip,0.0358193032172028,0.0134872478746457,0.022332055342557,0.0112545101304468,0.0358281692976359,0.1628540305010893,0.0413851155230465,0.1303694939934474,0.1992917682572855,0.7876769358867612,1.4402986300241185
INVWB7BXZD6,NDAR_INVWB7BXZD6_baseline_year_1_arm_1_sst.csv.zip,0.0471528588098016,0.0184875256987275,0.028665333111074,0.0071051901193449,0.0352331649515118,0.2056375278396436,0.0613074315842329,0.0781722007044459,0.2486818980667838,0.7147932278656679,1.4452363587512345
INVFH4ZYJY6,NDAR_INVFH4ZYJY6_baseline_year_1_arm_1_sst.csv.zip,0.0344907484580763,0.0059915541479135,0.0284991943101628,0.0037607549264502,0.0253690641045035,0.1356811145510835,0.037646625405246,0.0622005950279864,0.2363689949896846,0.8768248681654178,1.446833514086525
INV3CVWRF42,NDAR_INV3CVWRF42_baseline_year_1_arm_1_sst.csv.zip,0.0528204700783464,0.0025109740512307,0.0553314441295771,0.0062309186788787,0.0612286282196088,0.1076115922718187,0.0509899500511524,0.1209187374039377,0.1692242883793704,0.8215376075492635,1.448404610813185
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.0519853308884814,0.0088220258932044,0.043163304995277,0.0271024146544546,0.0170749150914122,0.2025344514474948,0.0222222222222222,0.039736652313325,0.1283692069032383,0.9081876214265884,1.4491981458356984
INV51MR96PG,NDAR_INV51MR96PG_baseline_year_1_arm_1_sst.csv.zip,0.0083330555092515,0.0049997221759182,0.0033333333333333,0.0096031085206772,0.0145254374883695,0.1075,0.0419205794205794,0.0521759027352616,0.1890609390609391,1.0178739938939776,1.4493260721383077
INVZ547MN37,NDAR_INVZ547MN37_baseline_year_1_arm_1_sst.csv.zip,0.0724898594210146,0.0349902761571373,0.0374995832638773,0.0104218706633361,0.0408692758253461,0.1600357142857142,0.0502311449671454,0.1143251140056252,0.3102285282316683,0.6197058007216212,1.4507971675424858
INV00BD7VDC,NDAR_INV00BD7VDC_baseline_year_1_arm_1_sst.csv.zip,0.0661593598933155,0.0348269155970439,0.0313324442962716,0.0079378295864557,0.0688327123783555,0.2121212121212121,0.1206578947368421,0.2139140927397239,0.4086466165413534,0.2863724673882881,1.4508015452788618
INV84NCVEYA,NDAR_INV84NCVEYA_baseline_year_1_arm_1_sst.csv.zip,0.0359987775740401,0.0328321386897816,0.0031666388842584,0.0062309186788787,0.0494424063168303,0.0857558139534883,0.0942483601131371,0.2520290096747675,0.4204730095685142,0.4711629197890641,1.4513399932427609
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.0174990276157137,0.0083324998610879,0.0091665277546257,0.0062309186788787,0.0353503701389222,0.065,0.0338914966600469,0.1822894133858899,0.1186736474694589,0.9749097973910636,1.451343698955688
INVAP0L6AHN,NDAR_INVAP0L6AHN_baseline_year_1_arm_1_sst.csv.zip,0.0429916097127299,0.0524931933099961,0.0095015835972662,0.0079378295864557,0.0715582698324195,0.1531632653061224,0.0755639097744361,0.1765738417536577,0.356766917293233,0.5048570635581457,1.4514074837244628
INVDZKEBE4K,NDAR_INVDZKEBE4K_baseline_year_1_arm_1_sst.csv.zip,0.0656642773795632,0.0193309996110462,0.0463332777685169,0.0279350541215653,0.0367657115125846,0.2145833333333333,0.0660004516711833,0.1716906006661813,0.1560201316298877,0.6480710519011943,1.4523948895950567
INV51W3Y9EW,NDAR_INV51W3Y9EW_baseline_year_1_arm_1_sst.csv.zip,0.04115852642107,0.0321586931155192,0.0089998333055509,0.001262836525118,0.0548155883723707,0.1737841173054587,0.0882539400402891,0.1504142545152008,0.3796658371845005,0.5232861504301969,1.453799777215275
INVGAYGT0LJ,NDAR_INVGAYGT0LJ_baseline_year_1_arm_1_sst.csv.zip,0.0564944157359559,0.015495360337834,0.0409990553981219,0.0329308909242298,0.047438566665024,0.2040994933210502,0.0475878033205619,0.1274413180242777,0.2712643678160919,0.6103247293921727,1.4540760009353204
INVJPDBRMPL,NDAR_INVJPDBRMPL_baseline_year_1_arm_1_sst.csv.zip,0.0299961104628548,0.0273295549258209,0.0026665555370339,0.0020954759922287,0.0438106536470916,0.1661642156862745,0.0500073933873543,0.1336856263026185,0.3491453244218371,0.6502359145156813,1.455136824878796
INVEMZZZWB9,NDAR_INVEMZZZWB9_baseline_year_1_arm_1_sst.csv.zip,0.031828638106351,0.0184964160693448,0.0133322220370061,0.0121010269220094,0.0135924479641862,0.216860465116279,0.0452546583850931,0.042521562473389,0.1198757763975155,0.9413821815154036,1.4552453949865782
INVXVDG45XY,NDAR_INVXVDG45XY_baseline_year_1_arm_1_sst.csv.zip,0.0383247207867977,0.0006740012224259,0.0389987220092237,0.0112683874548986,0.0290491675664816,0.1342074592074592,0.1016550522648083,0.0668973026153549,0.2682926829268293,0.7660838190396886,1.4554513150939683
INV1Y1Z29D0,NDAR_INV1Y1Z29D0_baseline_year_1_arm_1_sst.csv.zip,0.0846552203144969,0.0111568594765794,0.0734983608379174,0.0104357479877879,0.0639634824374356,0.2062660191555375,0.0792913238593867,0.1636342239929871,0.3618798304662179,0.4029975020815985,1.457778570609945
INV59C91GGB,NDAR_INV59C91GGB_baseline_year_1_arm_1_sst.csv.zip,0.0246657776296049,0.0183324998610879,0.0063332777685169,0.0129336663891201,0.0124907351256653,0.185,0.0208457341269841,0.0541828855958631,0.0758928571428571,1.0490702192617265,1.4597476529014264
INVX0YRUY7C,NDAR_INVX0YRUY7C_baseline_year_1_arm_1_sst.csv.zip,0.0736583875090292,0.0174923598377507,0.0561660276712785,0.0079378295864557,0.0705465921194534,0.2050765550239234,0.0618421052631579,0.1792834690465217,0.3169172932330827,0.4712739383846793,1.4601945576753326
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.0309890537311774,0.0036767238984275,0.0346657776296049,0.0204274215931168,0.0227952605574226,0.1938414039649008,0.0435119047619047,0.0859906975519353,0.2819291819291819,0.7431584790452401,1.4609859046629126
INVBVRNBBNL,NDAR_INVBVRNBBNL_baseline_year_1_arm_1_sst.csv.zip,0.0283319442129242,0.0279991109629382,0.0003328332499861,0.0145989453233416,0.0338974565234714,0.1689062499999999,0.0720124814631735,0.0961232762215859,0.2553138902619872,0.7640299750208159,1.4615461632402242
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.0529910540645663,0.0498249708284714,0.0031660832360949,0.0145989453233416,0.0647890216874058,0.1871511627906976,0.0899437716262975,0.1714715571341811,0.4624320316361838,0.3658062725506523,1.4621748708778928
INVBFEWTU2N,NDAR_INVBFEWTU2N_baseline_year_1_arm_1_sst.csv.zip,0.0459798855364782,0.0091843084958604,0.0551641940323387,0.0387316125451013,0.0338388625592417,0.1128020635351615,0.0883724851073395,0.0778957345971564,0.2559851635382713,0.7444907021926168,1.462445012139566
INVT472A3DT,NDAR_INVT472A3DT_baseline_year_1_arm_1_sst.csv.zip,0.1039973328888148,0.0278307495693726,0.0761665833194421,0.0187621426588953,0.0105941893952227,0.0622001654259718,0.0367602915951972,0.0378787878787878,0.220717961283999,0.868054399111851,1.4629626031275549
