subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVFCVZ66WZ,NDAR_INVFCVZ66WZ_baseline_year_1_arm_1_sst.csv.zip,0.024817469578263,0.0180157804078457,0.0428332499861087,0.0287538162642242,0.0305095911212344,0.0941805725658297,0.0440651260504201,0.1160257698577522,0.127310924369748,1.8328615043019705,2.359373804503397
INV2P48F0JJ,NDAR_INV2P48F0JJ_baseline_year_1_arm_1_sst.csv.zip,0.0354870256153803,0.0064871923098294,0.0289998333055509,0.029586455731335,0.0382263617286165,0.0930433839479392,0.0390520134228188,0.1389958083929998,0.2334611697027805,1.7161809603108529,2.359520204468103
INVRBNTNJKT,NDAR_INVRBNTNJKT_baseline_year_1_arm_1_sst.csv.zip,0.0234905817636272,0.0036572762127021,0.0198333055509251,0.0245906189286705,0.0108350617094279,0.080645956607495,0.0537832929782082,0.0675039688636247,0.337409200968523,1.7393283374965307,2.3610776010797347
INV93WX6071,NDAR_INV93WX6071_baseline_year_1_arm_1_sst.csv.zip,0.0533277768516975,0.013827860198922,0.0394999166527754,0.0445878434637802,0.0254055884289136,0.1469271211022479,0.0197390572390572,0.0908022148293878,0.0942760942760941,1.8329170135997772,2.3613104866426537
INVF20K5ZNE,NDAR_INVF20K5ZNE_baseline_year_1_arm_1_sst.csv.zip,0.049325998777574,0.0108401400233372,0.0601661388009112,0.0337635303913406,0.0131576459049181,0.0475396825396825,0.0352967425256581,0.041385455664393,0.1775992860330209,1.8939772411878983,2.3630518618487346
INVTL570LHZ,NDAR_INVTL570LHZ_baseline_year_1_arm_1_sst.csv.zip,0.040157248430294,0.0128243596154914,0.0273328888148024,0.0045933943935609,0.0145046321046249,0.0749651702786377,0.0212221960692008,0.0502633877928885,0.1927150759091443,1.926561199000832,2.365139552409478
INVMUX0BWLZ,NDAR_INVMUX0BWLZ_baseline_year_1_arm_1_sst.csv.zip,0.0493254431294104,0.0169922764905262,0.0323331666388842,0.0112545101304468,0.0553760415556911,0.1691688754259749,0.0433530709392778,0.2028073981527216,0.1756066411238824,1.6095475992228696,2.3657650228096854
INVAWU4PL84,NDAR_INVAWU4PL84_baseline_year_1_arm_1_sst.csv.zip,0.0348291381896983,0.0063293882313718,0.0284997499583263,0.0279350541215653,0.0131444586741178,0.1189553990610328,0.0489563169441218,0.044293496715856,0.1316298877274486,1.911407160699417,2.365980050322956
INVBWTD7W8G,NDAR_INVBWTD7W8G_baseline_year_1_arm_1_sst.csv.zip,0.0121653608934823,0.0056653886758904,0.0064999722175918,0.0287676935886761,0.0470900709073952,0.1584239130434782,0.0521191626409017,0.1808618608733815,0.1652173913043478,1.7098529003608105,2.366663714505956
INVV7NEVHLK,NDAR_INVV7NEVHLK_baseline_year_1_arm_1_sst.csv.zip,0.0025037506251042,0.0025037506251041,0.0,0.0121010269220094,0.0304505874655455,0.0780555555555555,0.0411273291925465,0.1762431439151376,0.1877639751552795,1.8361920621704144,2.366941181626697
INVN58UMDJ3,NDAR_INVN58UMDJ3_baseline_year_1_arm_1_sst.csv.zip,0.0613196643885092,0.0203461688059121,0.0816658331944212,0.0254371357202332,0.0228089082236333,0.0368538324420677,0.0358808458195498,0.0622886047400584,0.2323409223584355,1.7910630030530117,2.370004918745832
INVAC94Y5WA,NDAR_INVAC94Y5WA_baseline_year_1_arm_1_sst.csv.zip,0.0809884980830139,0.0001583597266211,0.0808301383563927,0.0187760199833472,0.0608550564361823,0.149448160535117,0.0543714229327017,0.1570874365860937,0.1388066574567462,1.629197890646683,2.370519640742899
INVF60M393G,NDAR_INVF60M393G_baseline_year_1_arm_1_sst.csv.zip,0.0008506973384452,0.0171839751069622,0.0163332777685169,0.0229114626699972,0.0636191154436271,0.0565316705766144,0.0314570099818511,0.1902676109534686,0.2260095281306715,1.7454898695531496,2.3706542175233043
INVRRG98LDD,NDAR_INVRRG98LDD_baseline_year_1_arm_1_sst.csv.zip,0.0208268044674112,0.0123270545090848,0.0084997499583263,0.0045656397446571,0.0212770879166851,0.1028097345132743,0.0362548725637181,0.0998580083767675,0.1856671664167916,1.8807660283097425,2.372852146776459
INVNT4P4M2F,NDAR_INVNT4P4M2F_baseline_year_1_arm_1_sst.csv.zip,0.0478274156803911,0.0161615824859698,0.0316658331944212,0.0121010269220094,0.0392640857241617,0.2368266978922716,0.0305419254658385,0.1120981679917041,0.1663975155279503,1.684762697751874,2.3776469486365923
INVUF504K04,NDAR_INVUF504K04_baseline_year_1_arm_1_sst.csv.zip,0.0020158915374783,0.0051825304217369,0.0031666388842584,0.0070913127948931,0.0246036294562048,0.0599824868651488,0.0322126924653123,0.1244594023347315,0.2567179907499561,1.862947543713572,2.3783801192232925
INVL41WXZ15,NDAR_INVL41WXZ15_baseline_year_1_arm_1_sst.csv.zip,0.0291587486803356,0.0041745846529977,0.0333333333333333,0.0045933943935609,0.0259548085707534,0.0898987854251012,0.0254825232434977,0.1314012451525104,0.1414616923620101,1.8946988620593943,2.380157977873495
INVNNNG8Z3V,NDAR_INVNNNG8Z3V_baseline_year_1_arm_1_sst.csv.zip,0.029828304717453,0.0149991665277546,0.0148291381896982,0.0121010269220094,0.0305570386840546,0.1116666666666666,0.0152763975155279,0.1299586268099247,0.087639751552795,1.9342769913960585,2.3811331089819427
INV0L7XB3AW,NDAR_INV0L7XB3AW_baseline_year_1_arm_1_sst.csv.zip,0.043156637217314,0.0043234983608379,0.038833138856476,0.001262836525118,0.0338478869487584,0.0636113589057389,0.0275269581703993,0.1001891044703294,0.1967650195520796,1.871773522064946,2.3812899610719978
INV5EFUXC2G,NDAR_INV5EFUXC2G_baseline_year_1_arm_1_sst.csv.zip,0.0534833583375007,0.0188498083013835,0.0723331666388842,0.0012628365251179,0.0160205234762321,0.0817225267003934,0.020014070561259,0.06307669874599,0.1094898118713846,1.9487094088259784,2.384962209984124
INVYTRMF19U,NDAR_INVYTRMF19U_baseline_year_1_arm_1_sst.csv.zip,0.0673245540923487,0.0018408623659498,0.0691654164582986,0.0179295031917846,0.0351847482390329,0.1432869713312518,0.035563942071674,0.0936765152848206,0.1842169857633775,1.7377185678601164,2.385908066658655
INVN160DMUM,NDAR_INVN160DMUM_baseline_year_1_arm_1_sst.csv.zip,0.0259837750736233,0.0028171361893648,0.0231666388842584,0.0187621426588953,0.0082138054762682,0.0975428816466552,0.0166870864984072,0.034807551197385,0.0700808625336927,2.088204274215931,2.3862661543744816
INV0UMM15GY,NDAR_INV0UMM15GY_baseline_year_1_arm_1_sst.csv.zip,0.0264921931433016,0.018161915874868,0.0083302772684336,0.0337496530668887,0.0194629605864101,0.0640873015873016,0.0373737223674827,0.0805521375134938,0.1656168290943666,1.9331668054399112,2.386993795942458
INVYGA22KK4,NDAR_INVYGA22KK4_baseline_year_1_arm_1_sst.csv.zip,0.011311885314219,0.028020781241318,0.039332666555537,0.0145989453233416,0.0251165682658468,0.1234245343905587,0.0510596885813148,0.0740149165854693,0.2161393969352447,1.8057174576741597,2.388736840867009
INVNP1K27ZZ,NDAR_INVNP1K27ZZ_baseline_year_1_arm_1_sst.csv.zip,0.0429799411012946,0.012352058676446,0.0553319997777407,0.0170691090757701,0.0319724135483836,0.1934421364985163,0.0398563218390804,0.0834297828583335,0.128735632183908,1.783902303635859,2.3890716991953327
INVJ9WR9HD8,NDAR_INVJ9WR9HD8_baseline_year_1_arm_1_sst.csv.zip,0.0514991387453463,0.0148324720786797,0.0366666666666666,0.0145989453233416,0.0472818518553605,0.0557795698924731,0.0469754078101829,0.1639799780217698,0.2296094908551655,1.7305578684429648,2.391781389691951
INVN3YUHW7U,NDAR_INVN3YUHW7U_baseline_year_1_arm_1_sst.csv.zip,0.0168316941712507,0.0103317219536589,0.0064999722175918,0.0170968637246738,0.0286543517365435,0.1096264367816091,0.0406626506024096,0.1524214750242147,0.1454388984509466,1.8651679156258671,2.392731980288766
INV4GHXF68C,NDAR_INV4GHXF68C_baseline_year_1_arm_1_sst.csv.zip,0.0354903595043618,0.0144907484580763,0.0209996110462854,0.038759367194005,0.0366436529495025,0.1118296868296868,0.0369234652028519,0.1747767578368927,0.1593791406397879,1.7665834027199558,2.3958761923814067
INVL1Y05H4Z,NDAR_INVL1Y05H4Z_baseline_year_1_arm_1_sst.csv.zip,0.0663116074901372,0.014519086514419,0.0808306940045563,0.0379406050513461,0.0319959603816759,0.1563500727802038,0.1189487632508834,0.0715073685851472,0.2605327534656156,1.559367194004997,2.398304105528981
INVTCJV2RMX,NDAR_INVTCJV2RMX_baseline_year_1_arm_1_sst.csv.zip,0.0791526365505361,0.0019864421848085,0.0771661943657276,0.0037607549264502,0.0247936901828434,0.0552233606557377,0.0472620100206307,0.0980758436947513,0.2557029177718833,1.7566749930613377,2.3997988434147066
INVGNHB07CM,NDAR_INVGNHB07CM_baseline_year_1_arm_1_sst.csv.zip,0.0269928321386897,0.0123264988609212,0.0146663332777685,0.0129336663891201,0.0163130978267994,0.15625,0.0249813988095238,0.074857389374923,0.1242559523809523,1.9409381071329443,2.404515276191643
INV4TG8X5LW,NDAR_INV4TG8X5LW_baseline_year_1_arm_1_sst.csv.zip,0.0066627771295215,0.0053297771850864,0.0013329999444351,0.0112683874548986,0.0260223059774107,0.075,0.0260670731707317,0.1488079841920879,0.0766550522648083,2.027921176797113,2.4050675341160934
INV3VAXZUWK,NDAR_INV3VAXZUWK_baseline_year_1_arm_1_sst.csv.zip,0.0476573873423349,0.0088248041340223,0.0388325832083124,0.0104357479877879,0.0252155018259251,0.0786056822294607,0.0389351159311892,0.0625545890930089,0.1277112939416603,1.967582570080488,2.40635527577419
INVPFK4E6YP,NDAR_INVPFK4E6YP_baseline_year_1_arm_1_sst.csv.zip,0.0376551647496805,0.0063243873978996,0.0313307773517808,0.0145573133499861,0.0281799596467082,0.2423050379572118,0.091428308936118,0.0757606328251312,0.2128988791572242,1.6661115736885923,2.4065520350603333
INVAXXG3HHV,NDAR_INVAXXG3HHV_baseline_year_1_arm_1_sst.csv.zip,0.0784897482913818,0.0013418903150525,0.0798316386064344,0.0246044962531224,0.0294640767207787,0.0832467532467532,0.0457309941520467,0.0648684373580072,0.1953216374269006,1.805162364696086,2.408062037066564
INVTCJ78M4K,NDAR_INVTCJ78M4K_baseline_year_1_arm_1_sst.csv.zip,0.0146485525365338,0.0146841140190031,0.029332666555537,0.0170691090757701,0.0412424862809962,0.1593639419674451,0.0263074712643678,0.1160339368012054,0.1126436781609195,1.87699139605884,2.4083173527206188
INVJNVE97YL,NDAR_INVJNVE97YL_baseline_year_1_arm_1_sst.csv.zip,0.0329949436017114,0.0015046952269822,0.0344996388286936,0.0112683874548986,0.0108601950229325,0.1315828402366864,0.0236498257839721,0.0461379304859911,0.0714285714285714,2.044684984734942,2.4086120128053823
INVUN7KBC8M,NDAR_INVUN7KBC8M_baseline_year_1_arm_1_sst.csv.zip,0.0356626104350725,0.0025037506251041,0.0381663610601767,0.0104357479877879,0.0179808227095761,0.0828703703703704,0.0204718274744452,0.0788193724985549,0.0913737222637746,2.0310852067721346,2.409369792196997
INVGMZBFT9W,NDAR_INVGMZBFT9W_baseline_year_1_arm_1_sst.csv.zip,0.0448285825415347,0.0118291937545146,0.03299938878702,0.0121010269220094,0.0273438695851829,0.1543319097010372,0.0443959627329192,0.0621596065632051,0.252919254658385,1.7678046072717173,2.410713402517526
INVJPV235G4,NDAR_INVJPV235G4_baseline_year_1_arm_1_sst.csv.zip,0.0206623326109907,0.0073289992776573,0.0133333333333333,0.0170691090757701,0.0234046866192168,0.0889423076923076,0.036853448275862,0.1674761145067494,0.1459770114942529,1.8898695531501524,2.410916896036293
INVGB21KKU9,NDAR_INVGB21KKU9_baseline_year_1_arm_1_sst.csv.zip,0.0361599155414791,0.003160526754459,0.03299938878702,0.0129336663891201,0.0201085415814733,0.0695795625942684,0.0384982638888888,0.0663805841902845,0.1049107142857143,2.027588121010269,2.412319285022977
INVG2ZHGAWM,NDAR_INVG2ZHGAWM_baseline_year_1_arm_1_sst.csv.zip,0.0038284158470855,0.0023381674723565,0.0061665833194421,0.0053982792117679,0.0473169547139861,0.1172772988505747,0.0337813889222636,0.1814709958658596,0.1218911450198245,1.894532334165973,2.414001563389134
INV1XGMP7UU,NDAR_INV1XGMP7UU_baseline_year_1_arm_1_sst.csv.zip,0.0204889703839529,0.0048435850419514,0.0253325554259043,0.060421870663336,0.019603921435775,0.0532480471863542,0.0908094435075885,0.0913372961168716,0.2706576728499157,1.7785179017485433,2.4152612643601934
INVTDN8UFEF,NDAR_INVTDN8UFEF_baseline_year_1_arm_1_sst.csv.zip,0.0246518864255153,0.0019858865366449,0.0226659998888703,0.0296003330557869,0.0207983547216312,0.1401196244700182,0.0470486111111111,0.0760977347337614,0.1811342592592592,1.874326949764085,2.418429639966684
INVGT92D3H6,NDAR_INVGT92D3H6_baseline_year_1_arm_1_sst.csv.zip,0.0656476079346558,0.0210179474356837,0.0866655553703395,0.0054399111851235,0.029094478338911,0.1903429387949511,0.0582561728395061,0.0859580504331299,0.191358024691358,1.685095753538718,2.418876440562377
INVJKFPZ3RV,NDAR_INVJKFPZ3RV_baseline_year_1_arm_1_sst.csv.zip,0.0148274712452075,0.0021609157081735,0.0126665555370339,0.0296003330557869,0.0079627238448574,0.1582784365393061,0.0532696759259259,0.028503012888129,0.2309027777777778,1.880932556203164,2.4191044587253625
INVK8CYP94F,NDAR_INVK8CYP94F_baseline_year_1_arm_1_sst.csv.zip,0.0253264432961048,0.0135066955603711,0.038833138856476,0.0287676935886761,0.0260808679235909,0.1133169087136929,0.0511062801932367,0.1013351715229649,0.1690821256038647,1.8542880932556205,2.421643418514599
INVMWE2597D,NDAR_INVMWE2597D_baseline_year_1_arm_1_sst.csv.zip,0.0631610824026226,0.0046618880924598,0.0584991943101628,0.0287676935886761,0.0471492110143591,0.1313953488372093,0.0714041867954911,0.1447394380808244,0.1804186795491143,1.6923119622536775,2.4225086849245976
INVVJPMKNCY,NDAR_INVVJPMKNCY_baseline_year_1_arm_1_sst.csv.zip,0.0301589153747846,0.0096599433238873,0.0204989720508973,0.0079378295864557,0.027478320416046,0.1506749311294766,0.0326503759398496,0.0888238115674938,0.156516290726817,1.9020815986677773,2.426480988783486
INVK15CAZPG,NDAR_INVK15CAZPG_baseline_year_1_arm_1_sst.csv.zip,0.0178201922542645,0.0003439462132577,0.0181641384675223,0.0320704968082153,0.0496364552407739,0.106940617249931,0.0578746812991907,0.2472598504486673,0.3395410708347189,1.5569802941992783,2.426631743015821
INVYCRTDT3X,NDAR_INVYCRTDT3X_baseline_year_1_arm_1_sst.csv.zip,0.0518125243096071,0.026350502861588,0.0781630271711952,0.0171107410491258,0.0554896279159437,0.2525309553960883,0.0623737373737373,0.1048120300751879,0.1319073083778966,1.6462392450735486,2.4267896996039187
INV04EUBGTM,NDAR_INV04EUBGTM_baseline_year_1_arm_1_sst.csv.zip,0.0274873590042785,0.0149880535644829,0.0124993054397955,0.0254371357202332,0.0301659216970555,0.106793381037567,0.031813906726341,0.0947640236673694,0.1382240383991697,1.944823757979461,2.426996883235754
INV5MKR158G,NDAR_INV5MKR158G_baseline_year_1_arm_1_sst.csv.zip,0.0334939156526087,0.0088392509862754,0.0423331666388842,0.0121010269220094,0.013628892733564,0.1003521126760563,0.0216102484472049,0.0830325805211395,0.1180745341614907,1.9942270330280325,2.4276927617672657
INVX0YRUY7C,NDAR_INVX0YRUY7C_baseline_year_1_arm_1_sst.csv.zip,0.0579891092959937,0.000989609379341,0.0569994999166527,0.0245906189286705,0.0140623039777138,0.1455284266816774,0.0148426150121065,0.0530963129331139,0.0923728813559322,1.968359700249792,2.428831077730994
INVV6PCNENZ,NDAR_INVV6PCNENZ_baseline_year_1_arm_1_sst.csv.zip,0.0086514419069845,0.0068483636161582,0.0154998055231427,0.0137385512073272,0.0264019344055117,0.1301386321626617,0.0464297945205479,0.1435190281090116,0.189269406392694,1.848515126283652,2.429012084127692
INV7T4X8GL0,NDAR_INV7T4X8GL0_baseline_year_1_arm_1_sst.csv.zip,0.0239928877035061,0.0093271100739012,0.0146657776296049,0.0096031085206772,0.0198218016964752,0.1489955357142857,0.0382742257742257,0.0846272480784059,0.1446053946053946,1.9354981959478208,2.429411285744297
INV9BH45R0D,NDAR_INV9BH45R0D_baseline_year_1_arm_1_sst.csv.zip,0.0724876368283602,0.0073434461299105,0.0798310829582708,0.0120593949486538,0.0459988367055275,0.1052541208791209,0.0512062873157061,0.0915486023586604,0.146643109540636,1.819039689147932,2.4314122068127784
INVPHUWEGK1,NDAR_INVPHUWEGK1_baseline_year_1_arm_1_sst.csv.zip,0.0413246652219815,0.0005084180696782,0.0418330832916597,0.0121010269220094,0.0108382184859173,0.0636963696369637,0.0361552795031055,0.037368508155856,0.1822981366459627,2.007327227310575,2.433450933243709
INVT0YVV9PU,NDAR_INVT0YVV9PU_baseline_year_1_arm_1_sst.csv.zip,0.0444879702172584,0.0039895538145246,0.0404984164027337,0.0212739383846795,0.0331335975159153,0.2021542553191489,0.1053330715874885,0.0790818920806242,0.4619159795838241,1.4417985012489591,2.433667176155157
INVP0XRDYT0,NDAR_INVP0XRDYT0_baseline_year_1_arm_1_sst.csv.zip,0.0451608601433571,0.0179952214257931,0.027165638717564,0.0087704690535664,0.0192487046632124,0.2146387043189369,0.0505066299724793,0.0611511601712097,0.1289091818864148,1.8620593949486537,2.435605965301188
INVP3LDF3U5,NDAR_INVP3LDF3U5_baseline_year_1_arm_1_sst.csv.zip,0.0204906373284435,0.0114919153192198,0.0089987220092237,0.0270885373300027,0.0399111595831096,0.1327462772050401,0.0320600457721031,0.184091294550917,0.1600819079739821,1.8200943658062725,2.4370548628783144
INVAR90UWGC,NDAR_INVAR90UWGC_baseline_year_1_arm_1_sst.csv.zip,0.0289959437684058,0.0191637495138078,0.0098321942545979,0.0429086872051068,0.0126249208904546,0.095995670995671,0.0328956582633053,0.079419366016705,0.130718954248366,1.9857896197613103,2.438344764917731
INVRP3R4YCP,NDAR_INVRP3R4YCP_baseline_year_1_arm_1_sst.csv.zip,0.050157248430294,0.0023248319164305,0.0478324165138634,0.0062725506522341,0.0212053689151416,0.115798611111111,0.0229942152917505,0.0562233004588366,0.1141851106639839,2.0016097696364143,2.4386034235900604
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.052153692282047,0.0190120575651497,0.0711657498471967,0.0096031085206772,0.039706077908262,0.1842237903225806,0.0952235264735264,0.0919249341345234,0.2812187812187812,1.5943935609214552,2.4386252791942
INV7UTXNP58,NDAR_INV7UTXNP58_baseline_year_1_arm_1_sst.csv.zip,0.0528215813746735,0.0044901928099127,0.0483313885647607,0.0054399111851235,0.0408658816164878,0.1896190547189503,0.0312279541446208,0.074961404389262,0.0665784832451499,1.9252844851512645,2.439620337200206
INV4ZV4U25B,NDAR_INV4ZV4U25B_baseline_year_1_arm_1_sst.csv.zip,0.012653219981108,0.0083202756014891,0.0043329443796188,0.0112683874548986,0.0205451375926617,0.156620294599018,0.0455574912891986,0.0879713081968961,0.181184668989547,1.911795725784069,2.440249453868505
INV6EPGL57G,NDAR_INV6EPGL57G_baseline_year_1_arm_1_sst.csv.zip,0.0020058898705339,0.0020058898705339,0.0,0.0104357479877879,0.0429505044004695,0.091061320754717,0.0339067564198454,0.2221429720598488,0.1958364497631513,1.8409658617818483,2.4413113929087364
INVFP7WAK5D,NDAR_INVFP7WAK5D_baseline_year_1_arm_1_sst.csv.zip,0.0506489970550646,0.0183463910651775,0.0689953881202422,0.0171107410491258,0.062573617798427,0.2532505910165484,0.0680431768667062,0.1062145177135975,0.2097445038621509,1.5864002220371916,2.4413281465842323
INVCFPMDG7R,NDAR_INVCFPMDG7R_baseline_year_1_arm_1_sst.csv.zip,0.0608256931710841,0.0006728899260987,0.0614985830971828,0.0204412989175687,0.0347655068473147,0.1106737012987012,0.0433824975417895,0.0972261334835257,0.1778433300557194,1.8355814598945328,2.442911094233518
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.0434950269489359,0.0141656942823803,0.0293293326665555,0.0379128504024424,0.0190094316299537,0.1158333333333333,0.0616778642149929,0.1213219115429306,0.2861857614332861,1.714848737163475,2.443779943618286
INVEBK5NFR3,NDAR_INVEBK5NFR3_baseline_year_1_arm_1_sst.csv.zip,0.0526626659998888,0.011996443851753,0.0406662221481358,0.0121010269220094,0.0165552907663233,0.2005468749999999,0.0725232919254658,0.0488779684739816,0.246583850931677,1.7444907021926168,2.447004338211852
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.0616569428238039,0.0121570261710285,0.0494999166527754,0.0162642242575631,0.0091860083844284,0.1179875120076849,0.0144088669950738,0.0249139027020068,0.0559113300492611,2.0851512628365256,2.447136992880152
INV5AF8JW1F,NDAR_INV5AF8JW1F_baseline_year_1_arm_1_sst.csv.zip,0.0628299160971272,0.0288303606156581,0.0339995554814691,0.0304190951984457,0.0269352218577882,0.0773364485981308,0.0163391361569753,0.1198774676650783,0.0868030629337162,1.9646405772966968,2.448010841901086
