subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6VUN0VRU,NDAR_INV6VUN0VRU_baseline_year_1_arm_1_sst.csv.zip,0.0226509973884536,0.0320136689448241,0.0546646663332777,0.0071051901193449,0.0307658259707347,0.1490650406504065,0.0791080843585237,0.073603999236257,0.1704745166959578,0.594615598112683,1.2140675878104634
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.0064910818469745,0.006008223592821,0.0124993054397955,0.0095614765473216,0.0181359433823217,0.1299441268191268,0.0487228046785043,0.0532077272239002,0.1183564632446518,0.8118789897307792,1.214806142506197
INVB240DXDP,NDAR_INVB240DXDP_baseline_year_1_arm_1_sst.csv.zip,0.0018130799577706,0.0286858920931266,0.0304989720508973,0.0320704968082154,0.0164027315820232,0.085379613161405,0.1120425045958442,0.0469599786437328,0.2245557350565428,0.6393560921454338,1.217765096094992
INVNXU172XX,NDAR_INVNXU172XX_baseline_year_1_arm_1_sst.csv.zip,0.0166649997221758,0.0066649997221759,0.01,0.0170968637246738,0.0145616276897314,0.09375,0.05,0.0687111201323039,0.1290877796901893,0.8113794060505137,1.217916796731764
INV0DG8XR2P,NDAR_INV0DG8XR2P_baseline_year_1_arm_1_sst.csv.zip,0.0146602211479691,0.0036728343612824,0.0183330555092515,0.0296003330557869,0.0232739945830697,0.1067342342342342,0.0874421296296296,0.0674912139736285,0.2737268518518518,0.5955592561754095,1.2204941245221137
INV5WHF8EZJ,NDAR_INV5WHF8EZJ_baseline_year_1_arm_1_sst.csv.zip,0.0023565038617546,0.0518564205145301,0.0494999166527754,0.0404246461282264,0.030829573869264,0.0937135517911691,0.0895742941583349,0.1661704298683969,0.1935483870967742,0.5030252567305027,1.220998980671729
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.0053520031116296,0.0176846141023503,0.0123326109907206,0.0079378295864557,0.0218624705457133,0.1230220158238734,0.0431234335839599,0.080880560591075,0.1512531328320802,0.7577574243685818,1.22120609553644
INVVRKUMXX2,NDAR_INVVRKUMXX2_baseline_year_1_arm_1_sst.csv.zip,0.0213157748513641,0.0096838361949213,0.0309996110462854,0.0320843741326671,0.0161813001989824,0.089707582061951,0.1048905914619604,0.056936864667739,0.1930002384927259,0.6678878712184293,1.2226880443270265
INVY0A90FWG,NDAR_INVY0A90FWG_baseline_year_1_arm_1_sst.csv.zip,0.0139851086292159,0.0138473078846474,0.0278324165138634,0.0070635581459893,0.027445379426449,0.1362799394111521,0.0496111646973716,0.08047718106328,0.114118639980709,0.7561476547321675,1.2268083504848455
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.0338289714952492,0.0041623603933988,0.0296666111018503,0.0129336663891201,0.0089987277261017,0.1340681003584229,0.1004526289682539,0.0479215074988891,0.2507440476190476,0.6042742159311683,1.2270508374815023
INVLZRHC6A5,NDAR_INVLZRHC6A5_baseline_year_1_arm_1_sst.csv.zip,0.0066594432405401,0.0036594988053564,0.0029999444351836,0.0121010269220094,0.0181521629478819,0.1138704318936877,0.0475729813664596,0.0818040920387744,0.1026086956521739,0.8394116014432411,1.2288398787453083
INVGFM1YUKG,NDAR_INVGFM1YUKG_baseline_year_1_arm_1_sst.csv.zip,0.0103206089903873,0.0069872756570539,0.0033333333333333,0.0004024424091034,0.0231264251755658,0.0619737991266375,0.0392672413793103,0.0856027463487183,0.2051724137931034,0.7932833749653065,1.22946966117852
INVA6WTAHL0,NDAR_INVA6WTAHL0_baseline_year_1_arm_1_sst.csv.zip,0.0298277490692893,0.0015052508751458,0.0313329999444351,0.0053982792117679,0.0193403296510393,0.0968253968253968,0.051533401417758,0.061766911893781,0.1130601946413553,0.8209270052733837,1.2315175188033525
INVU9DAJLMN,NDAR_INVU9DAJLMN_baseline_year_1_arm_1_sst.csv.zip,0.0188259154303495,0.0063405011946435,0.025166416624993,0.0154315847904523,0.0175066368989229,0.1198819591261451,0.0374491117690599,0.070575876703926,0.1354552183567727,0.7887871218429083,1.2354203427381738
INV8AWV40W3,NDAR_INV8AWV40W3_baseline_year_1_arm_1_sst.csv.zip,0.0314808023559481,0.0415180307829082,0.0729988331388564,0.0137663058562309,0.0506719662537678,0.1699537750385208,0.1539350705620203,0.1419143274302938,0.288375835602872,0.2723286150430191,1.2369435620644378
INVB8J23RH6,NDAR_INVB8J23RH6_baseline_year_1_arm_1_sst.csv.zip,0.0024848585875424,0.0028482524865255,0.0053331110740679,0.0104357479877879,0.0144432917556461,0.1077639306689586,0.0475021815008726,0.0427195905865095,0.1297681376215408,0.8739938939772411,1.2372929962466928
INVAED2T8J0,NDAR_INVAED2T8J0_baseline_year_1_arm_1_sst.csv.zip,0.0143196088236928,0.0036783908429182,0.0179979996666111,0.0070635581459893,0.0304706053872527,0.2112085308056872,0.1194794429708222,0.0952693123661481,0.208041958041958,0.5297807382736615,1.2373101453247417
INVBKR2UJL2,NDAR_INVBKR2UJL2_baseline_year_1_arm_1_sst.csv.zip,0.0134944713007723,0.0021614713563371,0.0113329999444351,0.0271024146544546,0.0128007595852423,0.1534893048128342,0.0615231723870467,0.0406872437906921,0.2133023075431452,0.7020815986677773,1.2379757440427372
INV7XF3TWTY,NDAR_INV7XF3TWTY_baseline_year_1_arm_1_sst.csv.zip,0.0159915541479135,0.0009918319719953,0.0149997221759182,0.0145989453233416,0.0197470368744512,0.0768197278911564,0.0653299555116164,0.0721121284334629,0.1176470588235294,0.8421870663336106,1.240425027486996
INVEAY771YT,NDAR_INVEAY771YT_baseline_year_1_arm_1_sst.csv.zip,0.0014908040228927,0.0005089737178418,0.0019997777407345,0.0096031085206772,0.0184223749473206,0.0920810758513932,0.0426011488511488,0.0864708200024438,0.1463536463536463,0.8411323896752698,1.240664119683369
INV3PB2GNLM,NDAR_INV3PB2GNLM_baseline_year_1_arm_1_sst.csv.zip,0.0193193309996111,0.0311796410512863,0.0504989720508973,0.0062309186788787,0.0338567335631243,0.0792673600489446,0.0892670157068062,0.0805084717096651,0.1748811458145273,0.6823757979461558,1.247385387569897
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.0003389453797855,5.556481635825283e-06,0.0003333888981496,0.0071051901193449,0.0067022032799367,0.0513749999999999,0.0798142103941752,0.0448757680845621,0.2302284710017574,0.8268109908409667,1.2475897244803142
INVLZEPNXZU,NDAR_INVLZEPNXZU_baseline_year_1_arm_1_sst.csv.zip,0.0234805800966827,0.0260165583152747,0.0494971384119575,0.003774632250902,0.0485823094924674,0.2039543929225137,0.0711820480404551,0.127144946614012,0.1772439949431099,0.5168470718845395,1.2477236729719148
INVVWYK9ZMX,NDAR_INVVWYK9ZMX_baseline_year_1_arm_1_sst.csv.zip,0.0003094960271156,0.0660226704450741,0.0663321664721898,0.0029142381348875,0.0295718519841633,0.1459033613445378,0.0841834170854271,0.0970257417859172,0.159463986599665,0.5981681931723566,1.2498951230513342
INV1P6NVAXL,NDAR_INV1P6NVAXL_baseline_year_1_arm_1_sst.csv.zip,0.0234822470411735,0.0220158915374784,0.0454981385786519,0.0095753538717735,0.0440297077829244,0.1621066433566433,0.1617317487266553,0.1175130096643221,0.4127334465195246,0.2513738551207334,1.2500600421998809
INVTTY8HRTG,NDAR_INVTTY8HRTG_baseline_year_1_arm_1_sst.csv.zip,0.0071800855698171,0.0380124465188642,0.030832360949047,0.0454343602553427,0.0194917923529196,0.1685724431818181,0.1014331103678929,0.0525391144662225,0.2595986622073578,0.5290036081043574,1.25209798397364
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.0015069178196365,0.0015069178196366,0.0,0.0179295031917846,0.0108453200483091,0.104191767068273,0.083406971035837,0.0790700483091787,0.1969808541973491,0.756702747710241,1.252141047200246
INVWVVCYC6W,NDAR_INVWVVCYC6W_baseline_year_1_arm_1_sst.csv.zip,0.0459876646107684,0.0128415847085625,0.0588292493193309,0.0146128226477935,0.0314917116711671,0.2285353535353535,0.0862455197132616,0.0940969096909691,0.2186379928315411,0.4651124063280587,1.2563912150568068
INVJAY3MBRK,NDAR_INVJAY3MBRK_baseline_year_1_arm_1_sst.csv.zip,0.0431505250875146,0.0100150025004167,0.0531655275879313,0.0029419927837912,0.0216592838685861,0.0961111111111111,0.0932307497467072,0.0518641565153192,0.2302431610942249,0.6542880932556212,1.2566696035512237
INVY84DY6RU,NDAR_INVY84DY6RU_baseline_year_1_arm_1_sst.csv.zip,0.0154892482080346,0.0131560815691504,0.0023331666388842,0.0020954759922287,0.0244535519125683,0.1298584959488759,0.0306396758738983,0.1073295319553337,0.1380493286804282,0.7932833749653065,1.2566879317447093
INV3JYXAP1H,NDAR_INV3JYXAP1H_baseline_year_1_arm_1_sst.csv.zip,0.0328265822081458,0.0016719453242207,0.0344985275323665,0.0062725506522341,0.0205944000879907,0.2157309941520467,0.067567907444668,0.0478812224716404,0.14738430583501,0.6854843186233701,1.2599127543316937
INVWLNTC8GU,NDAR_INVWLNTC8GU_baseline_year_1_arm_1_sst.csv.zip,0.0393182197032838,0.0238461965883202,0.0631644162916041,0.0062725506522341,0.0394231978114211,0.1394337203023758,0.0709129778672032,0.1206942205646336,0.1415995975855131,0.6164862614487934,1.2611513588153829
INVH83KP4EM,NDAR_INVH83KP4EM_baseline_year_1_arm_1_sst.csv.zip,0.011147969105962,0.011351891981997,0.0224998610879591,0.0345684152095476,0.0165897726769745,0.0916666666666666,0.0720049340281627,0.0410640676557643,0.1359352478101785,0.8273660838190402,1.264194910042253
INVT6RF977F,NDAR_INVT6RF977F_baseline_year_1_arm_1_sst.csv.zip,0.0020147802411513,0.0178479746624437,0.0158331944212924,0.0079239522620039,0.0162355353087336,0.0782687268455769,0.0762200467562828,0.1239881224974264,0.1542372881355932,0.7731334998612267,1.265703120991731
INVMP7JC377,NDAR_INVMP7JC377_baseline_year_1_arm_1_sst.csv.zip,0.006853920097794,0.0220197810746235,0.0151658609768294,0.023730224812656,0.0293044022764951,0.097832719876017,0.0471532634032634,0.079919906413946,0.1307692307692308,0.8140993616430752,1.2668486713439309
INV3CVWRF42,NDAR_INV3CVWRF42_baseline_year_1_arm_1_sst.csv.zip,0.0019786631105184,0.0471850864032894,0.0491637495138078,0.0128920344157645,0.0713233296051904,0.106622608557593,0.0779234055538602,0.1531995743032072,0.1965822398535245,0.5500971412711628,1.2669678325879186
INV4C616XF8,NDAR_INV4C616XF8_baseline_year_1_arm_1_sst.csv.zip,0.0035066955603711,0.0021731399677724,0.0013335555925987,0.0112683874548986,0.0081600475222677,0.127906749902458,0.0275043554006968,0.0376812883173824,0.0670731707317073,0.9811823480432976,1.2677897384934511
INVPR3T5MAK,NDAR_INVPR3T5MAK_baseline_year_1_arm_1_sst.csv.zip,0.0559882202589321,0.0135078068566983,0.0694960271156303,0.0329447682486816,0.0496328346968815,0.2611743772241993,0.1040487637362637,0.1364269332146647,0.2375,0.3095753538717734,1.2702950852237251
INVL8HJ4BVC,NDAR_INVL8HJ4BVC_baseline_year_1_arm_1_sst.csv.zip,0.0044879702172584,0.0091776407178974,0.0136656109351558,0.0345684152095476,0.0266452228654894,0.0984363365599404,0.0977519638977101,0.0920804627372741,0.1640759930915371,0.7307243963363863,1.271614012568197
INVWPJ3383P,NDAR_INVWPJ3383P_baseline_year_1_arm_1_sst.csv.zip,0.0088448074679112,0.0220114463521698,0.0131666388842584,0.0137385512073272,0.0234737680066427,0.0405513176144244,0.0717979452054794,0.1301696490466287,0.1481735159817351,0.8017207882320285,1.2736484279986058
INVYBBAHJWV,NDAR_INVYBBAHJWV_baseline_year_1_arm_1_sst.csv.zip,0.0329932766572206,0.0008395843751736,0.0338328610323942,0.0104357479877879,0.0161414068328453,0.1125858585858586,0.0949108701072052,0.0494968277592621,0.2059336823734729,0.7165695253955038,1.2737396411067246
INV39R1KUT6,NDAR_INV39R1KUT6_baseline_year_1_arm_1_sst.csv.zip,0.0096499416569427,0.0096827248985942,0.019332666555537,0.0137246738828753,0.0251355309753858,0.0697331647591163,0.0763206162876008,0.1212013332417301,0.1836023477622891,0.747599222869832,1.2759822228899038
INV0LKZCJ15,NDAR_INV0LKZCJ15_baseline_year_1_arm_1_sst.csv.zip,0.0081541368005778,0.0048208034672445,0.0033333333333333,0.0087427144046627,0.0242610113390574,0.0795223577235772,0.0301694915254237,0.1246398374516615,0.1587570621468925,0.8341382181515398,1.2765389663439708
INV302FDTJF,NDAR_INV302FDTJF_baseline_year_1_arm_1_sst.csv.zip,0.0096627215647052,3.889537145078392e-06,0.0096666111018503,0.0045656397446571,0.0109216204600448,0.1855357142857142,0.0553943028485757,0.074461446073958,0.1621589205397301,0.7647515958923119,1.2771224620486927
INVFD9X0A8E,NDAR_INVFD9X0A8E_baseline_year_1_arm_1_sst.csv.zip,0.0098221925876534,0.0006556648330277,0.0091665277546257,0.0029003608104356,0.0177295946334624,0.1616035353535353,0.1170994442120361,0.0611803080780526,0.3404649495009861,0.5589231196225368,1.2795456973863522
INV1NY2HJJM,NDAR_INV1NY2HJJM_baseline_year_1_arm_1_sst.csv.zip,0.0466599988887036,0.00216036006001,0.0444996388286936,0.0229392173189009,0.0363335775295538,0.1723935389133627,0.1052931011997913,0.1254177846670967,0.2359154929577465,0.4883152928115457,1.2799280031754052
INVHA6109FD,NDAR_INVHA6109FD_baseline_year_1_arm_1_sst.csv.zip,0.0336578318608656,0.0026582208145802,0.0309996110462854,0.0121010269220094,0.0316813986177513,0.1844572368421052,0.0730139751552795,0.0869623035936152,0.1530434782608696,0.6728281987232858,1.2814032818366476
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.0016536089348224,0.0111796410512863,0.0128332499861087,0.0053982792117679,0.0213236826377912,0.1265203426124197,0.0460035443950498,0.0870449880865318,0.1795626576955424,0.792395226200389,1.2839152208117095
INVRRKEVNZK,NDAR_INVRRKEVNZK_baseline_year_1_arm_1_sst.csv.zip,0.0278185253097739,0.0128465855420347,0.0406651108518086,0.0103941160144324,0.019472174471346,0.1594706498951782,0.1295577343370568,0.0491580887683035,0.2676056338028169,0.5678601165695252,1.2848487355622764
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0111829749402677,0.0111829749402678,0.0,0.0020954759922287,0.0274009904996196,0.1183888088061853,0.0560684923404507,0.1572027017549538,0.2196131779736204,0.683208437413267,1.2863440346608612
INV8179BTRR,NDAR_INV8179BTRR_baseline_year_1_arm_1_sst.csv.zip,0.0265260876812801,0.0701883647274545,0.0436622770461743,0.0046072717180127,0.0570207888480002,0.2091904965144401,0.0781202675416456,0.1370723729044568,0.156612821807168,0.5105190119344982,1.293519760723131
INVH2JCLXCG,NDAR_INVH2JCLXCG_baseline_year_1_arm_1_sst.csv.zip,0.0086597766294382,0.0033400011112963,0.0119997777407345,0.0012350818762142,0.0248295490944366,0.0873674242424242,0.0492287534988982,0.083242273654925,0.1340003573342862,0.8917013599777963,1.29560435516045
INV5EFUXC2G,NDAR_INV5EFUXC2G_baseline_year_1_arm_1_sst.csv.zip,0.0544835250319497,0.0150158359726621,0.0694993610046118,0.0387316125451013,0.0500858990156752,0.1487828947368421,0.1248075193885579,0.1739070906924648,0.2177700348432055,0.4026644462947537,1.2957482195258243
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.001342445963216,0.0115085847641273,0.0101661388009112,0.0154315847904523,0.0210259418439751,0.106128640776699,0.0695241179373303,0.07940572370921,0.1302121885023439,0.8520677213433245,1.2968130884315905
INV7F2WNZ5D,NDAR_INV7F2WNZ5D_baseline_year_1_arm_1_sst.csv.zip,0.0044935266988942,0.0005061954770239,0.0049997221759182,0.0121010269220094,0.0197424134751233,0.1223807582551977,0.0433555900621118,0.1027252148543486,0.090807453416149,0.8971967804607273,1.2983086817975036
INV0KHYZ082,NDAR_INV0KHYZ082_baseline_year_1_arm_1_sst.csv.zip,0.0213135522587097,0.0081841418014113,0.0294976940601211,0.0129059117402164,0.0304227460070994,0.0979496738117427,0.1335897435897436,0.081000200872991,0.2811965811965812,0.6091035248404104,1.3051637701790273
INVHY5L5CMP,NDAR_INVHY5L5CMP_baseline_year_1_arm_1_sst.csv.zip,0.0338645329777185,0.0883636161582486,0.05449908318053,0.0120871495975576,0.0361033957096626,0.0986893840104849,0.0683309185743262,0.1475118368612454,0.1210084033613445,0.6453510963086311,1.3058094167397498
INVPXUVDWE2,NDAR_INVPXUVDWE2_baseline_year_1_arm_1_sst.csv.zip,0.0015113630049452,0.0028443629493804,0.0013329999444351,0.0054260338606717,0.0108310439560439,0.0682818507225242,0.0541532044880455,0.043591873243036,0.141396933560477,0.9766305856230924,1.306000251352652
INVFM6CBFTY,NDAR_INVFM6CBFTY_baseline_year_1_arm_1_sst.csv.zip,0.0176623881758071,0.0076707228982608,0.0253331110740679,0.0045656397446571,0.015606939431242,0.1279794520547945,0.0534332833583208,0.0767301633666465,0.2185907046476761,0.7608659450457953,1.3084383497972685
INVEFV8GUKC,NDAR_INVEFV8GUKC_baseline_year_1_arm_1_sst.csv.zip,0.0071617491804188,0.0065044174029004,0.0136661665833194,0.0062309186788787,0.0221739904359909,0.1445754716981132,0.0817220316543299,0.0889223432416594,0.2791117530240115,0.661115736885928,1.3111845787855505
INVAT7AUUPF,NDAR_INVAT7AUUPF_baseline_year_1_arm_1_sst.csv.zip,0.023810635105851,0.0398555314774684,0.0636661665833194,0.0245906189286705,0.0417538886132093,0.1478555784015734,0.108114406779661,0.1099210943865517,0.1949152542372881,0.5597557590896471,1.3142389336032403
INVC9XCZW0F,NDAR_INVC9XCZW0F_baseline_year_1_arm_1_sst.csv.zip,0.0286581096849474,0.0030071678613102,0.0316652775462577,0.0087704690535664,0.0245064671143605,0.1438468992248062,0.1347025894420815,0.0891338727051866,0.3867275456592445,0.4633916180960309,1.3144100163877923
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.025663166083236,0.0006701116852808,0.0263332777685169,0.0087704690535664,0.0075630567287301,0.1223118279569892,0.1209563422566925,0.0514080674986515,0.3022892169126845,0.6494587843463782,1.3154243202907263
INVM7FJXJRR,NDAR_INVM7FJXJRR_baseline_year_1_arm_1_sst.csv.zip,0.0374968050230594,0.0009973884536311,0.0364994165694282,0.0070635581459893,0.0113576705589572,0.2309574468085106,0.0500210995900651,0.0345760077637625,0.1229201832650108,0.784956980294198,1.3168465564726126
INVJF85FC7L,NDAR_INVJF85FC7L_baseline_year_1_arm_1_sst.csv.zip,0.0003144968605878,0.024850808468078,0.0251653053286658,0.0129336663891201,0.0338886529893611,0.1643183624801271,0.0979972718253968,0.0967778401086346,0.1850198412698412,0.6759367194004993,1.3172029651203123
INV5XRG1L4T,NDAR_INV5XRG1L4T_baseline_year_1_arm_1_sst.csv.zip,0.0105128632549869,0.0110112796577207,0.0004984164027337,0.0345684152095476,0.0094173203963666,0.0912525354969574,0.1125568244816498,0.0507070602807596,0.2878922275196807,0.7092422980849289,1.3176592407853325
INV7ZVJYLM3,NDAR_INV7ZVJYLM3_baseline_year_1_arm_1_sst.csv.zip,0.0013496693893426,0.0185141968105795,0.0171645274212368,0.0287260616153205,0.0271124284889124,0.1764652641878669,0.1007391048292108,0.0541278153494896,0.2409893992932862,0.6535664723841244,1.31875493976937
INVKPF4GFHV,NDAR_INVKPF4GFHV_baseline_year_1_arm_1_sst.csv.zip,0.0561926987831304,0.0890253931210757,0.0328326943379452,0.0237579794615597,0.0265930242767461,0.1068625475066221,0.0776346107203492,0.0928808698069859,0.1375212224108658,0.6766583402719961,1.3199593806972767
INVVB08AETV,NDAR_INVVB08AETV_baseline_year_1_arm_1_sst.csv.zip,0.032983274990276,0.0175134744679668,0.050496749458243,0.0087288370802108,0.0310512250395518,0.2052902875746066,0.1076860254083484,0.0820648223371958,0.2602540834845736,0.5266722175964471,1.3227409974374202
INVM007MAX7,NDAR_INVM007MAX7_baseline_year_1_arm_1_sst.csv.zip,0.0209940545646496,0.0025054175695949,0.0234994721342446,0.0221065778517902,0.0186608018177875,0.1281623931623931,0.1326719576719576,0.0689519318573989,0.2398589065255731,0.6666111573688589,1.3240226705242488
INVNY5R8N51,NDAR_INVNY5R8N51_baseline_year_1_arm_1_sst.csv.zip,0.0529954992498749,0.0033299994443518,0.0496654998055231,0.0021093533166804,0.0330641081506531,0.2892857142857143,0.0484283811215427,0.1278643486206185,0.1382263384927683,0.582514571190675,1.3274838136784024
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.0119936656109351,0.0028393621159082,0.0148330277268433,0.0212739383846795,0.0261148908486777,0.1877880184331797,0.0899833137023949,0.1209647754805485,0.2845177332809842,0.5671940049958355,1.327502730579987
