subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV8K9N9DEZ,NDAR_INV8K9N9DEZ_baseline_year_1_arm_1_sst.csv.zip,0.0894893593376673,0.0068250263932877,0.0826643329443796,0.0229114626699972,0.0714774084729793,0.2096252213259886,0.0713702359346642,0.171128048096552,0.4299568965517241,4.552123230641132,5.707571222368372
INVTDN8UFEF,NDAR_INVTDN8UFEF_baseline_year_1_arm_1_sst.csv.zip,0.0648252486525531,0.0389920542312607,0.0258331944212924,0.0529142381348876,0.0589913707710059,0.2312062937062937,0.0593451066961001,0.2011396746947958,0.2496934020112828,4.725284485151263,5.708225068470735
INV5KKFRGWA,NDAR_INV5KKFRGWA_baseline_year_1_arm_1_sst.csv.zip,0.0829882758237483,0.0203217202867144,0.0626665555370339,0.0345822925339994,0.0293806183721386,0.243695729222045,0.0746470099667774,0.1386847555836047,0.3596345514950166,4.662003885650846,5.708605394471925
INVG7MJ6VJM,NDAR_INVG7MJ6VJM_baseline_year_1_arm_1_sst.csv.zip,0.0873251097405123,0.0216591654164583,0.065665944324054,0.042089925062448,0.0343090779966108,0.1116666666666666,0.0441530362850159,0.1197385105854332,0.2366986275615717,4.945933943935609,5.70924000757438
INVVHRDAP1X,NDAR_INVVHRDAP1X_baseline_year_1_arm_1_sst.csv.zip,0.0408312496527198,0.0176646107684614,0.0231666388842584,0.0404246461282264,0.0395284519405426,0.1287162162162162,0.0774507954473998,0.140562143964394,0.3558448091555052,4.85090202608937,5.715091588247095
INVPURW8L0G,NDAR_INVPURW8L0G_baseline_year_1_arm_1_sst.csv.zip,0.0591654164582985,0.0224987497916319,0.0366666666666666,0.0079239522620039,0.0418880764432074,0.1744444444444444,0.0655639976621858,0.1133331733768414,0.2493278784336645,4.94571190674438,5.716524262283325
INVV30162D6,NDAR_INVV30162D6_baseline_year_1_arm_1_sst.csv.zip,0.0683291659721064,0.0121625826526643,0.0561665833194421,0.0554260338606716,0.0403973184204439,0.0770098948670377,0.0458524439785087,0.1289712670843683,0.2298519198008125,5.002941992783791,5.717109202739847
INVJ45XGZRF,NDAR_INVJ45XGZRF_baseline_year_1_arm_1_sst.csv.zip,0.0666627771295215,0.0199961104628549,0.0466666666666666,0.0179156258673328,0.0378014757047015,0.1597115384615384,0.0393959789208385,0.1311460343718408,0.2152594798946042,4.985401054676658,5.719956742156558
INVZJUBWF3F,NDAR_INVZJUBWF3F_baseline_year_1_arm_1_sst.csv.zip,0.0781613602267043,0.0183280546757792,0.0598333055509251,0.0728837080210935,0.0343652304454143,0.1462280701754386,0.0480930335097001,0.1047547745070727,0.2107583774250441,4.949875104079935,5.723281018617107
INVX362LD83,NDAR_INVX362LD83_baseline_year_1_arm_1_sst.csv.zip,0.0504934155692614,0.0148269155970439,0.0356664999722175,0.0370940882597835,0.0252414772546671,0.138284632034632,0.0781908831908832,0.0809255536780701,0.1692307692307692,5.095475992228698,5.725430227016027
INVLXDEDXFV,NDAR_INVLXDEDXFV_baseline_year_1_arm_1_sst.csv.zip,0.0453314441295771,0.0253314441295771,0.02,0.0345961698584513,0.0325234007338813,0.0971256684491978,0.076450935471554,0.0981868638935508,0.3463153875525009,4.951373855120733,5.727235169339023
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.0358281935878201,0.0023376118241929,0.0381658054120131,0.0421038023868998,0.0286130153815912,0.2137987012987012,0.0651522295567829,0.100359968548823,0.1425973326148458,5.058451290591174,5.727407951202844
INVMDY1W3Y0,NDAR_INVMDY1W3Y0_baseline_year_1_arm_1_sst.csv.zip,0.0718303050508417,0.0184969717175084,0.0533333333333333,0.0279211767971134,0.0409023022817589,0.1869891576313594,0.053517316017316,0.1570433527988706,0.2803030303030303,4.837246738828754,5.727583684759886
INVE4D49B9Z,NDAR_INVE4D49B9Z_baseline_year_1_arm_1_sst.csv.zip,0.0574962493748957,0.0114963605045285,0.0459998888703672,0.0712461837357757,0.0398379574707871,0.0482442748091603,0.0530972328002031,0.2031926567412065,0.3007108403148007,4.89864002220372,5.729961666825445
INVWDPW1876,NDAR_INVWDPW1876_baseline_year_1_arm_1_sst.csv.zip,0.0661643607267877,0.0261643607267878,0.04,0.0479184013322231,0.0416387394538025,0.292043172690763,0.0566161897683636,0.1806670194314607,0.2421033073206986,4.737163474882044,5.730479026332931
INVJFBCAUBM,NDAR_INVJFBCAUBM_baseline_year_1_arm_1_sst.csv.zip,0.0844979718842029,0.0111646385508695,0.0733333333333333,0.0812239800166528,0.0267470232498477,0.0561154598825831,0.0481786253337977,0.1004006361359597,0.2396958086613259,5.011490424646129,5.732847901694703
INVA2VRT06X,NDAR_INVA2VRT06X_baseline_year_1_arm_1_sst.csv.zip,0.025491470800689,0.0013413346668889,0.0268328054675779,0.0446017207882319,0.0226178803108295,0.1071428571428571,0.1295664701152506,0.0576380555647169,0.224202626641651,5.095809048015543,5.735244269514236
INV77PU8VG1,NDAR_INV77PU8VG1_baseline_year_1_arm_1_sst.csv.zip,0.0761654720231149,0.0361654720231149,0.04,0.0445878434637802,0.0347238689785701,0.0813059033989266,0.0772306397306397,0.1460516515049758,0.4057239057239057,4.802275881210103,5.744230638057132
INVC3AKNY6Y,NDAR_INVC3AKNY6Y_baseline_year_1_arm_1_sst.csv.zip,0.0418236372728787,0.0159915541479135,0.0258320831249652,0.0395781293366638,0.0298743035070468,0.2039967105263158,0.0491893796992481,0.0759488692232055,0.2864191729323308,4.97690813211213,5.745561971882698
INVBWT96BWH,NDAR_INVBWT96BWH_baseline_year_1_arm_1_sst.csv.zip,0.0693321109073734,0.0159987775740401,0.0533333333333333,0.0304190951984457,0.0893765818851979,0.142775974025974,0.0913585786073223,0.2922308408127139,0.1974754726011007,4.764085484318623,5.746386249264125
INVPCCWYX33,NDAR_INVPCCWYX33_baseline_year_1_arm_1_sst.csv.zip,0.0529966105462021,0.0164966383286103,0.0364999722175918,0.022925339994449,0.0123159206172581,0.1018595041322314,0.0755527210884353,0.0601234173457558,0.2568027210884354,5.11090757701915,5.746480422378119
INV3A2DLZTM,NDAR_INV3A2DLZTM_baseline_year_1_arm_1_sst.csv.zip,0.0396649441573595,0.0163316108240262,0.0233333333333333,0.0395920066611157,0.0328780706186892,0.0736895161290322,0.0259212018140589,0.0849658253769847,0.0689720332577475,5.352761587565917,5.758110129738265
INVU10T0UJN,NDAR_INVU10T0UJN_baseline_year_1_arm_1_sst.csv.zip,0.1078279713285548,0.0164949713841195,0.0913329999444352,0.0179295031917846,0.0424615206936422,0.1198500394632991,0.0553724840451644,0.1091426404654901,0.2733186057928326,4.926117124618375,5.759847860927698
INVXCLJFBW4,NDAR_INVXCLJFBW4_baseline_year_1_arm_1_sst.csv.zip,0.0294971384119575,0.0061638050786242,0.0233333333333333,0.042089925062448,0.0379804430643982,0.0603328710124826,0.0598984771573604,0.1350850641895418,0.1714608009024252,5.195670274771024,5.761512132983595
INVC9N11UXX,NDAR_INVC9N11UXX_baseline_year_1_arm_1_sst.csv.zip,0.0206623326109907,0.008504195143635,0.0291665277546257,0.0279350541215653,0.0103779969816252,0.1221854304635761,0.0566411795070331,0.0355796009569755,0.1309201187249968,5.322398001665278,5.764370437930302
INVUUP2MCRU,NDAR_INVUUP2MCRU_baseline_year_1_arm_1_sst.csv.zip,0.0436606101016835,0.003505584264044,0.0471661943657276,0.041271162919789,0.0336548983551815,0.1689469320066335,0.0832118758434547,0.0783206606349134,0.1421052631578947,5.12300860394116,5.764851785590482
INVM6781J8F,NDAR_INVM6781J8F_baseline_year_1_arm_1_sst.csv.zip,0.0591604156248263,0.0035061399122075,0.0626665555370339,0.0629059117402165,0.0446654074698003,0.2038461538461538,0.0375165343915343,0.2090398874200034,0.1838023088023088,4.898529003608104,5.765638318352189
INVW6KT5GEB,NDAR_INVW6KT5GEB_baseline_year_1_arm_1_sst.csv.zip,0.0291659721064622,0.0008340278935378,0.03,0.0312656119900083,0.0254335453632407,0.102,0.0603309624503396,0.080950786742551,0.1807638087914904,5.225201221204552,5.765945936542182
INV16GY1RE8,NDAR_INV16GY1RE8_baseline_year_1_arm_1_sst.csv.zip,0.0799927765738733,0.0333266655553703,0.046666111018503,0.0387177352206494,0.0232910438020958,0.1595454545454545,0.0740700669757856,0.1072946956882963,0.2692941782586295,4.944768248681654,5.776966976320312
INVVAYBMVXD,NDAR_INVVAYBMVXD_baseline_year_1_arm_1_sst.csv.zip,0.0261571373006612,0.0091726398844251,0.0353297771850864,0.0853871773522065,0.0480303941108396,0.2032122093023255,0.0525790565059616,0.1054429728687154,0.1464201370888773,5.066278101582014,5.778009603181113
INVL48MK0DM,NDAR_INVL48MK0DM_baseline_year_1_arm_1_sst.csv.zip,0.0423237206201033,0.0088248041340223,0.033498916486081,0.0354426866500138,0.0402870321232252,0.2906487513572204,0.0786668260691351,0.0990552377957295,0.1580817051509768,4.992228698306965,5.779058378693473
INV1GVYL05C,NDAR_INV1GVYL05C_baseline_year_1_arm_1_sst.csv.zip,0.0726582208145801,0.0023409457131744,0.0749991665277546,0.0446017207882319,0.0396482639364127,0.2505334081976417,0.1108851514339319,0.1580013152755569,0.2745912623961404,4.750985290036081,5.779244745119506
INV6DC4XC3T,NDAR_INV6DC4XC3T_baseline_year_1_arm_1_sst.csv.zip,0.0309946102128132,0.0048385842084791,0.0358331944212924,0.0429364418540105,0.0212512682342194,0.0760912698412698,0.0845716783216783,0.0486603461857951,0.2517482517482517,5.182847626977519,5.779773272005329
INV3B72FFKB,NDAR_INV3B72FFKB_baseline_year_1_arm_1_sst.csv.zip,0.0816602767127854,0.0219942212590987,0.0596660554536867,0.0279211767971134,0.0247872149734474,0.1069994343891402,0.0756794131794131,0.0930561464882837,0.2709235209235209,5.017152373022481,5.77983983319897
INV6P3M2G8K,NDAR_INV6P3M2G8K_baseline_year_1_arm_1_sst.csv.zip,0.0509990553981218,0.0309990553981219,0.02,0.0254232583957813,0.0441119279424439,0.1255347593582887,0.1085116026105873,0.1874539051415945,0.4618080734832004,4.7256730502359146,5.780514687964055
INVZKG5FH02,NDAR_INVZKG5FH02_baseline_year_1_arm_1_sst.csv.zip,0.0324993054397955,0.0005006389953881,0.0329999444351836,0.0071051901193449,0.024222032498381,0.2326086956521739,0.0854522344966106,0.0811648631961104,0.1771277931207632,5.111684707188454,5.785365405142206
INVH3JAB3RR,NDAR_INVH3JAB3RR_baseline_year_1_arm_1_sst.csv.zip,0.0646641106851141,0.0041690281713618,0.068833138856476,0.0112683874548986,0.0280490722135123,0.1290196078431372,0.0854094076655052,0.093687666070469,0.1942508710801394,5.107577019150707,5.786928309191321
INVTZUEJ54R,NDAR_INVTZUEJ54R_baseline_year_1_arm_1_sst.csv.zip,0.0643296104906373,0.0211629716063788,0.0431666388842584,0.0279211767971134,0.0367868899384571,0.1129699248120301,0.0446669071669071,0.1194006260073055,0.1523569023569023,5.167360532889259,5.79012218094925
INVF28KN8WU,NDAR_INVF28KN8WU_baseline_year_1_arm_1_sst.csv.zip,0.0221620270045007,0.0011713063288325,0.0233333333333333,0.0204274215931168,0.0117856111472095,0.1686751497005988,0.0506333943833943,0.0343007725074001,0.0871794871794872,5.371357202331391,5.791025705509264
INV08DNLREC,NDAR_INV08DNLREC_baseline_year_1_arm_1_sst.csv.zip,0.0738267489025947,0.0238273045507584,0.0499994443518364,0.0479045240077712,0.0535951123904867,0.1805043522785458,0.0595729311141932,0.187912509493101,0.3878871937124364,4.728337496530668,5.793367617332392
INV0M0EWKRV,NDAR_INV0M0EWKRV_baseline_year_1_arm_1_sst.csv.zip,0.049325998777574,0.00665944324054,0.0426665555370339,0.0262420205384402,0.044752230883635,0.1758333333333333,0.0460037750732476,0.1610653110415918,0.3420667117421681,4.899972245351097,5.794587625518661
INV07BR8GMY,NDAR_INV07BR8GMY_baseline_year_1_arm_1_sst.csv.zip,0.0951564149580485,0.0393254431294104,0.0558309718286381,0.0712045517624202,0.0534439654869803,0.2482665222101841,0.1050869835352593,0.0984758387801093,0.372941907424666,4.656119900083263,5.79585249919898
INV0B7UGM1D,NDAR_INV0B7UGM1D_baseline_year_1_arm_1_sst.csv.zip,0.0198333055509252,0.0031666388842584,0.0166666666666666,0.0579239522620038,0.0312256012775233,0.075,0.0858572359843546,0.1266726096907586,0.3263363754889178,5.054954204829309,5.797636590634717
INV4EJ61L2C,NDAR_INV4EJ61L2C_baseline_year_1_arm_1_sst.csv.zip,0.1016663888425849,0.0149997221759182,0.0866666666666666,0.0187482653344435,0.0353717099688958,0.1475,0.0459241150568994,0.1173800046057176,0.1607479842168468,5.06872051068554,5.797725367553513
INV20CNYBBC,NDAR_INV20CNYBBC_baseline_year_1_arm_1_sst.csv.zip,0.0256598321942546,0.0093398899816636,0.0349997221759182,0.0246044962531224,0.0234034727223063,0.101541902071563,0.0629239766081871,0.057790966203968,0.253411306042885,5.207993338884264,5.8016689031381325
INV32ZL36Y0,NDAR_INV32ZL36Y0_baseline_year_1_arm_1_sst.csv.zip,0.0458237484025115,0.0053242207034505,0.0404995276990609,0.0112683874548986,0.0158787639898325,0.2329861111111111,0.1250871080139372,0.033902372633514,0.2560975609756097,5.036081043574799,5.802948844558726
INV8KX9UXKE,NDAR_INV8KX9UXKE_baseline_year_1_arm_1_sst.csv.zip,0.1029949436017113,0.0181624715230316,0.0848324720786797,0.0837080210935331,0.045220259583978,0.0748089658685685,0.0498568186730062,0.1542739450681688,0.2303868597363302,4.96458506799889,5.808829825225898
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.0564994165694282,0.0074995832638773,0.0489998333055509,0.0529003608104357,0.0325375668230319,0.16,0.1523523351648351,0.1539225386701593,0.3079212454212455,4.83730224812656,5.809935128155125
INVRK3814U8,NDAR_INVRK3814U8_baseline_year_1_arm_1_sst.csv.zip,0.1118280824581874,0.0404956381619158,0.0713324442962716,0.0562170413544269,0.03798458983237,0.1846735668789808,0.0790828544061302,0.0945826664077097,0.2307364836100468,4.906300305301138,5.813233672707177
INVPWL6YB2C,NDAR_INVPWL6YB2C_baseline_year_1_arm_1_sst.csv.zip,0.0409984997499583,0.0209984997499583,0.02,0.019594782126006,0.0261282516636418,0.2060185185185185,0.0595156555772994,0.1348796718457202,0.2524461839530332,5.032972522897585,5.813552586081721
INVCA6UX1YE,NDAR_INVCA6UX1YE_baseline_year_1_arm_1_sst.csv.zip,0.0399955548146913,0.0069956103795076,0.0329999444351836,0.0212600610602275,0.0170196859785188,0.1167405063291139,0.0326273768893222,0.0827147505688351,0.1472452462213553,5.319733555370525,5.817332292047281
INV901KYNND,NDAR_INV901KYNND_baseline_year_1_arm_1_sst.csv.zip,0.0566566649997222,0.0278424181808079,0.08449908318053,0.0296003330557869,0.0386022043250007,0.1902045107033639,0.1321759259259259,0.0941542559064734,0.265625,4.89947266167083,5.818833057948441
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.1016619436572762,0.0264955270322831,0.075166416624993,0.0645573133499861,0.043397952764911,0.13184200310559,0.0375055978504254,0.1947160747984216,0.1785714285714285,4.9682486816541775,5.822162939409493
INV73VTV7W4,NDAR_INV73VTV7W4_baseline_year_1_arm_1_sst.csv.zip,0.0668266933377785,0.007994110129466,0.0588325832083125,0.0079378295864557,0.0273701155679933,0.2111756168359942,0.0988627819548872,0.0696465588723051,0.21265664160401,5.061226755481543,5.822529686578745
INVP93WF83K,NDAR_INVP93WF83K_baseline_year_1_arm_1_sst.csv.zip,0.0319997777407345,0.0019997777407345,0.03,0.0187621426588953,0.0171506397527325,0.14375,0.0375949522175937,0.0644961695416688,0.1906395491301152,5.286483485983903,5.822876494766377
INVC96FRWYB,NDAR_INVC96FRWYB_baseline_year_1_arm_1_sst.csv.zip,0.0711635272545424,0.0211635272545424,0.05,0.026255897862892,0.0304803164894908,0.2095685840707964,0.0367097007722007,0.1506965681277607,0.1944980694980694,5.032472939217319,5.823009130547614
INVA4V1CUK7,NDAR_INVA4V1CUK7_baseline_year_1_arm_1_sst.csv.zip,0.0374979163193865,0.0041645829860532,0.0333333333333333,0.0212600610602275,0.0261843437933117,0.0733333333333333,0.0518039980497318,0.0923510667282656,0.1351779619697709,5.3482653344435205,5.823371932016935
INVG9P444MX,NDAR_INVG9P444MX_baseline_year_1_arm_1_sst.csv.zip,0.0294993610046119,0.0028326943379452,0.0266666666666666,0.0279211767971134,0.0336294026681438,0.0657608695652174,0.0400763588263588,0.1035775285048239,0.2508417508417508,5.243935609214543,5.824741418427175
INV3JZ6Y396,NDAR_INV3JZ6Y396_baseline_year_1_arm_1_sst.csv.zip,0.0404967494582431,0.0025031949769406,0.0429999444351836,0.035428809325562,0.0206131339511576,0.1052173913043477,0.032686932215234,0.085886500707773,0.0947843211994156,5.367915625867333,5.82853260344119
INV303R5G9A,NDAR_INV303R5G9A_baseline_year_1_arm_1_sst.csv.zip,0.0689964994165693,0.0211635272545424,0.047832972162027,0.0820704968082153,0.0322038708212724,0.0854535398230088,0.0352817820305704,0.1438176444135919,0.148067602833354,5.1669164585068,5.831804394069952
INVR4PV7WZ3,NDAR_INVR4PV7WZ3_baseline_year_1_arm_1_sst.csv.zip,0.1084969717175085,0.0184969717175084,0.09,0.0279211767971134,0.0219985030910198,0.1629691409507923,0.0640512265512265,0.0788903433170466,0.2436267436267436,5.022536774909797,5.838987852678756
INV9YG9PWZ2,NDAR_INV9YG9PWZ2_baseline_year_1_arm_1_sst.csv.zip,0.0408329165972106,0.0108329165972106,0.03,0.0462531223980017,0.0402206551966684,0.1254166666666666,0.0560356077554064,0.1422067441167154,0.2717499378573204,5.079156258673327,5.842704825858528
INVEJ2BUCAH,NDAR_INVEJ2BUCAH_baseline_year_1_arm_1_sst.csv.zip,0.0019936656109351,0.0075062510418403,0.0094999166527754,0.0204274215931168,0.0180067753759217,0.1563333333333333,0.055819597069597,0.0672910770326729,0.2166056166056165,5.293144601720788,5.846628256036597
INV3VAXZUWK,NDAR_INV3VAXZUWK_baseline_year_1_arm_1_sst.csv.zip,0.0468239150969607,0.0089914985830971,0.0378324165138634,0.0612267554815431,0.0282563019690779,0.1050653594771241,0.0448878999549346,0.0752860351780577,0.1636998648039657,5.274826533444352,5.846896580502976
INVBZ9BCWWP,NDAR_INVBZ9BCWWP_baseline_year_1_arm_1_sst.csv.zip,0.0079952214257931,0.0050047230093904,0.0129999444351836,0.0170968637246738,0.0150258045858588,0.1156932773109243,0.0702560240963855,0.0616329068297384,0.1290877796901893,5.413766305856231,5.848558850964369
INV07UK1DPH,NDAR_INV07UK1DPH_baseline_year_1_arm_1_sst.csv.zip,0.0044946379952214,0.0015052508751458,0.0059998888703672,0.0312656119900083,0.0356223188754742,0.1747354497354497,0.0749727668845316,0.1529893309271997,0.2149814174035627,5.15248404107688,5.849050714633841
INV9LYA6D2J,NDAR_INV9LYA6D2J_baseline_year_1_arm_1_sst.csv.zip,0.0206601100183364,0.0049936100461187,0.0156664999722175,0.0029003608104356,0.0115334064335581,0.1558695652173913,0.1106107691388274,0.0496860013069434,0.2549453176358095,5.223702470163752,5.8505681107433904
INVJN9PXHA6,NDAR_INVJN9PXHA6_baseline_year_1_arm_1_sst.csv.zip,0.1018319719953325,0.0484986386619992,0.0533333333333333,0.0054260338606717,0.0368144808485191,0.2582533013205282,0.0710083416554073,0.0904100966229187,0.3077600892909592,4.877768526228143,5.8511048138178126
INVV00NCT0L,NDAR_INVV00NCT0L_baseline_year_1_arm_1_sst.csv.zip,0.1148330277268433,0.0148330277268433,0.1,0.0404246461282264,0.0390942419430055,0.0777272727272727,0.0853628246242847,0.1655921906706495,0.4279066842734075,4.785900638356925,5.851674554177459
INVXWDXTUZ0,NDAR_INVXWDXTUZ0_baseline_year_1_arm_1_sst.csv.zip,0.0913268878146358,0.0313268878146357,0.06,0.0895503746877602,0.054415747013494,0.1209564860426929,0.0844521604938272,0.2161997147198321,0.2700617283950618,4.838245906189286,5.856535893171226
INVJCGH65N1,NDAR_INVJCGH65N1_baseline_year_1_arm_1_sst.csv.zip,0.0639951102961605,0.0246624437406234,0.039332666555537,0.0437552039966694,0.0464166723490014,0.1831359649122807,0.0515661107988258,0.1430666676768595,0.19861345325089,5.062170413544268,5.8567147071211165
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.0586597766294382,0.0159932210924042,0.0426665555370339,0.0337635303913406,0.0336541471048513,0.2439971070395371,0.0649263721552878,0.1193705442531733,0.2210747752916427,5.023480432972522,5.857586462467231
INVMC1L92VA,NDAR_INVMC1L92VA_baseline_year_1_arm_1_sst.csv.zip,0.055663166083236,0.0243301661388009,0.0313329999444351,0.0570774354704413,0.047828095408161,0.0369264507422402,0.1318281335522714,0.1911789926488531,0.2758620689655172,5.00616153205662,5.858189041010577
