subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVHAD1KFV7,NDAR_INVHAD1KFV7_baseline_year_1_arm_1_sst.csv.zip,0.0146446629993887,0.0501872534311274,0.0648319164305162,0.0387732445184568,0.0400690139175628,0.1634937430990062,0.0434269434269434,0.1191597548972537,0.1927146927146927,2.3081876214265886,3.035488846861537
INV11E1FCZ0,NDAR_INV11E1FCZ0_baseline_year_1_arm_1_sst.csv.zip,0.0099983330555092,0.0011674167916875,0.0111657498471967,0.0021093533166804,0.0144881121332183,0.1990740740740741,0.0686833925399644,0.0509236191529988,0.1880867800050748,2.494254787676935,3.0399516185933395
INVWENNTD21,NDAR_INVWENNTD21_baseline_year_1_arm_1_sst.csv.zip,0.007169528254709,0.0050025004167361,0.0021670278379729,0.0312794893144601,0.0118305254032865,0.0908333333333333,0.0663633857182244,0.0670699532639831,0.2000275709953129,2.559644740494033,3.041388055032052
INVUZBAVXHW,NDAR_INVUZBAVXHW_baseline_year_1_arm_1_sst.csv.zip,0.0065094182363726,0.0071750847363449,0.0006656664999722,0.0071051901193449,0.0315540729031058,0.1884488448844884,0.0664166457444137,0.1386801810179158,0.2884760230981673,2.308132112128781,3.043163239368907
INV2X02MDU2,NDAR_INV2X02MDU2_baseline_year_1_arm_1_sst.csv.zip,0.001828638106351,0.0063377229538256,0.0081663610601766,0.0087704690535664,0.0071365964645482,0.165084388185654,0.0969383287465599,0.0211962063741872,0.2329246935201401,2.495031917846239,3.0434153223112483
INV1ZD6AF6H,NDAR_INV1ZD6AF6H_baseline_year_1_arm_1_sst.csv.zip,0.0139789964994165,0.0316858365283102,0.0456648330277268,0.011226755481543,0.038103554832061,0.1600362318840579,0.0332938028340327,0.0956772189423477,0.0746822356017758,2.541326672217596,3.045676137848868
INVYD28H9BD,NDAR_INVYD28H9BD_baseline_year_1_arm_1_sst.csv.zip,0.0238223037172862,0.0125087514585764,0.0363310551758626,0.0003885650846516,0.0231138179326326,0.2278571428571428,0.1326785714285714,0.0498677212350899,0.2928571428571428,2.249236747155148,3.048661818902105
INV6DE6KC7V,NDAR_INV6DE6KC7V_baseline_year_1_arm_1_sst.csv.zip,0.0211418569761627,0.036686114352392,0.0578279713285547,0.0187760199833472,0.0431203663065894,0.1666964285714285,0.1044881915663443,0.1048612782504873,0.1870271692651799,2.3080766028309743,3.0487019994314606
INV439CWGCM,NDAR_INV439CWGCM_baseline_year_1_arm_1_sst.csv.zip,0.0033261099072067,0.0036594988053564,0.0003333888981496,0.0037330002775464,0.0222694190284362,0.1350083056478405,0.0448215996168582,0.1288064610071928,0.3079501915708812,2.399056341937276,3.048964316696744
INVMXGF4JT5,NDAR_INVMXGF4JT5_baseline_year_1_arm_1_sst.csv.zip,0.0359837750736233,0.0190137245096404,0.0549974995832638,0.0021093533166804,0.0384968747780382,0.2200910931174088,0.0663537173306267,0.121010014915832,0.1984267952296372,2.2926450180405222,3.0491278658952736
INV0U1JRFPK,NDAR_INV0U1JRFPK_baseline_year_1_arm_1_sst.csv.zip,0.000352836583875,0.0136828360282269,0.0133299994443518,0.0187482653344435,0.0217988466237564,0.1388865979381443,0.1145293646708983,0.0807085534353728,0.2677989363527191,2.383236192062172,3.05307242847396
INVBTWHMF8T,NDAR_INVBTWHMF8T_baseline_year_1_arm_1_sst.csv.zip,0.0063177196199366,0.02184864144024,0.0281663610601766,0.0145989453233416,0.0388236125586686,0.0632227119522945,0.0242152743450321,0.100450275546836,0.1657192288680178,2.590285872883708,3.0536486435982524
INV32WKK9XE,NDAR_INV32WKK9XE_baseline_year_1_arm_1_sst.csv.zip,0.0048296938378618,0.0053364449630493,0.0101661388009112,0.0062725506522341,0.0122440261086365,0.2129464285714286,0.054986167002012,0.0370199176401378,0.2452213279678068,2.467388287538164,3.0564109830822423
INVBWFE6KU6,NDAR_INVBWFE6KU6_baseline_year_1_arm_1_sst.csv.zip,0.0058370839584375,0.007836861699172,0.0019997777407345,0.0029419927837912,0.0143282626540569,0.1883366141732283,0.0515260891590678,0.0639321802668393,0.1418439716312056,2.579517069109075,3.0580999031756084
INV10KWCWVG,NDAR_INV10KWCWVG_baseline_year_1_arm_1_sst.csv.zip,0.0021725843196088,0.0093387786853364,0.0071661943657276,0.0254371357202332,0.015140350668081,0.1396683673469387,0.0669796328728027,0.051231867647234,0.1434779788545113,2.598667776852622,3.059280667333096
INVAKCU5UPL,NDAR_INVAKCU5UPL_baseline_year_1_arm_1_sst.csv.zip,0.0191587486803356,0.0166744457409568,0.0358331944212924,0.0254232583957813,0.021992412120606,0.1685119047619047,0.1106961566352429,0.0704685234261713,0.3125453226976069,2.2794893144601724,3.0607932813400707
INV01Z8HAPV,NDAR_INV01Z8HAPV_baseline_year_1_arm_1_sst.csv.zip,0.0164899705506472,0.0125098627549035,0.0289998333055509,0.0278934221482098,0.0218303018583285,0.1747635814889336,0.0868980021030494,0.0963677367220626,0.2278654048370136,2.3720788232028864,3.065696938971586
INVXDHB28GU,NDAR_INVXDHB28GU_baseline_year_1_arm_1_sst.csv.zip,0.0226554425737622,0.0133427793521142,0.0359982219258765,0.0221065778517902,0.0438409981439472,0.1635463800904977,0.0800705467372134,0.1035245362323109,0.1992945326278659,2.382126006106024,3.066506021641402
INVNZZPEY3P,NDAR_INVNZZPEY3P_baseline_year_1_arm_1_sst.csv.zip,0.0014935822637106,0.0038395288103572,0.0053331110740679,0.0212739383846795,0.027952111265218,0.1671860986547085,0.0410940976312001,0.1110436893203883,0.0989399293286219,2.5904524007771297,3.068608487510082
INV0KPZW3NB,NDAR_INV0KPZW3NB_baseline_year_1_arm_1_sst.csv.zip,0.0035066955603711,0.0130066122131466,0.0094999166527754,0.035428809325562,0.0120150721547634,0.1762342436974789,0.0742646591703195,0.050076259177843,0.146877580839845,2.5485428809325565,3.069452729724662
INVJ4U9BRT9,NDAR_INVJ4U9BRT9_baseline_year_1_arm_1_sst.csv.zip,0.000352836583875,0.0120175584819692,0.0116647218980941,0.022925339994449,0.010130957003074,0.1138618896925859,0.0593112244897959,0.0435597223063251,0.1581632653061224,2.6404107688037746,3.072398284560065
INVYWEY5YL9,NDAR_INVYWEY5YL9_baseline_year_1_arm_1_sst.csv.zip,0.0254931377451796,0.0060065566483302,0.03149969439351,0.0121010269220094,0.0317339310550367,0.1976059322033898,0.0273881987577639,0.0940790780846414,0.1378260869565217,2.5109075770191502,3.074641219785533
INV686DFAG4,NDAR_INV686DFAG4_baseline_year_1_arm_1_sst.csv.zip,0.0168205812079791,0.0301761404678557,0.0469967216758348,0.0196086594504579,0.0358470482055638,0.1691440615835777,0.0681934594168636,0.0814105967296666,0.1373128447596533,2.469386622259228,3.0748967357566803
INV7HGZNC2A,NDAR_INV7HGZNC2A_baseline_year_1_arm_1_sst.csv.zip,0.0036900594543534,0.0723559482135911,0.0686658887592376,0.0670552317513183,0.0489019685354763,0.1097067761541445,0.1851961221305995,0.142417660742268,0.3201470915979496,2.0571190674437965,3.075255814782735
INV5HRL29UE,NDAR_INV5HRL29UE_baseline_year_1_arm_1_sst.csv.zip,0.0336594988053564,0.0101711396343835,0.0438306384397399,0.0146128226477935,0.0234674804135432,0.2553726708074534,0.0890382317801672,0.1008182954075976,0.1786140979689366,2.3286705523175115,3.078255428222483
INVJKPF57KV,NDAR_INVJKPF57KV_baseline_year_1_arm_1_sst.csv.zip,0.0171578596432738,0.0006740012224259,0.0178318608656998,0.0320843741326671,0.0318083799813029,0.1473120629370629,0.1118560696398759,0.1570513184438313,0.4664917720009539,2.0979184013322225,3.0801861001993167
INVEHP8VX1B,NDAR_INVEHP8VX1B_baseline_year_1_arm_1_sst.csv.zip,0.020825693171084,0.0175073623381674,0.0383330555092515,0.0304329725228976,0.0243643930318458,0.0690212264150943,0.0549104563835933,0.1006139562743335,0.1234353937993452,2.6024424091035243,3.081886918549137
INVG0JDZF1A,NDAR_INVG0JDZF1A_baseline_year_1_arm_1_sst.csv.zip,0.0301533588931488,0.0190120575651497,0.0491654164582986,0.011240632805995,0.0382437713727406,0.0881768433179723,0.104329533116178,0.1894215111545351,0.2256243213897937,2.3327227310574514,3.088090177131264
INV69W6GH2W,NDAR_INV69W6GH2W_baseline_year_1_arm_1_sst.csv.zip,0.0243229427126743,0.023341668055787,0.0476646107684614,0.0021093533166804,0.0400372749391727,0.3179583333333333,0.0376094265414869,0.0988671532846715,0.1699441766049226,2.328948098806549,3.09080303836374
INVBT3FWGL7,NDAR_INVBT3FWGL7_baseline_year_1_arm_1_sst.csv.zip,0.026323831749736,0.0111740845696505,0.0374979163193865,0.0121149042464613,0.008391839555177,0.1257865168539325,0.0866066066066066,0.0321281758722098,0.2260260260260259,2.5267277268942543,3.0927776286934408
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.0113229982774907,0.0206751125187531,0.0319981107962438,0.0204412989175687,0.0354338121825269,0.1330500730994152,0.0524877089478859,0.0875487276785998,0.1179285480170435,2.5824035525950606,3.0932899430305887
INVV85CH77G,NDAR_INVV85CH77G_baseline_year_1_arm_1_sst.csv.zip,0.0278118575318108,0.0453520031116297,0.0731638606434405,0.0371079655842353,0.0685063584479548,0.1781547619047619,0.1380479918311777,0.1365421297283724,0.2929884275017018,2.097640854843186,3.095316211128272
INV4PBLR1XV,NDAR_INV4PBLR1XV_baseline_year_1_arm_1_sst.csv.zip,0.0511551925320886,0.0288425848752569,0.0799977774073456,0.0620593949486538,0.0403863758422029,0.2228509759759759,0.2052277840269966,0.1288977313413403,0.4880764904386951,1.789203441576464,3.0966977489650205
INVEKRGXJZ0,NDAR_INVEKRGXJZ0_baseline_year_1_arm_1_sst.csv.zip,0.0023198310829583,0.0321786964494082,0.0344985275323665,0.0079378295864557,0.0287785894497303,0.157731909160893,0.0635494987468671,0.0556977722078393,0.181328320802005,2.533166805439912,3.097187780458436
INVLMRC8HMX,NDAR_INVLMRC8HMX_baseline_year_1_arm_1_sst.csv.zip,0.0023365005278657,0.0076696116019336,0.0053331110740679,0.0062725506522341,0.0111727603934161,0.1802672955974842,0.0567907444668008,0.044355802600694,0.1979376257545271,2.587565917291146,3.09970191996017
INVV9Z7KCBE,NDAR_INVV9Z7KCBE_baseline_year_1_arm_1_sst.csv.zip,0.0073212202033672,0.0056759459909985,0.0129971661943657,0.016278101582015,0.0365761292910977,0.2213522954091816,0.0834044312169312,0.1042446599817114,0.1892857142857142,2.427865667499306,3.105001331654689
INV5MXTGY8D,NDAR_INV5MXTGY8D_baseline_year_1_arm_1_sst.csv.zip,0.0304911929766072,0.0300066677779629,0.0604978607545702,0.0229392173189009,0.0286910338869156,0.096875,0.0510269953051643,0.071805702217529,0.1101330203442879,2.6025534276991387,3.105020118281077
INVGFRL1TJF,NDAR_INVGFRL1TJF_baseline_year_1_arm_1_sst.csv.zip,0.009822748235817,0.0061749180418958,0.0159976662777129,0.003774632250902,0.0302514912242509,0.1342139342139342,0.0629977876106194,0.127339922294987,0.2254740834386852,2.489536497363309,3.1055836809521136
INVHUF10CJX,NDAR_INVHUF10CJX_baseline_year_1_arm_1_sst.csv.zip,0.068494749124854,0.0131716397177307,0.0816663888425848,0.0121010269220094,0.0260556511761331,0.1306983240223463,0.048667701863354,0.0752278957098234,0.2326086956521739,2.417540938107133,3.106233011138143
INVLGZ21X0T,NDAR_INVLGZ21X0T_baseline_year_1_arm_1_sst.csv.zip,0.0031816413846752,0.0228482524865255,0.0196666111018503,0.0245906189286705,0.0225838547097671,0.1267062383612663,0.0687167070217917,0.077718510200262,0.1297820823244551,2.617873993893977,3.113668510413241
INVGZW216YD,NDAR_INVGZW216YD_baseline_year_1_arm_1_sst.csv.zip,0.0108112463188309,0.0375195865977662,0.0483308329165972,0.0054399111851235,0.0386006386885873,0.1547118794326241,0.0789682539682539,0.0953606474516759,0.2350088183421517,2.4117124618373573,3.1164642767389683
INVJXA05086,NDAR_INVJXA05086_baseline_year_1_arm_1_sst.csv.zip,0.0054909151525254,0.0090087236761682,0.0144996388286936,0.0045656397446571,0.03497656148406,0.1444145026947574,0.0403148425787106,0.0836334263621721,0.1999400299850074,2.580682764363031,3.1175270448697834
INVU65A7DKA,NDAR_INVU65A7DKA_baseline_year_1_arm_1_sst.csv.zip,0.0153097738511973,0.0263538367505695,0.0416636106017669,0.0196086594504579,0.0511646688965571,0.157889449584151,0.0470793932230102,0.1071498454193244,0.142434988179669,2.5089092422980848,3.1175634682547884
INVTWB035Y1,NDAR_INVTWB035Y1_baseline_year_1_arm_1_sst.csv.zip,0.0064971939767738,0.0003306106573317,0.0061665833194421,0.0054399111851235,0.0178112092142069,0.2011734693877551,0.0527888007054673,0.0821994382315055,0.1662257495590829,2.580516236469608,3.119149202706297
INV9ZLX5XU2,NDAR_INV9ZLX5XU2_baseline_year_1_arm_1_sst.csv.zip,0.0118203033838972,0.0238428626993387,0.035663166083236,0.0346100471829031,0.0212817035285389,0.2498177842565598,0.0541335888310977,0.0631056707006073,0.1530249110320284,2.4728837080210937,3.1201837457193013
INVEKN9FWNN,NDAR_INVEKN9FWNN_baseline_year_1_arm_1_sst.csv.zip,0.0144929710507306,0.0098394176807245,0.0243323887314552,0.0087704690535664,0.0305829589242601,0.1823059360730593,0.0808043532649487,0.0891608112080427,0.2010883162371779,2.480210935331668,3.1215885575556337
INVDWP35H7Y,NDAR_INVDWP35H7Y_baseline_year_1_arm_1_sst.csv.zip,0.0014946935600377,0.005005278657554,0.0064999722175918,0.0304329725228976,0.0093731594946328,0.1960526315789473,0.0655401502021952,0.0388382255153414,0.1715771230502599,2.5988343047460445,3.1236485115455026
INVYHYPL0GU,NDAR_INVYHYPL0GU_baseline_year_1_arm_1_sst.csv.zip,0.0238234150136134,0.0180085569817191,0.0418319719953325,0.0221065778517902,0.0418894331474976,0.1226136363636363,0.0359788359788359,0.1248441880699945,0.1075837742504408,2.58517901748543,3.123859407138291
INV4D917H14,NDAR_INV4D917H14_baseline_year_1_arm_1_sst.csv.zip,0.0159887759070956,0.0011763071623048,0.0171650830694004,0.0221065778517902,0.0210598748882931,0.1892269876250211,0.048015873015873,0.053924770493135,0.1075837742504409,2.6487926727726894,3.125040697036044
INV58V0LMM9,NDAR_INV58V0LMM9_baseline_year_1_arm_1_sst.csv.zip,0.0059826637772961,0.0216819469911651,0.0276646107684614,0.0103941160144324,0.0441399181255988,0.2051277056277056,0.0461419378338999,0.0817817263304589,0.2130888780961631,2.4698862059394955,3.125889709504677
INVWHXE421P,NDAR_INVWHXE421P_baseline_year_1_arm_1_sst.csv.zip,0.0124898594210146,0.0125087514585764,0.024998610879591,0.0046072717180127,0.0306343742897056,0.1427182539682539,0.0458196617869762,0.0674629625373184,0.1166077738515901,2.668831529281155,3.126679049192194
INV39Z1U19N,NDAR_INV39Z1U19N_baseline_year_1_arm_1_sst.csv.zip,0.0358176362727121,0.0225126409957215,0.0583302772684336,0.0346100471829031,0.0618907030658391,0.1644986263736264,0.0467150287434985,0.1309655257023677,0.1392006569942512,2.4326949764085484,3.127236119007902
INVYWCJTCBW,NDAR_INVYWCJTCBW_baseline_year_1_arm_1_sst.csv.zip,0.0018203033838972,0.0273462243707284,0.0291665277546257,0.0270885373300027,0.0477766530387609,0.1866379310344827,0.0866824259214647,0.1712202217155437,0.4409780775716694,2.109408825978352,3.128125728099527
INVK7B15B7Z,NDAR_INVK7B15B7Z_baseline_year_1_arm_1_sst.csv.zip,0.0086586653331111,0.0226737789631605,0.0313324442962716,0.0237718567860116,0.0237525932534882,0.1849609375,0.0355920067695111,0.0601665745789694,0.1937772570461499,2.544657230086039,3.129343344612713
INVMZCA5Y9V,NDAR_INVMZCA5Y9V_baseline_year_1_arm_1_sst.csv.zip,0.0369900538978719,0.0091743068289159,0.0461643607267878,0.0029419927837912,0.0368752007410164,0.0662727272727272,0.096878166160081,0.0894459449824067,0.2786220871327254,2.4676103247293923,3.130975165255716
INV7UTXNP58,NDAR_INV7UTXNP58_baseline_year_1_arm_1_sst.csv.zip,0.0048135800411178,0.0428510307273434,0.0476646107684614,0.0062725506522341,0.0452858865470568,0.1660703957696438,0.0321742957746478,0.0820603935735116,0.067907444668008,2.6430197058007225,3.138119894322748
INVWB7BXZD6,NDAR_INVWB7BXZD6_baseline_year_1_arm_1_sst.csv.zip,0.0125237539589931,0.0453564482969383,0.0328326943379452,0.0387454898695531,0.0360440017160937,0.1646634615384615,0.0688073664391621,0.0793179421175881,0.3187808896210873,2.341770746600056,3.1388427944958788
INVRCE62M22,NDAR_INVRCE62M22_baseline_year_1_arm_1_sst.csv.zip,0.0466577762960492,0.0148402511529699,0.0614980274490192,0.0453927282819872,0.0263573399072606,0.2401355421686747,0.1315829486831387,0.1394376944297705,0.3586749932120553,2.07571468220927,3.1402919837901955
INVMAEVPZJ0,NDAR_INVMAEVPZJ0_baseline_year_1_arm_1_sst.csv.zip,0.0421570261710284,0.0308418069678279,0.0729988331388564,0.0387732445184568,0.0516351144137768,0.1347677595628415,0.0684846018179351,0.1317763623496107,0.2707909374576041,2.2981959478212595,3.140421634219198
INV415JRYRK,NDAR_INV415JRYRK_baseline_year_1_arm_1_sst.csv.zip,0.0433199977774073,0.0410118353058843,0.0843318330832916,0.011226755481543,0.0697062928824517,0.1458920187793427,0.0615307425652253,0.1409820344099919,0.2494070425104907,2.298306966416876,3.1457155192125046
INVMNJ9X217,NDAR_INVMNJ9X217_baseline_year_1_arm_1_sst.csv.zip,0.0069956103795076,0.0016636106017669,0.0053319997777407,0.0145850679988898,0.0079649800164119,0.1034090909090909,0.0506919617114519,0.02759447189605,0.1246107715373082,2.802886483485985,3.145734048314203
INVVR8GJJYB,NDAR_INVVR8GJJYB_baseline_year_1_arm_1_sst.csv.zip,0.0218280824581874,0.0115046952269822,0.0333327776851697,0.0045656397446571,0.0241104458073743,0.1944378698224852,0.0365607196401799,0.0703195074058811,0.1217391304347825,2.62797668609492,3.1463755543206195
INV1GVYL05C,NDAR_INV1GVYL05C_baseline_year_1_arm_1_sst.csv.zip,0.0223164971939767,0.0356798355281435,0.0579963327221203,0.0337774077157924,0.0160310436215372,0.2432530022719896,0.0501576854518031,0.0401414592497386,0.0909090909090909,2.556147654732168,3.146410009396361
INV1R97KJ7J,NDAR_INV1R97KJ7J_baseline_year_1_arm_1_sst.csv.zip,0.0018280824581874,0.0111718619769961,0.0129999444351836,0.0112545101304468,0.0288456288207015,0.0866978609625668,0.1123316498316498,0.1355629414208558,0.3177174039243005,2.429308909242298,3.147718793203187
INVDD94ZBTP,NDAR_INVDD94ZBTP_baseline_year_1_arm_1_sst.csv.zip,0.0031710840695671,0.0061704728565872,0.00299938878702,0.0246044962531224,0.0121580163869278,0.2005839416058394,0.0413742690058479,0.0319954182056196,0.1487329434697855,2.677324451845685,3.1491144824860022
INV3GZNM6F8,NDAR_INV3GZNM6F8_baseline_year_1_arm_1_sst.csv.zip,0.0138228593654498,0.0188425848752569,0.0326654442407067,0.0095614765473216,0.0407954759987516,0.1165369915369915,0.0540103630083025,0.1155786897014951,0.1519301860493304,2.596780460727171,3.150524532050777
INVCP9MXC42,NDAR_INVCP9MXC42_baseline_year_1_arm_1_sst.csv.zip,0.0651541923653942,0.0070089459354336,0.0721631383008279,0.0329170135997779,0.0300298554368321,0.2024068322981366,0.0913333333333333,0.1035449402891264,0.235,2.31196225367749,3.1515205052363524
INVT4NLHUX4,NDAR_INVT4NLHUX4_baseline_year_1_arm_1_sst.csv.zip,0.003328332499861,0.0021714730232816,0.0054998055231427,0.0045656397446571,0.0149367559303352,0.1821351156069364,0.0453163418290854,0.0435221124615557,0.1514842578710644,2.700027754648902,3.152987589138822
INVAD527HMC,NDAR_INVAD527HMC_baseline_year_1_arm_1_sst.csv.zip,0.0061488025782073,0.029849419347669,0.0359982219258765,0.0045656397446571,0.0384874387237698,0.1907318652849741,0.0864362818590704,0.095188026077142,0.2016191904047976,2.4643907854565628,3.153415671402727
INV56P2568B,NDAR_INV56P2568B_baseline_year_1_arm_1_sst.csv.zip,0.0083197199533254,0.0156792798799799,0.0239989998333055,0.0112683874548986,0.0465749519434398,0.1070851688693098,0.0656576655052264,0.1104812172156517,0.2752613240418118,2.4908687205106856,3.1551954352076352
INVHYJDHMK3,NDAR_INVHYJDHMK3_baseline_year_1_arm_1_sst.csv.zip,0.0004950825137522,0.0071706395510362,0.0076657220647885,0.0212739383846795,0.0120324347391869,0.1253496503496503,0.0747660646512236,0.0455848830304769,0.3236487370762989,2.537718567860118,3.1557057202212118
INV5G5KBE3H,NDAR_INV5G5KBE3H_baseline_year_1_arm_1_sst.csv.zip,0.0013430016113796,0.0280091126298827,0.026666111018503,0.0104357479877879,0.0211853432239079,0.1767530487804878,0.0284779356768885,0.050737447263782,0.1801919720767888,2.634027199555926,3.157826919825335
INVB49HX84F,NDAR_INVB49HX84F_baseline_year_1_arm_1_sst.csv.zip,0.0263227204534088,0.0345090848474745,0.0608318053008834,0.0120593949486538,0.0450516192015212,0.1823776758409785,0.0377254173266723,0.1299163123980642,0.1835628122334592,2.448348598390231,3.1607054409413475
