subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVHHP7PPUR,NDAR_INVHHP7PPUR_baseline_year_1_arm_1_sst.csv.zip,0.123498916486081,0.0509990553981219,0.0724998610879591,0.0129336663891201,0.0141827219779372,0.0705882352941176,0.0773809523809524,0.0887358893260304,0.1619543650793651,1.4361365528726069,2.108910216292292
INVW58F28HT,NDAR_INVW58F28HT_baseline_year_1_arm_1_sst.csv.zip,0.052831583041618,0.022831583041618,0.03,0.0004024424091034,0.0249259899185619,0.1118650793650793,0.1008189655172413,0.1207740213523131,0.2241379310344826,1.4218984179850125,2.1104860136650307
INVX9523L2A,NDAR_INVX9523L2A_baseline_year_1_arm_1_sst.csv.zip,0.0364921931433016,0.0021720286714452,0.0386642218147469,0.0162225922842075,0.0252433463703138,0.194055843408175,0.1236523449505194,0.0622658908073389,0.2375683815846088,1.374798778795448,2.111135621830105
INVLMU4CC2J,NDAR_INVLMU4CC2J_baseline_year_1_arm_1_sst.csv.zip,0.0486664444074013,0.0253331110740679,0.0233333333333333,0.0112683874548986,0.0171835384655931,0.109375,0.0875435540069686,0.0627080972335696,0.2630662020905924,1.463003053011379,2.111480721077804
INVP16001A3,NDAR_INVP16001A3_baseline_year_1_arm_1_sst.csv.zip,0.0968316941712508,0.0478318608656998,0.0489998333055509,0.0121010269220094,0.0196666289763304,0.0921753607103218,0.1088447204968943,0.0740187949143172,0.2417391304347825,1.3706355814598936,2.112844632257051
INVXU8K8M57,NDAR_INVXU8K8M57_baseline_year_1_arm_1_sst.csv.zip,0.0818258598655331,0.0554931377451797,0.0263327221203533,0.0004024424091034,0.0489227049278606,0.1177265112383079,0.1632327586206896,0.1432729840267508,0.4,1.0759922286983068,2.1132013496520856
INVB2DX8YD7,NDAR_INVB2DX8YD7_baseline_year_1_arm_1_sst.csv.zip,0.0424993054397955,0.0391659721064621,0.0033333333333333,0.022925339994449,0.0202323705755242,0.0396923076923076,0.0574829931972789,0.1236804708515455,0.151360544217687,1.6143769081321118,2.114749545540495
INVK8CYP94F,NDAR_INVK8CYP94F_baseline_year_1_arm_1_sst.csv.zip,0.0478301939212091,0.0093304439628827,0.0384997499583263,0.0287676935886761,0.0193389883986214,0.1574519230769231,0.1152383252818035,0.1002633367312266,0.2255716586151368,1.373022481265612,2.115314794800418
INVBVRNBBNL,NDAR_INVBVRNBBNL_baseline_year_1_arm_1_sst.csv.zip,0.0358331944212924,0.0324998610879591,0.0033333333333333,0.0337496530668887,0.0327370045939826,0.0349999999999999,0.0803408010458759,0.1485655205378389,0.2318754456857618,1.4857618651124067,2.1196966788853397
INVH2NBUFF1,NDAR_INVH2NBUFF1_baseline_year_1_arm_1_sst.csv.zip,0.068833138856476,0.0421664721898094,0.0266666666666666,0.0179295031917846,0.0059476853247579,0.0653846153846153,0.0878865979381443,0.0218864100760393,0.209499263622975,1.5770746600055503,2.123275013256819
INV51G1DFV9,NDAR_INV51G1DFV9_baseline_year_1_arm_1_sst.csv.zip,0.099661610268378,0.0449952769906095,0.0546663332777685,0.0454343602553427,0.0330013693514253,0.1929010695187165,0.1077307692307692,0.0999409183151247,0.1965217391304348,1.2509020260893706,2.12575547242794
INVCDP4CRFV,NDAR_INVCDP4CRFV_baseline_year_1_arm_1_sst.csv.zip,0.0203322776018224,0.0051658609768294,0.015166416624993,0.0070635581459893,0.0101406286984118,0.1479885057471264,0.0929482155775259,0.0355030299687696,0.1687967205208584,1.6281987232861503,2.131303937148477
INV7TV9UT40,NDAR_INV7TV9UT40_baseline_year_1_arm_1_sst.csv.zip,0.0903328332499862,0.0603328332499861,0.03,0.0137663058562309,0.0122675236287459,0.0950292397660818,0.0908749071552364,0.0443635237074264,0.1739910869026987,1.5208992506244794,2.1318575041408723
INVRBTUEV72,NDAR_INVRBTUEV72_baseline_year_1_arm_1_sst.csv.zip,0.0184891926432183,0.0163227204534089,0.0021664721898094,0.0145989453233416,0.0733778966131907,0.1333115183246073,0.1099604547701433,0.2124777183600713,0.199085516559565,1.352095475992228,2.1318859112295843
INVEXMPT9GM,NDAR_INVEXMPT9GM_baseline_year_1_arm_1_sst.csv.zip,0.1109979441017947,0.0418314163471689,0.0691665277546257,0.0004024424091034,0.0088786478638237,0.0568161231884058,0.1152155172413793,0.0294473055141101,0.2224137931034483,1.4772134332500686,2.132383150773929
INVDEKRPJ5X,NDAR_INVDEKRPJ5X_baseline_year_1_arm_1_sst.csv.zip,0.0849997221759182,0.0516663888425848,0.0333333333333333,0.0087565917291146,0.0191018997115149,0.0578125,0.0244734231868837,0.0589316423174847,0.0570044926775191,1.7411046350263666,2.1371846290007204
INV4ZV4U25B,NDAR_INV4ZV4U25B_baseline_year_1_arm_1_sst.csv.zip,0.0424915263655054,0.0409923876201589,0.0014991387453464,0.0029419927837912,0.0487632750676666,0.2731962380685008,0.1365374873353597,0.1337540548358437,0.3120567375886525,1.145767416042187,2.1380002544530123
INVEM9U5YCH,NDAR_INVEM9U5YCH_baseline_year_1_arm_1_sst.csv.zip,0.0316597210646218,0.018826471078513,0.0128332499861087,0.0220927005273383,0.0299946909753463,0.0870107962213225,0.1417817595522024,0.1063819669607851,0.4485884643465563,1.2415209547599222,2.1406907754727174
INVE2887AGF,NDAR_INVE2887AGF_baseline_year_1_arm_1_sst.csv.zip,0.0873284436294938,0.0563288325832083,0.0309996110462854,0.0096031085206772,0.0356251235341958,0.1392469135802469,0.0879433066933066,0.0776420116713488,0.1783216783216783,1.439911185123509,2.1429502147039505
INVCFPMDG7R,NDAR_INVCFPMDG7R_baseline_year_1_arm_1_sst.csv.zip,0.0231527476801689,0.0313446685558704,0.0544974162360393,0.0154454621149042,0.0689446773046372,0.1965017825311943,0.1701981050818259,0.163389129289891,0.2933810375670841,1.1261726339161804,2.143027660277796
INVE073JNG1,NDAR_INVE073JNG1_baseline_year_1_arm_1_sst.csv.zip,0.0098483080513419,0.0440134466855587,0.0341651386342168,0.0046072717180127,0.0523049052396878,0.3258780991735537,0.2356480312973246,0.0991877687529861,0.3926047450782433,0.945600888148764,2.14385860277969
INVG7MJ6VJM,NDAR_INVG7MJ6VJM_baseline_year_1_arm_1_sst.csv.zip,0.0453181085736512,0.0095126965605378,0.054830805134189,0.0196086594504579,0.0843707966162561,0.2062636761487964,0.1529255319148936,0.174610729921682,0.2322695035460993,1.165750763252845,2.1454612711194088
INVLZRHC6A5,NDAR_INVLZRHC6A5_baseline_year_1_arm_1_sst.csv.zip,0.0483330555092516,0.0449997221759182,0.0033333333333333,0.0170968637246738,0.0144224352833996,0.0382142857142857,0.0389522375215146,0.041477211144408,0.0877796901893287,1.8119344990285864,2.1465433336247
INV4VA6Z7NV,NDAR_INV4VA6Z7NV_baseline_year_1_arm_1_sst.csv.zip,0.0501655831527476,0.037165638717564,0.0129999444351836,0.0045656397446571,0.0191546707140654,0.0564449064449064,0.0822368815592203,0.096005762800294,0.1933433283358321,1.5977796280877046,2.1498619839921758
INV5NUV12DN,NDAR_INV5NUV12DN_baseline_year_1_arm_1_sst.csv.zip,0.1159998888703672,0.0459998888703672,0.07,0.0179295031917846,0.0134836420287346,0.1214285714285714,0.0799183848797251,0.0764599430342896,0.2227540500736378,1.3887871218429089,2.1527609942203867
INVVWUJFEDA,NDAR_INVVWUJFEDA_baseline_year_1_arm_1_sst.csv.zip,0.056158804245152,0.0104950825137522,0.0456637217313996,0.016278101582015,0.092570031035299,0.3063912429378531,0.1748693783068783,0.2436336013694033,0.4147486772486771,0.7951151817929514,2.155923822763381
INVNHF7ECGW,NDAR_INVNHF7ECGW_baseline_year_1_arm_1_sst.csv.zip,0.1549991665277547,0.0919992220925709,0.0629999444351836,0.0137663058562309,0.0467314757197903,0.0321120689655172,0.143391000247586,0.1533810933207817,0.2797103243377073,1.1806827643630309,2.1597733658661538
INVB240DXDP,NDAR_INVB240DXDP_baseline_year_1_arm_1_sst.csv.zip,0.1146652219814413,0.0779985553147746,0.0366666666666666,0.0254093810713295,0.0477496242154238,0.05,0.0614933122636717,0.1720732119783051,0.1424459619617359,1.4320288648348596,2.1605308002882087
INVN1VPLV83,NDAR_INVN1VPLV83_baseline_year_1_arm_1_sst.csv.zip,0.0406612213146635,0.0259959993332222,0.0146652219814413,0.0229392173189009,0.0362635550701262,0.1694097222222222,0.1146045252999478,0.1048037668434958,0.2458920187793427,1.387399389397725,2.162634637561088
INVYFRHV339,NDAR_INVYFRHV339_baseline_year_1_arm_1_sst.csv.zip,0.0484964160693448,0.0388298049674945,0.0096666111018503,0.001262836525118,0.039644080526094,0.1169510061242344,0.0748474345301576,0.1780830784073077,0.2679227396610973,1.386955315015265,2.162659322927964
INVABMM7ZRX,NDAR_INVABMM7ZRX_baseline_year_1_arm_1_sst.csv.zip,0.0603283880646774,0.0474951380785686,0.0128332499861087,0.002067721343325,0.0248332266713987,0.1193478260869564,0.1016331583343276,0.0932904923628167,0.2189476196157976,1.482153760754926,2.162930581298903
INVTEZKLFY3,NDAR_INVTEZKLFY3_baseline_year_1_arm_1_sst.csv.zip,0.0413268878146357,0.0214941379118741,0.0198327499027615,0.0271024146544546,0.0160115304971062,0.1868831892946752,0.1417054489044018,0.0438212920590164,0.2458793872406437,1.4211490424646138,2.1652060807441837
INVLBB0TDL0,NDAR_INVLBB0TDL0_baseline_year_1_arm_1_sst.csv.zip,0.0008373617825193,0.0011701950325054,0.0003328332499861,0.0054399111851235,0.0184234460612095,0.2487532808398949,0.1189704585537918,0.0399021234569053,0.2134038800705467,1.520677213433251,2.1679107036657337
INVM53DBA1M,NDAR_INVM53DBA1M_baseline_year_1_arm_1_sst.csv.zip,0.0381641384675224,0.0403311663054953,0.0021670278379729,0.0212739383846795,0.0378224918229757,0.1848958333333333,0.1356056144483706,0.1574184443151801,0.3979845569951576,1.1541493200111006,2.1698125319217887
INV6X4L1EPK,NDAR_INV6X4L1EPK_baseline_year_1_arm_1_sst.csv.zip,0.0923326109907206,0.0324993054397955,0.0598333055509251,0.0212600610602275,0.0365723090932566,0.1041818181818181,0.1368996830814237,0.1280658411807624,0.2307411019015115,1.3316125451013043,2.173998581581745
INV07XXFHDK,NDAR_INV07XXFHDK_baseline_year_1_arm_1_sst.csv.zip,0.0704984164027338,0.0573317775184753,0.0131666388842584,0.0271024146544546,0.0160778833067478,0.0694642857142857,0.0813748303277099,0.1101505373196942,0.1650184215629242,1.564529558701082,2.174714764392366
INVA47KYGTV,NDAR_INVA47KYGTV_baseline_year_1_arm_1_sst.csv.zip,0.095994888036895,0.024495193643385,0.07149969439351,0.0029003608104356,0.0259002284169002,0.1615065028901734,0.1575360066933604,0.0620105938183035,0.2495667244367417,1.3257008048848178,2.177110998024523
INVTU4MAPYT,NDAR_INVTU4MAPYT_baseline_year_1_arm_1_sst.csv.zip,0.0194993610046119,0.0094993610046118,0.01,0.0578684429641965,0.0227402642424076,0.1171195652173913,0.0456094527363184,0.1079956915260587,0.2671641791044776,1.5245906189286704,2.1820869367287443
INVVV4L00MU,NDAR_INVVV4L00MU_baseline_year_1_arm_1_sst.csv.zip,0.0826665555370339,0.0361665833194421,0.0464999722175918,0.0312656119900083,0.0257080900750625,0.1196969696969697,0.0668877354863514,0.1150291909924937,0.192554145841343,1.4672217596447403,2.183696614801037
INVBN1EY1AM,NDAR_INVBN1EY1AM_baseline_year_1_arm_1_sst.csv.zip,0.0409929432683225,0.0119936656109351,0.0289992776573873,0.0045656397446571,0.0202341957433341,0.2565570175438597,0.1584107946026987,0.0619764221852994,0.3307346326836582,1.275992228698307,2.19045681773846
INVUGNK7ZYA,NDAR_INVUGNK7ZYA_baseline_year_1_arm_1_sst.csv.zip,0.0359993332222037,0.029332666555537,0.0066666666666666,0.0212461837357758,0.0098883222919572,0.0339583333333333,0.0282121315579833,0.0858403068340307,0.0880277682940707,1.8535109630863165,2.192682675577875
INVCJ0YPLW6,NDAR_INVCJ0YPLW6_baseline_year_1_arm_1_sst.csv.zip,0.0921659165416458,0.0273328888148024,0.0648330277268433,0.0079378295864557,0.0133666056603633,0.0888888888888888,0.0787719298245614,0.0491957548510515,0.1827067669172932,1.5888981404385234,2.194097749250429
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.0179996666111018,0.0113329999444351,0.0066666666666666,0.0379128504024424,0.0214154051465249,0.0375,0.0258633899104196,0.0967157866988452,0.1335454974068835,1.8051623646960868,2.1941146274834065
INVEPPVZ4F9,NDAR_INVEPPVZ4F9_baseline_year_1_arm_1_sst.csv.zip,0.084166249930544,0.0508329165972106,0.0333333333333333,0.019594782126006,0.019364381660096,0.0389583333333333,0.0910897749510763,0.0563875931925523,0.2402152641878669,1.561865112406328,2.195807741718347
INV96YWY80W,NDAR_INV96YWY80W_baseline_year_1_arm_1_sst.csv.zip,0.0366649997221758,0.0311651941990331,0.0054998055231427,0.0104357479877879,0.013804109259994,0.135377358490566,0.062548304662179,0.0495162355744945,0.181500872600349,1.6698862059394948,2.196398833959217
INVV46NR3P6,NDAR_INVV46NR3P6_baseline_year_1_arm_1_sst.csv.zip,0.0048191365227537,0.0170122798244151,0.0218314163471689,0.0221065778517902,0.0419410415265007,0.3244909502262443,0.1390652557319224,0.1098387157060626,0.2645502645502645,1.2540660560643904,2.199721694351513
INVFJJPAA2A,NDAR_INVFJJPAA2A_baseline_year_1_arm_1_sst.csv.zip,0.0154975829304884,0.0058309718286381,0.0096666111018503,0.0154315847904523,0.020288094225037,0.1623039215686274,0.0668825561312608,0.09829736478663,0.1585245497162595,1.650846516791562,2.203569753870806
INV5ZHBV7HD,NDAR_INV5ZHBV7HD_baseline_year_1_arm_1_sst.csv.zip,0.0746663332777685,0.0313329999444351,0.0433333333333333,0.0271024146544546,0.0064104748012993,0.07125,0.0792272639131278,0.0315388516273827,0.2191196432034128,1.6197613100194292,2.203742624774644
INVGV6LZX0T,NDAR_INVGV6LZX0T_baseline_year_1_arm_1_sst.csv.zip,0.0281652497638494,0.0239989998333055,0.0041662499305439,0.0071051901193449,0.0576644791189152,0.0652777777777778,0.1426547200602561,0.195963052335931,0.4013934220436856,1.277490979739108,2.203880120722718
INVCPJU37VH,NDAR_INVCPJU37VH_baseline_year_1_arm_1_sst.csv.zip,0.0616658331944213,0.0516658331944212,0.01,0.0212600610602275,0.0155903716822631,0.1014215686274509,0.0631734519746465,0.0514988153076609,0.2224524622135543,1.6081598667776855,2.206888264032332
INVD9LT4A11,NDAR_INVD9LT4A11_baseline_year_1_arm_1_sst.csv.zip,0.0071573039951102,0.0081585819858865,0.0010012779907762,0.0029419927837912,0.0325737953340682,0.2279209621993127,0.1391147416413373,0.0721259668313826,0.2976190476190476,1.4191507077435477,2.2077643781242604
INV704AUHWH,NDAR_INV704AUHWH_baseline_year_1_arm_1_sst.csv.zip,0.0974968050230594,0.0674968050230594,0.03,0.0112545101304468,0.0339978098585226,0.1064130434782608,0.0875536978985254,0.1092736297987506,0.2935098107511901,1.370857618651124,2.2078537306129395
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.0463293882313718,0.04832972162027,0.0020003333888981,0.0103941160144324,0.0360710279584579,0.1986904761904761,0.1429031083050024,0.1202647568727307,0.3635259834871297,1.2395781293366648,2.2080870414054345
INVG2ZHGAWM,NDAR_INVG2ZHGAWM_baseline_year_1_arm_1_sst.csv.zip,0.0316663888425848,0.0249997221759182,0.0066666666666666,0.0062309186788787,0.0349615818656041,0.086875,0.1131747607871457,0.1726320092583529,0.2777878076668472,1.4565639744657233,2.211558830407722
INVYAUBCR97,NDAR_INVYAUBCR97_baseline_year_1_arm_1_sst.csv.zip,0.0753264432961049,0.0589931655275879,0.0163332777685169,0.0037607549264502,0.0400067912717394,0.1324796747967479,0.0919378131447097,0.1409717095960341,0.2627763041556145,1.38961976131002,2.212205695793526
INV78DM8A8U,NDAR_INV78DM8A8U_baseline_year_1_arm_1_sst.csv.zip,0.089493804522976,0.0443279435461465,0.0451658609768294,0.0487649181237856,0.0145846329111247,0.1867268041237113,0.1280905407200744,0.0377199149943963,0.2620565962534874,1.3559256175409384,2.2128566337134705
INVRXEE3K3Y,NDAR_INVRXEE3K3Y_baseline_year_1_arm_1_sst.csv.zip,0.0494988053564482,0.0494988053564482,0.0,0.019594782126006,0.0164835412577986,0.0609097127222982,0.0701015166340508,0.0787779404680257,0.1971624266144814,1.6715514848737163,2.213579015409274
INVRGHUCFDR,NDAR_INVRGHUCFDR_baseline_year_1_arm_1_sst.csv.zip,0.1196666111018502,0.0629999444351836,0.0566666666666666,0.0304052178739939,0.033971910197523,0.1894736842105263,0.0573906319045514,0.121153379720163,0.1200839593460008,1.4265889536497358,2.2184009591061957
INVBWTD7W8G,NDAR_INVBWTD7W8G_baseline_year_1_arm_1_sst.csv.zip,0.0186664444074012,0.0119997777407345,0.0066666666666666,0.0246044962531224,0.014744097438675,0.096875,0.1093762183235867,0.0732067488988584,0.3296296296296296,1.5383291701359978,2.2240982494946726
INV2P5N7AMV,NDAR_INV2P5N7AMV_baseline_year_1_arm_1_sst.csv.zip,0.1079963327221203,0.0418297494026782,0.0661665833194421,0.0037330002775464,0.0479621553634295,0.142329661362709,0.1158928999042145,0.1630380196527496,0.2395833333333333,1.2988620593949491,2.2273937947331723
INVWVVCYC6W,NDAR_INVWVVCYC6W_baseline_year_1_arm_1_sst.csv.zip,0.0946624437406233,0.023331110740679,0.0713313329999444,0.0204412989175687,0.0393067248938849,0.2355965909090908,0.1015880039331366,0.1197758757404729,0.2091117666338905,1.3160699417152362,2.231215090224528
INV0WTM31V7,NDAR_INV0WTM31V7_baseline_year_1_arm_1_sst.csv.zip,0.1234966938934266,0.049997221759182,0.0734994721342445,0.0087704690535664,0.0072098751952142,0.08375,0.2410073179884913,0.034622409274994,0.4284463347510633,1.1847349431029706,2.235534737153153
INVF19VWPA1,NDAR_INVF19VWPA1_baseline_year_1_arm_1_sst.csv.zip,0.1531655275879313,0.0628332499861088,0.0903322776018225,0.0345822925339994,0.0404303337649259,0.1166666666666666,0.1005398671096345,0.1115187263223516,0.25,1.280766028309742,2.240834969883183
INVVHBYV2NC,NDAR_INVVHBYV2NC_baseline_year_1_arm_1_sst.csv.zip,0.038665333111074,0.0289987220092237,0.0096666111018503,0.0296003330557869,0.0114486253118415,0.1220849802371541,0.0878472222222222,0.0503147499450641,0.15625,1.705967249514294,2.2408438265085118
INVJ35JMG06,NDAR_INVJ35JMG06_baseline_year_1_arm_1_sst.csv.zip,0.0581602489303773,0.0296604989720509,0.0284997499583263,0.0154315847904523,0.0263737678552236,0.1448648648648648,0.1468526400197384,0.1136151358046174,0.3078583765112263,1.370469053566473,2.24178592127335
INVUVKK59DF,NDAR_INVUVKK59DF_baseline_year_1_arm_1_sst.csv.zip,0.0818325276434961,0.0619992220925709,0.0198333055509251,0.0120732722731057,0.0172518920637249,0.1025,0.1253555176336746,0.0829916003374536,0.2530147895335609,1.485290036081043,2.242142163209555
INV78PUEPUH,NDAR_INV78PUEPUH_baseline_year_1_arm_1_sst.csv.zip,0.0403317219536589,0.0244985275323665,0.0158331944212924,0.0279350541215653,0.0134950551770775,0.0586792452830188,0.0814718028132662,0.0424247793359851,0.2038327526132404,1.7341104635026363,2.242612596754108
INVWMPDRV7H,NDAR_INVWMPDRV7H_baseline_year_1_arm_1_sst.csv.zip,0.0501594710229482,0.0133272212035339,0.0368322498194143,0.0229392173189009,0.0254018497642959,0.1958712121212121,0.1335827464788732,0.0942636810821889,0.2938184663536776,1.3788509575353878,2.245047072700433
INVY2YCRABT,NDAR_INVY2YCRABT_baseline_year_1_arm_1_sst.csv.zip,0.0251503028282491,0.0220131132966605,0.0471634161249097,0.0171107410491258,0.073359589690968,0.2600479810568295,0.2155872449990096,0.1324922864994412,0.43236284412755,1.0240355259505964,2.24932304562334
INVX4UYLW56,NDAR_INVX4UYLW56_baseline_year_1_arm_1_sst.csv.zip,0.058999833305551,0.0123331666388842,0.0466666666666666,0.0104357479877879,0.0116915656918887,0.1416666666666666,0.0364045749189728,0.0546506385108867,0.0934305659436549,1.7832917013599774,2.2495711276909374
INVTXB709BK,NDAR_INVTXB709BK_baseline_year_1_arm_1_sst.csv.zip,0.0736656109351557,0.0511657498471967,0.0224998610879591,0.0087704690535664,0.0120243995390327,0.0659982174688057,0.0653208656492369,0.0520393426839675,0.15868151113335,1.7399944490702186,2.2501604764684897
INVNP1K27ZZ,NDAR_INVNP1K27ZZ_baseline_year_1_arm_1_sst.csv.zip,0.1111579707729065,0.0518253042173695,0.059332666555537,0.023730224812656,0.0358287041773111,0.1988927335640138,0.1033653846153846,0.0783934259444809,0.1678321678321678,1.4208714959755762,2.251230078467404
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.0574990276157137,0.040832360949047,0.0166666666666666,0.0104218706633361,0.0325085447441469,0.0453571428571428,0.0618785253241844,0.1216910000930852,0.1766587195441065,1.690924229808493,2.254438088265923
INVM8LL41UF,NDAR_INVM8LL41UF_baseline_year_1_arm_1_sst.csv.zip,0.0283324998610879,0.0219992220925709,0.0063332777685169,0.0137663058562309,0.0065534139028659,0.1058035714285714,0.0897375588016835,0.0238005557449119,0.2160807130477841,1.7422703302803215,2.2546774487845456
