subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV84PUG220,NDAR_INV84PUG220_baseline_year_1_arm_1_sst.csv.zip,0.0119942212590986,0.0051708618103017,0.0171650830694004,0.0212739383846795,0.0586966241322138,0.1295805739514349,0.2312508179557649,0.1498799076937568,0.4257950530035336,3.904079933388843,4.954887014649027
INVUBLZ93XE,NDAR_INVUBLZ93XE_baseline_year_1_arm_1_sst.csv.zip,0.0529843862866032,0.019513807856865,0.0724981941434683,0.0221065778517902,0.110505438000046,0.3288467647993222,0.2550705467372134,0.2167498160750414,0.3968253968253968,3.480044407438246,4.955145336013993
INVFB9M4ZBX,NDAR_INVFB9M4ZBX_baseline_year_1_arm_1_sst.csv.zip,0.0074762460410068,0.062354836917264,0.0698310829582708,0.0237718567860116,0.1255429702985393,0.295032299741602,0.2445323179066588,0.2148758881468606,0.3264987307166568,3.5870108243130723,4.956927053825943
INVC29KYLLN,NDAR_INVC29KYLLN_baseline_year_1_arm_1_sst.csv.zip,0.0271550814024559,0.0150091681946991,0.042164249597155,0.0387732445184568,0.1001827996155275,0.3606439393939394,0.2443732193732193,0.2020278676452117,0.4192782526115859,3.5089092422980848,4.958517064650335
INVVR93TB4C,NDAR_INVVR93TB4C_baseline_year_1_arm_1_sst.csv.zip,0.0094932488748125,0.002170917375118,0.0116641662499305,0.0221065778517902,0.0577840971434841,0.2943510737628384,0.1922398589065255,0.1783902076246906,0.3544973544973545,3.837579794615598,4.960277296902143
INVUBKLVB72,NDAR_INVUBKLVB72_baseline_year_1_arm_1_sst.csv.zip,0.0266494415735956,0.0210157248430293,0.0476651664166249,0.0054399111851235,0.0907664544749376,0.206027144233858,0.1559523809523809,0.2124716596897684,0.3033509700176366,3.89353316680544,4.962872020192395
INVYFEYLAJN,NDAR_INVYFEYLAJN_baseline_year_1_arm_1_sst.csv.zip,0.0408206923376118,0.011154636883925,0.0296660554536867,0.0578961976131001,0.0970114895586593,0.2496535796766743,0.345813492063492,0.1991600642544038,0.5246031746031746,3.4074382459061896,4.963217628350918
INVTNE22YA5,NDAR_INVTNE22YA5_baseline_year_1_arm_1_sst.csv.zip,0.043999555481469,0.0144996388286936,0.0294999166527754,0.0279211767971134,0.0252335141876342,0.1223076923076923,0.0791516354016353,0.0768424288397545,0.2453102453102452,4.298973077990564,4.9637388817975765
INVR1TZTUN2,NDAR_INVR1TZTUN2_baseline_year_1_arm_1_sst.csv.zip,0.0516580541201311,0.0128388064677446,0.0644968605878757,0.0371079655842353,0.0990043068832371,0.3811125211505922,0.2136181075561606,0.1734685276026715,0.3991831177671886,3.5323341659728005,4.964822433692637
INVT5RV9MLG,NDAR_INVT5RV9MLG_baseline_year_1_arm_1_sst.csv.zip,0.0068183586153247,0.0178463077179529,0.0246646663332777,0.0212739383846795,0.0820509779273616,0.3001338329764453,0.2235178641539065,0.1736885500723138,0.3568904593639576,3.75886761032473,4.96575256586995
INV464X4LJP,NDAR_INV464X4LJP_baseline_year_1_arm_1_sst.csv.zip,0.1016619436572762,0.0279957770739567,0.0736661665833194,0.0004301970580072,0.0731600617601647,0.1606907894736842,0.2124235859694937,0.1905415451478241,0.3296931568639088,3.7955037468776025,4.965766970465237
INV1DWXEPTR,NDAR_INV1DWXEPTR_baseline_year_1_arm_1_sst.csv.zip,0.1631660832360948,0.0831666388842584,0.0799994443518364,0.0503885650846517,0.0424814653730344,0.078,0.1014524718919791,0.2076654399464703,0.3448275862068966,3.814987510407993,4.966135205383215
INV6DC4XC3T,NDAR_INV6DC4XC3T_baseline_year_1_arm_1_sst.csv.zip,0.02366005445352,0.0065055286992276,0.0301655831527476,0.0396058839855675,0.0665104540841256,0.1798680904522613,0.207032096424702,0.1538619296150765,0.4421722643553629,3.818984179850125,4.968366065072716
INV9Z2UV26Z,NDAR_INV9Z2UV26Z_baseline_year_1_arm_1_sst.csv.zip,0.0486553314441295,0.0205073067733511,0.0691626382174807,0.0029419927837912,0.1272327156515019,0.2623981531776208,0.2376963019250252,0.2329005848347917,0.3444782168186423,3.622758812101028,4.968732053727362
INVJDXAJTX3,NDAR_INVJDXAJTX3_baseline_year_1_arm_1_sst.csv.zip,0.0184919708840362,0.0091737511807523,0.0276657220647885,0.0096031085206772,0.1305574493370027,0.2965686274509804,0.1998501498501498,0.3092319239429572,0.434065934065934,3.5363863447127386,4.971594982010017
INVAGWWTK4T,NDAR_INVAGWWTK4T_baseline_year_1_arm_1_sst.csv.zip,0.0631655275879312,0.0198321942545979,0.0433333333333333,0.019594782126006,0.0340997195421715,0.1846798780487804,0.1103351272015655,0.108961656325461,0.3911448140900195,4.001387732445184,4.97653476495505
INVEB5MXEXM,NDAR_INVEB5MXEXM_baseline_year_1_arm_1_sst.csv.zip,0.0341623603933989,0.0001694726898927,0.0343318330832916,0.0212739383846795,0.0516884019980485,0.3042079207920792,0.2264935872268027,0.1323634351289557,0.5017667844522968,3.6763807937829593,4.982838527932405
INVJ07F1YZA,NDAR_INVJ07F1YZA_baseline_year_1_arm_1_sst.csv.zip,0.0533249986108796,0.0075073623381674,0.060832360949047,0.0229392173189009,0.0961422176068194,0.1984905660377358,0.1861062206572769,0.2864788774656219,0.3785211267605634,3.693810713294477,4.98415366103949
INVBCDX16XF,NDAR_INVBCDX16XF_baseline_year_1_arm_1_sst.csv.zip,0.0424970828471412,0.0129971661943657,0.0294999166527754,0.0337635303913406,0.06802470116262,0.1198529411764705,0.1510406706189838,0.2320005679534663,0.4136546184738955,3.8833749653066887,4.986706160777748
INV8K9N9DEZ,NDAR_INV8K9N9DEZ_baseline_year_1_arm_1_sst.csv.zip,0.1258287492359837,0.0376634994721342,0.0881652497638495,0.0162503469331113,0.1474531257170159,0.3039344685242519,0.3945330459770115,0.3259105596030869,0.6469540229885057,2.900166527893422,4.986859596108372
INVDPM9DWBB,NDAR_INVDPM9DWBB_baseline_year_1_arm_1_sst.csv.zip,0.0244851919764405,0.0293465577596266,0.0538317497360671,0.0071051901193449,0.1269660154777723,0.3121988795518207,0.2363749058498619,0.2604425443410942,0.3915390409239267,3.5449347765750767,4.987224852311032
INV7H3FYUBB,NDAR_INV7H3FYUBB_baseline_year_1_arm_1_sst.csv.zip,0.0344935266988942,0.0016708340278935,0.0361643607267878,0.0562725506522342,0.1192776060109248,0.4182380952380952,0.2115950704225352,0.232511597381824,0.329225352112676,3.5520954759922283,4.991544469264094
INVJT2E2T8K,NDAR_INVJT2E2T8K_baseline_year_1_arm_1_sst.csv.zip,0.0154786908929265,0.0676868366950047,0.0831655275879313,0.0362614487926727,0.1199111610383274,0.2638860192837465,0.2968956113647894,0.242844096193434,0.4671486555048199,3.4006661115736883,4.993944158927341
INVZTTGYL51,NDAR_INVZTTGYL51_baseline_year_1_arm_1_sst.csv.zip,0.061992554314608,0.0041695838195254,0.0661621381341334,0.0179433805162365,0.1287789047260643,0.4897619047619048,0.1672284829313299,0.2608932305841235,0.2806774746276526,3.5180682764363027,4.995675930851881
INVB0557YW8,NDAR_INVB0557YW8_baseline_year_1_arm_1_sst.csv.zip,0.0278190809579373,0.0116791687503472,0.0394982497082847,0.0221065778517902,0.0664027915212749,0.331266081871345,0.1905643738977072,0.1574054531151064,0.3386243386243386,3.812212045517624,4.997578161815756
INVJA30PYR6,NDAR_INVJA30PYR6_baseline_year_1_arm_1_sst.csv.zip,0.0263193865644273,0.0166772239817747,0.0429966105462021,0.0154454621149042,0.0868288559166423,0.2837312030075188,0.2206950241833962,0.1649364072606167,0.4007155635062611,3.739439356092145,4.9977850931738885
INV699886DJ,NDAR_INV699886DJ_baseline_year_1_arm_1_sst.csv.zip,0.0289909429349336,0.0111729732733233,0.0401639162082569,0.0546072717180128,0.0881064371905196,0.386329845814978,0.2079664310954064,0.1757210390526096,0.3515901060070671,3.655509297807384,5.000158261102492
INVJFC8DZWR,NDAR_INVJFC8DZWR_baseline_year_1_arm_1_sst.csv.zip,0.0274923598377507,0.0155059176529421,0.0429982774906929,0.0246044962531224,0.1039501731947775,0.2208333333333333,0.1864717348927875,0.2340819168564519,0.3541910331384015,3.79195115181793,5.00208039446819
INVUH0F2U1W,NDAR_INVUH0F2U1W_baseline_year_1_arm_1_sst.csv.zip,0.0294910262821581,0.0123259432127576,0.0171650830694004,0.0279072994726617,0.0664408033826638,0.2158834586466165,0.3169254745591374,0.2084989429175475,0.6414130068516231,3.4665001387732453,5.002551177167812
INVR7WFN9E7,NDAR_INVR7WFN9E7_baseline_year_1_arm_1_sst.csv.zip,0.0109751625270878,0.0795232538756459,0.0904984164027337,0.0053982792117679,0.1510419873140245,0.2403375149342891,0.2556064520004806,0.355055734340749,0.4251471825063078,3.393116847071884,5.00670083018497
INVDH67XW36,NDAR_INVDH67XW36_baseline_year_1_arm_1_sst.csv.zip,0.1073328888148024,0.0306662221481358,0.0766666666666666,0.026255897862892,0.0818954265550144,0.1493749999999999,0.1666747104247104,0.3386924626015909,0.4145752895752895,3.616097696364141,5.008232261013244
INVXT73HCUT,NDAR_INVXT73HCUT_baseline_year_1_arm_1_sst.csv.zip,0.0374873590042784,0.0203439462132577,0.0578313052175362,0.0404385234526782,0.1009180147338042,0.3861357229158276,0.2320602947140732,0.2050675932254879,0.3894146275517102,3.5386067166250346,5.008304103653689
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.064994721342446,0.0388281380230038,0.0261665833194421,0.0337635303913406,0.0211893492665345,0.1769798828622358,0.1369573532224134,0.1091600449487022,0.2860967680244788,4.1199555925617535,5.014091963962351
INV4LPXB23R,NDAR_INV4LPXB23R_baseline_year_1_arm_1_sst.csv.zip,0.0009934989164861,0.0080063343890648,0.0089998333055509,0.0329308909242298,0.0589227829575021,0.1515716374269005,0.1135456577266922,0.1580111062927628,0.2414431673052363,4.240410768803774,5.0148356780482
INVWBAKLX5Y,NDAR_INVWBAKLX5Y_baseline_year_1_arm_1_sst.csv.zip,0.1114952492082014,0.0188298049674945,0.0926654442407067,0.0329170135997779,0.1459830050597755,0.3050688976377952,0.3509285714285714,0.394802157986305,0.6002380952380952,2.963585900638358,5.016514140005081
INV1Z1PW22B,NDAR_INV1Z1PW22B_baseline_year_1_arm_1_sst.csv.zip,0.0079957770739567,0.0045035283658387,0.0124993054397955,0.0495975575908964,0.0422893998101,0.2835826771653543,0.1951757294429708,0.1718151955320441,0.3913793103448275,3.862558978628921,5.021397459394706
INVY5AB6YNB,NDAR_INVY5AB6YNB_baseline_year_1_arm_1_sst.csv.zip,0.1073323331666388,0.0439989998333055,0.0633333333333333,0.0728975853455454,0.0180335912311383,0.0951388888888888,0.2012842061807029,0.0980110430360657,0.321656050955414,4.002109353316681,5.023795385287714
INV45ZYAREH,NDAR_INV45ZYAREH_baseline_year_1_arm_1_sst.csv.zip,0.0019953325554259,0.0035044729677168,0.0054998055231427,0.0129336663891201,0.0787458429616323,0.1274844720496894,0.1287264384920635,0.2201752571426214,0.2028769841269841,4.243796835970025,5.025739108178422
INVEZZEG295,NDAR_INVEZZEG295_baseline_year_1_arm_1_sst.csv.zip,0.0564838584208479,0.0283480580096682,0.0848319164305162,0.0079378295864557,0.1208028138924494,0.3348637316561845,0.18,0.2870920204741849,0.2552631578947368,3.673438800999168,5.029062187364212
INVF5G6PA74,NDAR_INVF5G6PA74_baseline_year_1_arm_1_sst.csv.zip,0.0196549424904149,0.0150108351391898,0.0346657776296049,0.0096031085206772,0.1190284074899459,0.3573717948717949,0.2525037462537463,0.2248264555956864,0.5539460539460539,3.4428531779073,5.029464299844414
INVF858E5X6,NDAR_INVF858E5X6_baseline_year_1_arm_1_sst.csv.zip,0.0038311940879035,0.0030016113796743,0.0068328054675779,0.0121010269220094,0.0655732574313533,0.2258620689655172,0.1574767080745341,0.192080664457152,0.2796894409937888,4.084374132667223,5.030822910446734
INVU9VKB2N8,NDAR_INVU9VKB2N8_baseline_year_1_arm_1_sst.csv.zip,0.0214896927265655,0.004676334944713,0.0261660276712785,0.0129336663891201,0.0816550041997803,0.2340158045977011,0.2004092261904762,0.1751605608322026,0.2757936507936508,4.000777130169304,5.033077098514792
INVM4ZC6HW9,NDAR_INVM4ZC6HW9_baseline_year_1_arm_1_sst.csv.zip,0.0241579152080901,0.0013407790187253,0.0254986942268155,0.0237718567860116,0.1135092774194204,0.3419202066590126,0.2136171320705591,0.2249280391852993,0.3374340949033392,3.7314460172078814,5.037624012685155
INV7KNCDTVE,NDAR_INV7KNCDTVE_baseline_year_1_arm_1_sst.csv.zip,0.0289842751569705,0.0400138912040895,0.0689981663610601,0.0221065778517902,0.13176861021822,0.3298769230769231,0.2488095238095238,0.2479881081603131,0.472663139329806,3.44857063558146,5.039779850750156
INVWX5PDY2A,NDAR_INVWX5PDY2A_baseline_year_1_arm_1_sst.csv.zip,0.0559976662777128,0.000165027504584,0.0558326387731288,0.0246044962531224,0.0729823030567447,0.3757062146892655,0.19135477582846,0.1522749100912873,0.4239766081871345,3.688259783513738,5.041154424175178
INVA001KGR6,NDAR_INVA001KGR6_baseline_year_1_arm_1_sst.csv.zip,0.0696654998055231,0.0136656109351558,0.0559998888703672,0.0304329725228976,0.0846697965988501,0.1559210526315789,0.1964310931381988,0.2423178386135535,0.5284678092303742,3.6639467110741055,5.041518273420605
INVYWCJTCBW,NDAR_INVYWCJTCBW_baseline_year_1_arm_1_sst.csv.zip,0.0753325554259042,0.0461660276712785,0.0291665277546257,0.1553150152650568,0.0238738291840514,0.0395652173913043,0.0448400745840504,0.1446399141745489,0.2857142857142857,4.197668609492091,5.042282056657197
INVJYBB2VH0,NDAR_INVJYBB2VH0_baseline_year_1_arm_1_sst.csv.zip,0.0106434405734289,0.0620214480191142,0.0726648885925431,0.0621010269220094,0.0826700732588212,0.3681217616580311,0.2569565217391305,0.1531006824577594,0.4052173913043477,3.5694143769081323,5.042911611433318
INV6TM6V4CG,NDAR_INV6TM6V4CG_baseline_year_1_arm_1_sst.csv.zip,0.0618208590320609,0.0169878313052175,0.0448330277268433,0.0420760477379961,0.1039144144144144,0.2757039573820395,0.3023600070142623,0.2614157014157014,0.4748655599719429,3.459228420760477,5.043205826760956
INVGWJZ3U48,NDAR_INVGWJZ3U48_baseline_year_1_arm_1_sst.csv.zip,0.0501489137078401,0.029681613602267,0.0798305273101072,0.0212739383846795,0.1508177061825261,0.3156133828996282,0.2507525193037559,0.2670697893929561,0.4158487109017145,3.467166250346933,5.048203352032408
INVD9WZ5K8Y,NDAR_INVD9WZ5K8Y_baseline_year_1_arm_1_sst.csv.zip,0.0126621103517253,0.0061704728565872,0.0188325832083125,0.0271024146544546,0.0951268833904598,0.2743430656934306,0.1910219119643203,0.2295112110825478,0.2897033158813263,3.904690535664724,5.049164504747888
INV8KDDNHZY,NDAR_INV8KDDNHZY_baseline_year_1_arm_1_sst.csv.zip,0.0793259987775739,0.0276601655831527,0.0516658331944212,0.0495975575908964,0.1334302080812567,0.3062713675213675,0.260646551724138,0.3755056172325888,0.4381962864721486,3.33044684984735,5.052746436024894
INVD7A01KPR,NDAR_INVD7A01KPR_baseline_year_1_arm_1_sst.csv.zip,0.0318241929210424,0.0335078068566983,0.0653319997777407,0.0079378295864557,0.1286098881293528,0.2622108540925267,0.2166196741854636,0.3487158691538253,0.3508771929824561,3.608215376075493,5.053850683761055
INVUJB5DEX0,NDAR_INVUJB5DEX0_baseline_year_1_arm_1_sst.csv.zip,0.0726587764627437,0.0094932488748124,0.0631655275879313,0.0079378295864557,0.1343993577507357,0.3527572016460905,0.2234241854636591,0.3036049471088841,0.3553884711779448,3.534776575076326,5.057606120735584
INVMYUC7TV1,NDAR_INVMYUC7TV1_baseline_year_1_arm_1_sst.csv.zip,0.0079907762404844,0.0136750569539367,0.0216658331944212,0.0079378295864557,0.0677229003276131,0.2335565924142083,0.1421083959899749,0.1734258462083348,0.2449874686716792,4.144657230086039,5.057727929673147
INVY4N8T5CF,NDAR_INVY4N8T5CF_baseline_year_1_arm_1_sst.csv.zip,0.0434872478746457,0.0323431683058287,0.0758304161804745,0.0362753261171245,0.0988753281916639,0.2207274011299435,0.1664109383524277,0.1752324690952849,0.2854609929078014,3.925673050235913,5.060316338391108
INV50UATGZM,NDAR_INV50UATGZM_baseline_year_1_arm_1_sst.csv.zip,0.0069956103795076,0.0011707506806689,0.0081663610601766,0.0145989453233416,0.0831904226366529,0.2767006802721088,0.1695934256055363,0.2010490645791639,0.2543252595155709,4.049014709963919,5.064805230016647
INVCE0TWGXM,NDAR_INVCE0TWGXM_baseline_year_1_arm_1_sst.csv.zip,0.0111613046618881,0.0028376951714174,0.0139989998333055,0.0495975575908964,0.0438377906551074,0.2198817106460418,0.2619263925729443,0.1109167375813318,0.496551724137931,3.854399111851235,5.0651090247021
INV21C5BFGC,NDAR_INV21C5BFGC_baseline_year_1_arm_1_sst.csv.zip,0.0281608045785408,0.0118369728288048,0.0399977774073456,0.0404385234526782,0.0719426866728806,0.3646946564885495,0.1411146410707043,0.1401845024802819,0.2688927943760983,3.958978628920344,5.066241988276228
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.0244840806801133,0.0335133633383341,0.0579974440184475,0.053774632250902,0.1133134933932022,0.2853838728838728,0.2477256637168142,0.2369134582090718,0.3833628318584071,3.633971690258118,5.070440530607283
INV6PX8VT24,NDAR_INV6PX8VT24_baseline_year_1_arm_1_sst.csv.zip,0.1696638328610323,0.081164082902706,0.0884997499583263,0.0170968637246738,0.094796690870879,0.2061271783463107,0.2723967297762478,0.2914165858160721,0.5679862306368331,3.2853177907299465,5.074465735623027
INVTDU8UBTD,NDAR_INVTDU8UBTD_baseline_year_1_arm_1_sst.csv.zip,0.0221581374673557,0.0043412791020725,0.0264994165694282,0.035428809325562,0.0973296801771513,0.2151223776223776,0.2763452131376659,0.2312408681628133,0.4923448319674734,3.6823202886483486,5.083130902180249
INV2T5K2NDJ,NDAR_INV2T5K2NDJ_baseline_year_1_arm_1_sst.csv.zip,0.1076629438239706,0.0324965271989776,0.075166416624993,0.0329308909242298,0.0239301917668616,0.21855,0.1346280332056194,0.085084908526129,0.2066411238825031,4.167194004995838,5.084285040949123
INVCXTWKWU8,NDAR_INVCXTWKWU8_baseline_year_1_arm_1_sst.csv.zip,0.0229971661943657,0.0025015280324498,0.0254986942268155,0.0221065778517902,0.0799970824383396,0.1699999999999999,0.1815696649029982,0.2129802347709758,0.3492063492063492,4.020704968082153,5.087562265706238
INV7JG0B0Y1,NDAR_INV7JG0B0Y1_baseline_year_1_arm_1_sst.csv.zip,0.1369994999166528,0.0403328332499861,0.0966666666666666,0.0395920066611157,0.0408866449182099,0.1442307692307692,0.1748157596371881,0.2252170633362236,0.627739984882842,3.5614210380238696,5.087902266523524
INV36TXKJEW,NDAR_INV36TXKJEW_baseline_year_1_arm_1_sst.csv.zip,0.0421609157081735,0.0084947491248541,0.0336661665833194,0.0154315847904523,0.1036022859863972,0.2950066137566137,0.2032367999013077,0.277077058858727,0.42573402417962,3.683874548986956,5.088284747876421
INVCZGRXUKT,NDAR_INVCZGRXUKT_baseline_year_1_arm_1_sst.csv.zip,0.0178285269767183,0.0005017502917152,0.0183302772684336,0.0337774077157924,0.0338108167150391,0.2376984126984127,0.1576648841354723,0.0871353157655937,0.338680926916221,4.162919789064668,5.088348107548067
INV3UKGZNFG,NDAR_INV3UKGZNFG_baseline_year_1_arm_1_sst.csv.zip,0.0284914152358726,0.0085064177362893,0.036997832972162,0.0229392173189009,0.0977476376047477,0.2064935064935064,0.248818140323422,0.2247000840528769,0.4401408450704225,3.774132667221759,5.08896776402996
INVUBCDJ64P,NDAR_INVUBCDJ64P_baseline_year_1_arm_1_sst.csv.zip,0.0163166083236094,0.0550158359726621,0.0713324442962716,0.0079378295864557,0.1331411580857289,0.1480482456140351,0.1505513784461153,0.3403679892043448,0.2963659147869675,3.871051901193449,5.09012930550964
INV8M54WJ04,NDAR_INV8M54WJ04_baseline_year_1_arm_1_sst.csv.zip,0.0203244985275323,0.0103389453797855,0.0306634439073178,0.0221065778517902,0.0911566258346957,0.1989922206506365,0.1840828924162257,0.1623650208507722,0.3192239858906525,4.054121565362198,5.093375776671607
INV0B7UGM1D,NDAR_INV0B7UGM1D_baseline_year_1_arm_1_sst.csv.zip,0.0146657776296049,0.0011674167916875,0.0158331944212924,0.0446017207882319,0.0675693354264782,0.3490740740740741,0.1759447869203966,0.147807841085152,0.35566872152238,3.927560366361366,5.099893235020664
INVREZ2HX0U,NDAR_INVREZ2HX0U_baseline_year_1_arm_1_sst.csv.zip,0.0041962549313774,0.0841951436350502,0.0799988887036728,0.0404246461282264,0.1208773144213292,0.288359287054409,0.2729940891655663,0.2567928919805954,0.4165880651449412,3.546933111296142,5.111359692461311
