subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVZZ1MNPK5,NDAR_INVZZ1MNPK5_baseline_year_1_arm_1_sst.csv.zip,0.0073323331666388,0.0074990276157137,0.0001666944490748,0.0204412989175687,0.0470150528484211,0.1444642857142857,0.0797722058341527,0.3506272917223781,0.4341527368076041,0.5791285040244247,1.6705994311002628
INVK7ZHC09E,NDAR_INVK7ZHC09E_baseline_year_1_arm_1_sst.csv.zip,0.0874906928932599,0.0374918041895871,0.0499988887036728,0.0145989453233416,0.0351297154257073,0.1446870925684485,0.1786023232822541,0.0814674976367912,0.3859367276322294,0.6590618928670553,1.6744655805223476
INVB6N2VN7X,NDAR_INVB6N2VN7X_baseline_year_1_arm_1_sst.csv.zip,0.0553275545924319,0.0386608879257654,0.0166666666666666,0.0262420205384402,0.0289614015179548,0.1496284965034965,0.0460526315789473,0.1243580571848573,0.3463497453310696,0.8425201221204546,1.6747675839600844
INVWM3FXZ4K,NDAR_INVWM3FXZ4K_baseline_year_1_arm_1_sst.csv.zip,0.0251647496805023,0.0184980830138356,0.0066666666666666,0.0179295031917846,0.0297223227154168,0.1051932367149758,0.0828424153166421,0.1280842820215081,0.218213058419244,1.042686650013878,1.6750009677544542
INV2P48F0JJ,NDAR_INV2P48F0JJ_baseline_year_1_arm_1_sst.csv.zip,0.0661588042451519,0.0379924431849752,0.0281663610601766,0.0154315847904523,0.0250547533108488,0.1251323529411764,0.054017086109055,0.1335231009644475,0.2132371083148285,0.9767971135165148,1.6755107084376275
INVC1E9XZ2Y,NDAR_INVC1E9XZ2Y_baseline_year_1_arm_1_sst.csv.zip,0.0714952492082013,0.0123303883980663,0.059164860810135,0.0078961976131001,0.0444079348737893,0.0916142557651991,0.0727127241983211,0.2010956048704847,0.2352799082070173,0.8829308909242304,1.678928014868545
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.0566605545368672,0.0086625548702561,0.0479979996666111,0.0371079655842353,0.0331635110135073,0.1491216216216216,0.0689584751531654,0.1201306963345988,0.1663716814159291,0.9909519844573964,1.6791270446541886
INVY5XMUWB0,NDAR_INVY5XMUWB0_baseline_year_1_arm_1_sst.csv.zip,0.004166249930544,0.0041662499305439,0.0,0.0003885650846516,0.0809498147184438,0.0549999999999999,0.1455803571428571,0.4787352402828123,0.675,0.2363585900638369,1.68034506715369
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.0189970550647329,0.018997055064733,0.0,0.019594782126006,0.0199235706899922,0.0864708404802744,0.0362035225048923,0.1198383866378325,0.1181506849315068,1.2427976686094917,1.6809735661094622
INVYVBB6F87,NDAR_INVYVBB6F87_baseline_year_1_arm_1_sst.csv.zip,0.0536611657498472,0.0473278879813302,0.0063332777685169,0.0037607549264502,0.0378838691290326,0.1389030612244898,0.0451768346595932,0.2345637613449481,0.1414087827880931,0.9732445184568412,1.6822639140291429
INVEFV8GUKC,NDAR_INVEFV8GUKC_baseline_year_1_arm_1_sst.csv.zip,0.0268316941712507,0.0119986664444074,0.0148330277268433,0.0053982792117679,0.0542251086411986,0.1052083333333333,0.0386369097681124,0.2458110516934046,0.119608314309744,1.0607826810990844,1.683334066399147
INV0F3UJ9CT,NDAR_INV0F3UJ9CT_baseline_year_1_arm_1_sst.csv.zip,0.033496138245263,0.0218297494026782,0.0116663888425848,0.0079378295864557,0.0215555692905124,0.1869856887298748,0.0535714285714285,0.0692139316682545,0.1228070175438597,1.1582570080488477,1.6873207499297598
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.0336633883425014,0.0239967772406512,0.0096666111018503,0.0170968637246738,0.0135130798393489,0.1121684350132626,0.0320890705679862,0.0937166956850779,0.1983648881239242,1.1534832084374127,1.6877590180766897
INV29Y8ZRVC,NDAR_INV29Y8ZRVC_baseline_year_1_arm_1_sst.csv.zip,0.0771645274212368,0.0051653053286658,0.0719992220925709,0.0054399111851235,0.0245745979788533,0.1105867346938775,0.1018187830687831,0.1354791780323695,0.2244268077601411,0.9323341659727992,1.688989233534421
INVTU4MAPYT,NDAR_INVTU4MAPYT_baseline_year_1_arm_1_sst.csv.zip,0.0219997777407345,0.0119997777407345,0.01,0.0054121565362197,0.0643323061953567,0.140625,0.1293616144975288,0.25479117424715,0.4316858868753432,0.6203441576464055,1.6905518514794733
INVUBFY4UNN,NDAR_INVUBFY4UNN_baseline_year_1_arm_1_sst.csv.zip,0.0338267489025948,0.0164938600877924,0.0173328888148024,0.0279350541215653,0.0231811184166169,0.1316883484162895,0.1091447283520454,0.0740188134116101,0.1986062717770035,1.0593949486539005,1.6916227809542213
INVJ7L6EW0J,NDAR_INVJ7L6EW0J_baseline_year_1_arm_1_sst.csv.zip,0.0348308051341891,0.0223309440462299,0.0124998610879591,0.0021093533166804,0.0430883488341707,0.1937896405919661,0.0806537046434915,0.2269779899986934,0.2342679522963715,0.8442409103524842,1.694789510302236
INV27BYY712,NDAR_INV27BYY712_baseline_year_1_arm_1_sst.csv.zip,0.0103328332499861,0.0103328332499861,0.0,0.0153899528170967,0.0717141019760774,0.2298611111111111,0.1151000122714443,0.400863997252561,0.5553442140139895,0.2860394116014433,1.6949784675436956
INVPX8C7W65,NDAR_INVPX8C7W65_baseline_year_1_arm_1_sst.csv.zip,0.0549936100461188,0.028161915874868,0.0268316941712507,0.003774632250902,0.0095786429496395,0.2231166150670795,0.0668473451327433,0.0300203674813659,0.1931099873577749,1.059117402164862,1.695552212496605
INVE6E13XJZ,NDAR_INVE6E13XJZ_baseline_year_1_arm_1_sst.csv.zip,0.0601605823192754,0.0441606934489081,0.0159998888703672,0.0120871495975576,0.0265647544018692,0.1810125968992248,0.0570211532889017,0.1666058044663491,0.1332946971892205,1.0017762975298368,1.6986836180115108
INVG2ZHGAWM,NDAR_INVG2ZHGAWM_baseline_year_1_arm_1_sst.csv.zip,0.0249986108795909,0.0188320275601489,0.0061665833194421,0.0162225922842075,0.0751326650088974,0.2577792553191489,0.1521666973999631,0.3672294966989526,0.5167496465670909,0.2636691645850675,1.6989467396225102
INV4UCBM11Y,NDAR_INV4UCBM11Y_baseline_year_1_arm_1_sst.csv.zip,0.0123331666388842,0.0023331666388842,0.01,0.016278101582015,0.0329427970019076,0.2375,0.1150843253968253,0.1400936227400435,0.3085978835978835,0.829530946433529,1.7046940100299728
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.039164860810135,0.0358315274768016,0.0033333333333333,0.0096031085206772,0.0557708033987902,0.2293131868131868,0.0875624375624375,0.3175225728628953,0.3623876123876123,0.5652511795725781,1.7057406227384475
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.0491587486803356,0.0338267489025948,0.0153319997777407,0.014571190674438,0.0399058213980809,0.134656693517453,0.0595097198399085,0.1548039579100726,0.1351629502572898,1.0736053288925902,1.7105331598505047
INVZ24E0KC2,NDAR_INVZ24E0KC2_baseline_year_1_arm_1_sst.csv.zip,0.0433272212035338,0.0401605823192754,0.0031666388842584,0.0062586733277824,0.0112977146138818,0.0944907683144729,0.0440021698334506,0.0533252581184749,0.1614473375557119,1.2544546211490424,1.7119309853198847
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.0158326387731289,0.0158326387731288,0.0,0.0271024146544546,0.0519422599974037,0.2075,0.0800804731433003,0.3237555484195686,0.5092107814620904,0.4853733000277547,1.7166300552508302
INVJ8CMYN6U,NDAR_INVJ8CMYN6U_baseline_year_1_arm_1_sst.csv.zip,0.0156659443240539,0.015665944324054,0.0,0.0145573133499861,0.0719941693402624,0.2624999999999999,0.0901237214430085,0.4210682766326018,0.4346175047467385,0.3926172633916174,1.7188101375523228
INVM53DBA1M,NDAR_INVM53DBA1M_baseline_year_1_arm_1_sst.csv.zip,0.0229949436017113,0.026662221481358,0.0036672778796466,0.0196086594504579,0.0232337920422656,0.2099999999999999,0.0790238376674546,0.0972168752587728,0.2921591804570527,0.945989453233416,1.720556241072136
INVM6PPNLBL,NDAR_INVM6PPNLBL_baseline_year_1_arm_1_sst.csv.zip,0.0398305273101071,0.0151641940323387,0.0246663332777685,0.0071051901193449,0.0155337438456109,0.1890761548064918,0.0570675370323876,0.063918774646014,0.1159929701230229,1.195448237579793,1.72380366277288
INV1P7L5P3B,NDAR_INV1P7L5P3B_baseline_year_1_arm_1_sst.csv.zip,0.0338300827915764,0.0279968883702839,0.0058331944212924,0.0287676935886761,0.0167219698674878,0.140625,0.0543800322061191,0.0533915837767167,0.2255072463768115,1.1409381071329454,1.7279917985319098
INV1JWGJFFK,NDAR_INV1JWGJFFK_baseline_year_1_arm_1_sst.csv.zip,0.0273306662221481,0.0168311385230871,0.0104995276990609,0.0087704690535664,0.0406865699304847,0.1052039381153305,0.0633866024518388,0.1994686455419526,0.1613084813610208,1.0946433527615866,1.728129391660077
INVUCM7Z8R7,NDAR_INVUCM7Z8R7_baseline_year_1_arm_1_sst.csv.zip,0.0661660276712785,0.0233327776851697,0.0428332499861087,0.0037330002775464,0.0231698298570626,0.150625,0.0825715397509578,0.0816815649695555,0.3818247126436782,0.8742714404662779,1.7302091433076356
INVD11Y7BH7,NDAR_INVD11Y7BH7_baseline_year_1_arm_1_sst.csv.zip,0.026162693782297,0.0203294993610046,0.0058331944212924,0.0012767138495698,0.0530171034656313,0.195819397993311,0.0966541687849517,0.2045854903652573,0.3232079308591764,0.8097141271162922,1.736600319998784
INVEE6R9ATH,NDAR_INVEE6R9ATH_baseline_year_1_arm_1_sst.csv.zip,0.0834950269489358,0.0359959993332222,0.0474990276157137,0.0054260338606717,0.0377047644885409,0.1690972222222222,0.052379134112671,0.1962793581892877,0.1388709393173941,0.969858451290591,1.7366059573792505
INV4ZV4U25B,NDAR_INV4ZV4U25B_baseline_year_1_arm_1_sst.csv.zip,0.0254886925598711,0.0226559982219258,0.0028326943379452,0.000444074382459,0.0431903770091727,0.2340895432692307,0.0683155080213903,0.1439503913153244,0.17825311942959,1.022536774909797,1.741757173456707
INVJJ2DNAR0,NDAR_INVJJ2DNAR0_baseline_year_1_arm_1_sst.csv.zip,0.0301639162082568,0.0098310829582708,0.0203328332499861,0.0229392173189009,0.0206567203982458,0.0770723104056437,0.0938021648408972,0.0768768519615977,0.2321987480438184,1.1588676103247302,1.7427414557103478
INVUTVE98D5,NDAR_INVUTVE98D5_baseline_year_1_arm_1_sst.csv.zip,0.0333305550925154,0.0168316941712507,0.0164988609212646,0.0653621981681931,0.0300389450486701,0.0710275423728813,0.1364506627393225,0.1571952427262426,0.3157093765341188,0.9017485428809326,1.744193620655392
INVNXE29956,NDAR_INVNXE29956_baseline_year_1_arm_1_sst.csv.zip,0.0681591376340501,0.0183280546757792,0.0498310829582708,0.0229392173189009,0.0464993554941823,0.1473245614035087,0.0959604851330203,0.1865759020456168,0.2024647887323943,0.9070774354704412,1.745160020866165
INV0CP9XGTP,NDAR_INV0CP9XGTP_baseline_year_1_arm_1_sst.csv.zip,0.0351636383841751,0.0124970828471411,0.0226665555370339,0.0271024146544546,0.0380160333819555,0.1107936507936507,0.0663903432228039,0.1418553767426289,0.1562924180725227,1.1357757424368575,1.7465532560732244
INVVRKUMXX2,NDAR_INVVRKUMXX2_baseline_year_1_arm_1_sst.csv.zip,0.0771584152914375,0.0444918597544035,0.0326665555370339,0.022925339994449,0.0383851521228656,0.1535592393954168,0.0981292517006802,0.1385224415699861,0.3299319727891156,0.8127671384956985,1.748537366651087
INVNWMZAR95,NDAR_INVNWMZAR95_baseline_year_1_arm_1_sst.csv.zip,0.064991943101628,0.0254931377451797,0.0394988053564483,0.0012350818762142,0.0315689545724532,0.1902074898785425,0.0772035614317193,0.1048403984211711,0.1672324459531892,1.047404940327505,1.7496767586640507
INV3H5U1V47,NDAR_INV3H5U1V47_baseline_year_1_arm_1_sst.csv.zip,0.0443279435461465,0.0378279713285547,0.0064999722175918,0.0170968637246738,0.0252976240450004,0.099494201825808,0.0389092082616179,0.0873472078408691,0.1097246127366609,1.2882597835137384,1.754785389040662
INV591LR2LK,NDAR_INV591LR2LK_baseline_year_1_arm_1_sst.csv.zip,0.0318291937545146,0.0028310273934544,0.0289981663610601,0.0021093533166804,0.0208748603183232,0.0804819277108433,0.0743640573458513,0.102428196067772,0.2349023090586146,1.1763530391340549,1.7551721304611692
INVDE3J6HBM,NDAR_INVDE3J6HBM_baseline_year_1_arm_1_sst.csv.zip,0.0209984997499583,0.0084991943101628,0.0124993054397955,0.0045517624202053,0.049453957959416,0.1661637931034482,0.1228732303732303,0.2781690120491678,0.5121621621621621,0.5819039689147942,1.757274886482341
INVCBVP6BDH,NDAR_INVCBVP6BDH_baseline_year_1_arm_1_sst.csv.zip,0.0399977774073456,0.0119981107962438,0.0279996666111018,0.0071051901193449,0.0182509506268902,0.117016806722689,0.0781571679638463,0.0882946776791854,0.1507657544564398,1.219816819317236,1.7594029217003233
INVN6MYRELB,NDAR_INVN6MYRELB_baseline_year_1_arm_1_sst.csv.zip,0.0963227204534089,0.0321581374673556,0.0641645829860532,0.0312378573411046,0.0321471842846687,0.1152540716612377,0.0812275217174791,0.1113647346066786,0.216123499142367,0.9804607271718008,1.7604610368321547
INVLBB0TDL0,NDAR_INVLBB0TDL0_baseline_year_1_arm_1_sst.csv.zip,0.0158320831249652,0.0126654442407067,0.0031666388842584,0.0021093533166804,0.054545012903248,0.2354166666666667,0.0995289901040345,0.1956748037571323,0.2810834813499112,0.8628920344157649,1.7629145087633686
INV2EJZCHYV,NDAR_INV2EJZCHYV_baseline_year_1_arm_1_sst.csv.zip,0.0843262766016559,0.0306606656664999,0.0536656109351558,0.0012350818762142,0.0157048445711172,0.0744444444444444,0.0603046274790066,0.0979637122223772,0.1817640402596628,1.1691923397169024,1.7692616437730369
INVX45DG8HN,NDAR_INVX45DG8HN_baseline_year_1_arm_1_sst.csv.zip,0.026330499527699,0.026330499527699,0.0,0.0020954759922287,0.0343476928858292,0.1479638009049773,0.0203495593541136,0.2204516676819666,0.160820961731827,1.131223980016652,1.769914137622993
INVY2R1V4KT,NDAR_INVY2R1V4KT_baseline_year_1_arm_1_sst.csv.zip,0.0458259709951658,0.0343262766016558,0.01149969439351,0.0137663058562309,0.0207748971177642,0.1278029784320438,0.0517888091111661,0.0853970468550168,0.2413963852438723,1.1406050513460997,1.7731834159525257
INV0WTM31V7,NDAR_INV0WTM31V7_baseline_year_1_arm_1_sst.csv.zip,0.0773223314996943,0.0153247763516141,0.0619975551480802,0.0129336663891201,0.0251822432535099,0.0729545454545454,0.1442460317460317,0.1228003897300709,0.2805059523809523,0.95992228698307,1.7731897789366893
INVUVKK59DF,NDAR_INVUVKK59DF_baseline_year_1_arm_1_sst.csv.zip,0.0568283602822692,0.0378285269767183,0.0189998333055509,0.0195670274771023,0.0094318295833646,0.1439450867052023,0.0224162333911034,0.0468282037775604,0.1536106296938186,1.2638079378295863,1.7732636690222767
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.0248313607823525,0.0214980274490192,0.0033333333333333,0.0004024424091034,0.0280271417330923,0.1028169014084507,0.0538793103448275,0.1941860573712696,0.1706896551724138,1.1765473216763809,1.7762115516802437
INVTTNVZVLW,NDAR_INVTTNVZVLW_baseline_year_1_arm_1_sst.csv.zip,0.0391593043284992,0.0289931655275879,0.0101661388009112,0.0021093533166804,0.0499404508989441,0.2393873403019744,0.0878140065973103,0.1548834702095951,0.2042628774422735,0.9596447404940333,1.7763608479178097
INVEDBGH2KG,NDAR_INVEDBGH2KG_baseline_year_1_arm_1_sst.csv.zip,0.0151658609768294,0.0089992776573873,0.0061665833194421,0.0046072717180127,0.0306132704338016,0.1288461538461538,0.097741039878849,0.1762007315489009,0.2940434124179707,1.018706633361088,1.781090235158436
INVDAYVFF0J,NDAR_INVDAYVFF0J_baseline_year_1_arm_1_sst.csv.zip,0.0869950547313441,0.0639951102961604,0.0229999444351836,0.0045933943935609,0.0182029930667427,0.1692167207792208,0.0593076968341767,0.1076978927954413,0.3182888078145227,0.937552039966694,1.7888496551130475
INVEAY771YT,NDAR_INVEAY771YT_baseline_year_1_arm_1_sst.csv.zip,0.0249947213424459,0.0216613880091126,0.0033333333333333,0.0112683874548986,0.0238164764435836,0.1095888157894736,0.0636541811846689,0.1307158929089563,0.3728222996515679,1.0276436303080765,1.7894991264261175
INVNBCLFXHV,NDAR_INVNBCLFXHV_baseline_year_1_arm_1_sst.csv.zip,0.0198327499027615,0.0064994165694282,0.0133333333333333,0.0054399111851235,0.0378641908842091,0.2,0.0747354497354497,0.2173675490450194,0.3037918871252205,0.9118512350818762,1.7907157228624215
INVV2VWE59Y,NDAR_INVV2VWE59Y_baseline_year_1_arm_1_sst.csv.zip,0.0639945546479968,0.0373289992776573,0.0266655553703395,0.0087565917291146,0.0428978394557338,0.2412702429149797,0.0751356555224925,0.151499447098555,0.2919656922807632,0.8517346655564806,1.7912492438541134
INVJ5JJZDPB,NDAR_INVJ5JJZDPB_baseline_year_1_arm_1_sst.csv.zip,0.0258315274768016,0.0126648885925432,0.0131666388842584,0.0012350818762142,0.047989155217193,0.1378348214285714,0.030931749151331,0.2602170589284902,0.1444821630635459,1.120122120455176,1.794475205074125
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.0464938600877924,0.0311607490137245,0.0153331110740679,0.0054260338606717,0.0107886182699266,0.1081279342723004,0.0286582858485578,0.035002360049089,0.1583152205839159,1.3559256175409384,1.795231790600985
INV5NUV12DN,NDAR_INV5NUV12DN_baseline_year_1_arm_1_sst.csv.zip,0.0864949713841196,0.020328943712841,0.0661660276712785,0.0145989453233416,0.0216632182491551,0.0939195298372513,0.0741874691052891,0.1170712881947372,0.1904349975284232,1.1106855398279212,1.795550930834358
INVM35JHYZ5,NDAR_INVM35JHYZ5_baseline_year_1_arm_1_sst.csv.zip,0.0249952769906095,0.0158287492359837,0.0091665277546257,0.0262697751873439,0.0160625659946986,0.1658857808857809,0.067106967106967,0.1213553408286396,0.1403781403781403,1.2099916736053284,1.7970407979681182
INV8CY1MFAT,NDAR_INV8CY1MFAT_baseline_year_1_arm_1_sst.csv.zip,0.0229971661943657,0.0196638328610323,0.0033333333333333,0.0062309186788787,0.0217184349857743,0.1601381461675579,0.034335319251369,0.1144343639892223,0.1910092074381657,1.224535109630863,1.7983958325305625
INV7A80G68A,NDAR_INV7A80G68A_baseline_year_1_arm_1_sst.csv.zip,0.05132911040729,0.0463293882313719,0.0049997221759182,0.0045656397446571,0.0269353162688261,0.1513665325285043,0.0432098950524737,0.0970691255165566,0.1554422788605697,1.217929503191784,1.799176511977952
INVUPKM7CMH,NDAR_INVUPKM7CMH_baseline_year_1_arm_1_sst.csv.zip,0.0329932766572206,0.015827082291493,0.0171661943657276,0.0078961976131001,0.0328077767072428,0.1355347222222222,0.0534044930249411,0.1296476107285094,0.162389033154176,1.2118789897307796,1.7995453764954126
INVL8HJ4BVC,NDAR_INVL8HJ4BVC_baseline_year_1_arm_1_sst.csv.zip,0.0536628326943379,0.0351630827360115,0.0184997499583263,0.0279072994726616,0.0237628095401469,0.1218194254445964,0.0667692476781887,0.0905157200783247,0.3103258778919602,1.0527893422148216,1.8012153877093762
INVE3DYU63E,NDAR_INVE3DYU63E_baseline_year_1_arm_1_sst.csv.zip,0.0669933877868533,0.047326776685003,0.0196666111018503,0.0137524285317791,0.0154615634723449,0.1004481747066492,0.0680326921966152,0.1134843919613873,0.3661988101426673,0.9907299472661668,1.8020947838513168
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.0206634439073178,0.0173301105739845,0.0033333333333333,0.0121010269220094,0.0382428714091449,0.1544670846394984,0.081973602484472,0.2493501756473454,0.4229192546583851,0.8043297252289756,1.8047106288044668
INV0VBJ9TP2,NDAR_INV0VBJ9TP2_baseline_year_1_arm_1_sst.csv.zip,0.0803200533422237,0.0251547480135578,0.0551653053286659,0.0087704690535664,0.029872593244265,0.1532272325375773,0.1262525018764073,0.0741009076455553,0.2736427320490368,0.9793505412156528,1.8058570843065085
INV3BFH48PE,NDAR_INV3BFH48PE_baseline_year_1_arm_1_sst.csv.zip,0.0079985553147747,0.0046652219814413,0.0033333333333333,0.0121010269220094,0.0101191171734502,0.1033653846153846,0.0494829192546583,0.0456940260436111,0.1293167701863353,1.4405217873993887,1.8065981422243875
INV38MJNWUT,NDAR_INV38MJNWUT_baseline_year_1_arm_1_sst.csv.zip,0.0743251653053286,0.0411590820692337,0.0331660832360949,0.0045933943935609,0.0281351992615376,0.1703296703296703,0.0410674355654937,0.0743580942605879,0.2335530187124867,1.1059672495142934,1.806654392648288
INVD13HXD5H,NDAR_INVD13HXD5H_baseline_year_1_arm_1_sst.csv.zip,0.0714952492082013,0.033496138245263,0.0379991109629382,0.026255897862892,0.0287923561859732,0.2040943715615742,0.0684724903474903,0.0824245659523628,0.2883687258687258,0.9676935886761032,1.8090924948715243
