subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJZ6BX4DY,NDAR_INVJZ6BX4DY_baseline_year_1_arm_1_sst.csv.zip,0.0071600822359281,0.0040062232594321,0.0111663054953603,0.0054399111851235,0.0080791865198321,0.0791294642857142,0.0384589947089947,0.0361398407215831,0.1137566137566137,1.048903691368304,1.3522403135368863
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.0104767461243541,0.024519086514419,0.0349958326387731,0.0246044962531224,0.0289982412957434,0.0975295164159792,0.1059113060428849,0.0833610623637288,0.2477582846003898,0.6959755759089656,1.3541301481583607
INV7GDD5D2D,NDAR_INV7GDD5D2D_baseline_year_1_arm_1_sst.csv.zip,0.0054903595043618,0.013509473801189,0.0189998333055509,0.0045656397446571,0.0149912133896482,0.1561978344236408,0.0524812593703148,0.0397868798372005,0.1391304347826086,0.909186788787122,1.354339716946294
INVTA165FA9,NDAR_INVTA165FA9_baseline_year_1_arm_1_sst.csv.zip,0.0071528588098016,0.00881980330055,0.0016669444907484,0.0087704690535664,0.0216431787042474,0.1559053920450224,0.073767825869402,0.0827950675278919,0.3955466599949963,0.598334721065779,1.354402920862006
INVNXU172XX,NDAR_INVNXU172XX_baseline_year_1_arm_1_sst.csv.zip,0.0014958048563649,0.0053370006112129,0.0068328054675779,0.019594782126006,0.0145879987069692,0.1536742424242424,0.0121575342465753,0.0746514438843393,0.0787671232876712,0.987898973077991,1.3549977086889504
INVVEMXZMTT,NDAR_INVVEMXZMTT_baseline_year_1_arm_1_sst.csv.zip,0.0104973051064065,0.0024976384953047,0.0079996666111018,0.0053844018873161,0.0204806067597238,0.1238235294117647,0.0919256059824652,0.0885536827543948,0.3058277462609592,0.7016930335831244,1.3586832168525615
INVKVGJL857,NDAR_INVKVGJL857_baseline_year_1_arm_1_sst.csv.zip,0.0093243318330833,0.0036583875090292,0.005665944324054,0.0062725506522341,0.0201229090567043,0.1483640939597315,0.0517417002012072,0.1590255067647012,0.1707746478873239,0.7869553150152644,1.3619053872033335
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.0204945268655887,0.0156626104350725,0.0048319164305161,0.0053982792117679,0.0274382680086031,0.2462899543378995,0.0262765829628739,0.1007314136456102,0.1649645560495013,0.751262836525119,1.363350944472553
INVFCGPVMUP,NDAR_INVFCGPVMUP_baseline_year_1_arm_1_sst.csv.zip,0.0026648885925432,0.002831583041618,0.0001666944490748,0.011226755481543,0.0162418030920558,0.1889880952380952,0.0753679377242595,0.1544849609508413,0.2908836586997507,0.621759644740493,1.3646160220102748
INVUG9ER6RP,NDAR_INVUG9ER6RP_baseline_year_1_arm_1_sst.csv.zip,0.0109873867866866,0.0286781130188364,0.0396654998055231,0.0079378295864557,0.0467064594261944,0.1803398058252427,0.0398496240601503,0.1169607656006266,0.156516290726817,0.7382181515403827,1.365859926376916
INVHD40HGZ7,NDAR_INVHD40HGZ7_baseline_year_1_arm_1_sst.csv.zip,0.0193265544257377,0.0033277768516975,0.0159987775740401,0.0304190951984457,0.0417644385702226,0.1523636363636363,0.0845791457286432,0.2197182838235022,0.4681143814309643,0.3318900915903411,1.367502181557231
INVX9XKM89P,NDAR_INVX9XKM89P_baseline_year_1_arm_1_sst.csv.zip,0.0049869422681558,0.0215119186531088,0.0264988609212646,0.0095614765473216,0.0352418652065966,0.1042540792540792,0.0427913459790315,0.0947907726203982,0.1336888673413732,0.8950319178462394,1.368358046637569
INVR0HKDVJT,NDAR_INVR0HKDVJT_baseline_year_1_arm_1_sst.csv.zip,0.0374901372450964,0.0104928599210979,0.0269972773239984,0.0045656397446571,0.0270619977195519,0.1888436284046692,0.0601619190404797,0.0988935119684294,0.2511544227886057,0.6635026366916463,1.3691640308482325
INVMU02E5YC,NDAR_INVMU02E5YC_baseline_year_1_arm_1_sst.csv.zip,0.0078118575318109,0.0385208645885425,0.0463327221203533,0.001262836525118,0.0317048186451171,0.1606729488886613,0.0846471738357625,0.0908163370849937,0.2159023580993008,0.6922564529558706,1.369928370275531
INV7CAJVVXE,NDAR_INV7CAJVVXE_baseline_year_1_arm_1_sst.csv.zip,0.055659276546091,0.0106606656664999,0.044998610879591,0.0121010269220094,0.0220653817082388,0.2599206349206349,0.017057453416149,0.057061457061457,0.0899999999999999,0.8007771301693039,1.370301637289975
INVWWRC2ZP0,NDAR_INVWWRC2ZP0_baseline_year_1_arm_1_sst.csv.zip,0.0248096905039728,0.0360210035005834,0.0608306940045563,0.0071051901193449,0.0304114607614607,0.2112103174603174,0.0832130303791112,0.0852198912198911,0.3394426311825257,0.492089925062448,1.3703538341942116
INVWPJ3383P,NDAR_INVWPJ3383P_baseline_year_1_arm_1_sst.csv.zip,0.0219936656109351,0.0101605823192754,0.0118330832916597,0.0137385512073272,0.0153746999856214,0.1237442922374429,0.0332534246575342,0.0571855363882263,0.2050228310502283,0.8783236192062169,1.370630285954468
INVYBPWDCF6,NDAR_INVYBPWDCF6_baseline_year_1_arm_1_sst.csv.zip,0.0014858031894204,0.009346002111463,0.0108318053008834,0.0121010269220094,0.0340970212381094,0.1913048245614035,0.1182531055900621,0.0998608776148624,0.2631055900621117,0.6316958090480149,1.372081865638341
INVXF9W347M,NDAR_INVXF9W347M_baseline_year_1_arm_1_sst.csv.zip,0.0159876646107683,0.0008451408568094,0.0168328054675779,0.0079378295864557,0.0186874346775336,0.1558263305322128,0.0570645363408521,0.0728340965964728,0.1946115288220552,0.8318068276436303,1.3724341951343686
INVT472A3DT,NDAR_INVT472A3DT_baseline_year_1_arm_1_sst.csv.zip,0.0768261376896148,0.0018264155136967,0.0749997221759182,0.0254232583957813,0.0283883697603209,0.1168056842755638,0.0254275441140923,0.1055089219723366,0.1369954072999758,0.7814598945323343,1.3736613557296349
INVMWC4BV86,NDAR_INVMWC4BV86_baseline_year_1_arm_1_sst.csv.zip,0.0134944713007723,0.0113279991109629,0.0021664721898094,0.0053982792117679,0.0103439836026042,0.151983173076923,0.0550898113660939,0.0733289124668435,0.3451279586687492,0.7060782681099083,1.3743393291044348
INV92Z89C3Z,NDAR_INV92Z89C3Z_baseline_year_1_arm_1_sst.csv.zip,0.0614869144857476,0.0096788353614491,0.0711657498471967,0.0087288370802109,0.0295027989993156,0.0725817111271329,0.0466425540616532,0.1267626964628277,0.24160319002096,0.7071884540660553,1.3753417415125495
INVPWY97N4C,NDAR_INVPWY97N4C_baseline_year_1_arm_1_sst.csv.zip,0.002659887759071,0.0053281102405956,0.0026682224815246,0.0087288370802108,0.0287228799680326,0.2409332688588008,0.0466107078039927,0.0859855238741043,0.1182093163944343,0.8359700249791846,1.3758167794399516
INVYRW56GJ2,NDAR_INVYRW56GJ2_baseline_year_1_arm_1_sst.csv.zip,0.0098127465688725,0.0408529199310996,0.0506656664999722,0.0254371357202332,0.0373563361324867,0.1784258402713537,0.0908607381462022,0.1132428241214852,0.2510215995329831,0.5781848459616992,1.375860652886388
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.0196643885091959,0.0196643885091959,0.0,0.0004024424091034,0.0172915998904384,0.1646341463414634,0.0237068965517241,0.1323853537148951,0.1655172413793103,0.8328059950041631,1.37607245230949
INVBR0R4R8M,NDAR_INVBR0R4R8M_baseline_year_1_arm_1_sst.csv.zip,0.0313229982774907,0.011325220870145,0.0199977774073456,0.0129336663891201,0.0164191620757064,0.1195015220700152,0.0441158234126984,0.0565132397369823,0.1617063492063492,0.9030807660283092,1.3769165254741624
INV3E0WVH3G,NDAR_INV3E0WVH3G_baseline_year_1_arm_1_sst.csv.zip,0.0075206978940933,0.0475195865977662,0.0399988887036728,0.0096031085206772,0.0327971321042009,0.0704964539007092,0.0687687312687312,0.0793968297290114,0.2997002997002997,0.7216208714959746,1.3774225999151368
INVKVBV80LE,NDAR_INVKVBV80LE_baseline_year_1_arm_1_sst.csv.zip,0.059319330999611,0.0273456687225648,0.0866649997221759,0.0112683874548986,0.0601537478358465,0.1862049549549549,0.0536803135888501,0.1358603328813248,0.1881533101045296,0.5713572023313898,1.3800082485961465
INVJ6X3AHW8,NDAR_INVJ6X3AHW8_baseline_year_1_arm_1_sst.csv.zip,0.0309984997499583,0.008665333111074,0.0223331666388842,0.0012350818762142,0.0176901837445098,0.1783333333333333,0.0179366922756238,0.0921368330062611,0.1393008159132869,0.8721620871495981,1.380792026798744
INVFUZWJMH9,NDAR_INVFUZWJMH9_baseline_year_1_arm_1_sst.csv.zip,0.0223231649719397,0.0066572206478857,0.015665944324054,0.0154038301415486,0.0483477397801914,0.099876160990712,0.0318900343642611,0.2404576924939076,0.193127147766323,0.7077157923952262,1.3814647278760497
INVC388V5RH,NDAR_INVC388V5RH_baseline_year_1_arm_1_sst.csv.zip,0.0054798021892538,0.0156853920097794,0.0211651941990331,0.019594782126006,0.0320856476386845,0.218797963777755,0.0504036203522504,0.0963870773436504,0.184931506849315,0.7369969469886213,1.381527933474349
INVTAT7LM08,NDAR_INVTAT7LM08_baseline_year_1_arm_1_sst.csv.zip,0.0116836139356559,0.0263488359170972,0.0146652219814413,0.000444074382459,0.0280904766662792,0.1158915770609319,0.0746339444868856,0.1011346542985065,0.2239623121976063,0.785067998889815,1.3819227098166784
INVK8HVK50F,NDAR_INVK8HVK50F_baseline_year_1_arm_1_sst.csv.zip,0.0088120242262599,0.0498510862921598,0.0586631105184197,0.0087288370802108,0.0355706050086784,0.1465824357912179,0.0872897761645493,0.0855117896402299,0.2453115547489413,0.6558423535942257,1.3821635730648931
INVBW96UH0D,NDAR_INVBW96UH0D_baseline_year_1_arm_1_sst.csv.zip,0.0201561371339668,0.0136589431571928,0.0064971939767739,0.0062309186788787,0.0429407149789712,0.2111910471622701,0.0407384004332912,0.1096344225169847,0.1725341517722813,0.7586455731334993,1.3822275029441102
INVM5GN30FZ,NDAR_INVM5GN30FZ_baseline_year_1_arm_1_sst.csv.zip,0.0524854142357059,0.0401805856531644,0.0926659998888703,0.0403968914793227,0.0381937304750009,0.2032281590664824,0.0523474509361606,0.0966896364207967,0.1425107150913602,0.6263946711074109,1.385093254354275
INVD11Y7BH7,NDAR_INVD11Y7BH7_baseline_year_1_arm_1_sst.csv.zip,0.0020086681113518,0.0021598044118464,0.0041684725231983,0.000444074382459,0.0513635900900484,0.1959514170040486,0.0639753628724217,0.1776412192781937,0.2618411000763943,0.6265334443519297,1.386087153101892
INVAG1DBDKY,NDAR_INVAG1DBDKY_baseline_year_1_arm_1_sst.csv.zip,0.053321664721898,0.0145085291993109,0.067830193921209,0.0171107410491258,0.0303790967894951,0.1328842167604382,0.0826054664289958,0.0648732311622141,0.1897405426817191,0.7329447682486823,1.3861984509630885
INV2EJZCHYV,NDAR_INV2EJZCHYV_baseline_year_1_arm_1_sst.csv.zip,0.0504873034394621,0.0056564983052731,0.044830805134189,0.0145850679988898,0.0359320291128674,0.0731693989071038,0.0727511244377811,0.0908757827113424,0.3857109906585169,0.6129891756869279,1.3869881763923535
INVT6RF977F,NDAR_INVT6RF977F_baseline_year_1_arm_1_sst.csv.zip,0.0144879702172584,0.0011785297549591,0.0156664999722175,0.0095892311962254,0.022670849605661,0.1172911787665886,0.03884261416589,0.0769675637538653,0.1633853681267474,0.9280044407438242,1.3880842463032377
INVTL0JKXBF,NDAR_INVTL0JKXBF_baseline_year_1_arm_1_sst.csv.zip,0.0241506917819636,0.0138473078846474,0.0379979996666111,0.0329308909242298,0.038871430008045,0.2501467386159235,0.0829262452107279,0.0864172700455886,0.26213282247765,0.5590341382181521,1.3884555348335392
INVGEHCD5AD,NDAR_INVGEHCD5AD_baseline_year_1_arm_1_sst.csv.zip,0.0154986942268156,0.012332055342557,0.0031666388842584,0.0062725506522341,0.0160777545735623,0.194927536231884,0.0640593561368209,0.0662644730081837,0.278420523138833,0.7324451845684141,1.3894647667635636
INVNKNMHEML,NDAR_INVNKNMHEML_baseline_year_1_arm_1_sst.csv.zip,0.0001522475968216,0.0088475857087292,0.0089998333055509,0.0004024424091034,0.014566605839416,0.1866238664293584,0.0459913793103448,0.0844890510948905,0.1189655172413792,0.9220649458784348,1.3911034748140294
INVMG8EAHTW,NDAR_INVMG8EAHTW_baseline_year_1_arm_1_sst.csv.zip,0.0198305273101071,0.0081641384675223,0.0116663888425848,0.0096031085206772,0.0373315510154752,0.2156593406593406,0.0592095404595404,0.1646185851517316,0.1456043956043955,0.7215653621981675,1.3932529382295429
INV51W3Y9EW,NDAR_INV51W3Y9EW_baseline_year_1_arm_1_sst.csv.zip,0.0139873312218702,0.0039873312218703,0.01,0.0104218706633361,0.0128562143851698,0.1422149122807017,0.0624193173227888,0.0693908893439833,0.2432982496947142,0.824701637524285,1.3932777536587198
INVF7UTX830,NDAR_INVF7UTX830_baseline_year_1_arm_1_sst.csv.zip,0.0073212202033672,0.0045107517919653,0.0118319719953325,0.0079378295864557,0.0259246522703056,0.1755813953488372,0.0392136591478696,0.0645641362313629,0.1413533834586465,0.9153483208437424,1.3935873208778853
INV3ZC3XKET,NDAR_INV3ZC3XKET_baseline_year_1_arm_1_sst.csv.zip,0.014525754292382,0.0398555314774684,0.0253297771850864,0.0187760199833472,0.032243255263737,0.1958240210978008,0.0544964147095585,0.0763104321032939,0.2044602328794158,0.7322231473771854,1.394044586369276
INVRMTJ44GE,NDAR_INVRMTJ44GE_baseline_year_1_arm_1_sst.csv.zip,0.0531621936989498,0.0061632494304606,0.0469989442684892,0.0146128226477935,0.0274476071316859,0.1353150406504065,0.1231182795698924,0.1595059356241714,0.5065710872162486,0.3213988343047465,1.3942939945428443
INV9TYHLK5T,NDAR_INV9TYHLK5T_baseline_year_1_arm_1_sst.csv.zip,0.019822748235817,0.0148413624492971,0.0346641106851141,0.0012350818762142,0.0245275898896404,0.1347837370242214,0.0862738967303912,0.0746664940612965,0.274790066106843,0.7296142103802392,1.3952192974390745
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.0083224981941435,0.0029899427682391,0.0053325554259043,0.0071051901193449,0.0197118967332819,0.126693806339052,0.0809345970374089,0.0921380207297881,0.4248681898066784,0.6278656674993055,1.395962364653147
INVTKEBT1ZB,NDAR_INVTKEBT1ZB_baseline_year_1_arm_1_sst.csv.zip,0.0203244985275323,0.004673556703895,0.0249980552314274,0.0187760199833472,0.0253152784936282,0.2262188416422287,0.0894480626274587,0.0926545508884214,0.2378133017564634,0.6559533721898418,1.3961755380442444
INVP5GR1HMP,NDAR_INVP5GR1HMP_baseline_year_1_arm_1_sst.csv.zip,0.0146491081846974,0.0213507806856698,0.0359998888703672,0.0087427144046627,0.0280861472466419,0.091140127388535,0.0423472449536279,0.1423344682148483,0.230987452264048,0.7824035525950599,1.3980414848081586
INVC4H4Y34B,NDAR_INVC4H4Y34B_baseline_year_1_arm_1_sst.csv.zip,0.0278201922542645,0.0043462799355448,0.0321664721898094,0.0320704968082154,0.0159597641542558,0.1492147873585641,0.0223901175421981,0.047594546269737,0.1310233413180324,0.9356092145434368,1.3981952123740586
INVE073JNG1,NDAR_INVE073JNG1_baseline_year_1_arm_1_sst.csv.zip,0.0354925820970161,0.0046613324442962,0.0308312496527198,0.0062725506522341,0.0165111072342405,0.2390269886363636,0.0706614688128772,0.0427197427106404,0.2804325955734406,0.672495142936441,1.39910476075027
INV0UD3BJFR,NDAR_INV0UD3BJFR_baseline_year_1_arm_1_sst.csv.zip,0.0244863032727676,0.0175123631716397,0.0419986664444074,0.0045656397446571,0.0149657632650405,0.1827296761401189,0.0814647676161919,0.0713739692384427,0.240599700149925,0.7201221204551764,1.3998189694983676
INV9G7FY3HX,NDAR_INV9G7FY3HX_baseline_year_1_arm_1_sst.csv.zip,0.0043357226204366,0.0041690281713618,0.0001666944490748,0.0129336663891201,0.0216353027996863,0.0649019607843137,0.034765625,0.108497455529419,0.126984126984127,1.0228698306966422,1.401259413424182
INVHXVGHWV3,NDAR_INVHXVGHWV3_baseline_year_1_arm_1_sst.csv.zip,0.0314869144857475,0.0231766405512029,0.0546635550369506,0.0103941160144324,0.0284606253760223,0.2294441630792605,0.0653077950461389,0.0575930773942123,0.1742957746478873,0.7291146266999711,1.4039372883318264
INV5PY4J4XG,NDAR_INV5PY4J4XG_baseline_year_1_arm_1_sst.csv.zip,0.0186592209812747,0.0156609434905817,0.0029982774906928,0.0287676935886761,0.0355524148804249,0.2726294498381877,0.0310563607085346,0.0797212637022474,0.1098872785829307,0.8096031085206778,1.404536011784229
INVZB2K7UMG,NDAR_INVZB2K7UMG_baseline_year_1_arm_1_sst.csv.zip,0.0123264988609212,0.0046730010557315,0.0169994999166527,0.001262836525118,0.0144196506170693,0.1504605263157895,0.0808315558715487,0.0545661418537297,0.2093849982225382,0.8625034693311129,1.407428178570212
INV3RXJAR68,NDAR_INV3RXJAR68_baseline_year_1_arm_1_sst.csv.zip,0.0253219981107962,0.0205095293660054,0.0458315274768016,0.0271024146544546,0.0419877632907929,0.1797508613835144,0.0502036067481093,0.0827202594505875,0.1244909831297265,0.8098251457119066,1.4077440893226956
INVP70KAX7U,NDAR_INVP70KAX7U_baseline_year_1_arm_1_sst.csv.zip,0.0328288048008001,0.0048302494860254,0.0279985553147746,0.0371079655842353,0.0195971811062663,0.149034749034749,0.0175867937372362,0.063848015982967,0.0628318584070796,0.992173189009158,1.4078373624632916
INVJVYJW98X,NDAR_INVJVYJW98X_baseline_year_1_arm_1_sst.csv.zip,0.029654942490415,0.0325104184030671,0.0621653608934822,0.0362753261171245,0.0233213794752256,0.1341333333333333,0.133456082924168,0.0961667961667961,0.5492362247681397,0.3119067443796837,1.4088266089514356
INV10EP1VM2,NDAR_INV10EP1VM2_baseline_year_1_arm_1_sst.csv.zip,0.0471573039951103,0.0149913874534644,0.0321659165416458,0.0304329725228976,0.0373930783584294,0.1975,0.051089607805379,0.0751084317415129,0.2756916361769048,0.647571468220927,1.4091018028162714
INVR2R52JP7,NDAR_INVR2R52JP7_baseline_year_1_arm_1_sst.csv.zip,0.0139801077957436,0.0118519753292215,0.0258320831249652,0.0245906189286705,0.0100726022510519,0.1625136612021858,0.0367161016949152,0.0359797026747623,0.1437046004842614,0.9466000555092976,1.4118415089950755
INVPLX0ML98,NDAR_INVPLX0ML98_baseline_year_1_arm_1_sst.csv.zip,0.0228193587820192,0.0178451964216258,0.040664555203645,0.0145989453233416,0.0454015403332681,0.1824575526932084,0.0653021502718734,0.0853130635034434,0.1531141868512111,0.7845684152095487,1.412084964593185
INV5V1FEEAW,NDAR_INV5V1FEEAW_baseline_year_1_arm_1_sst.csv.zip,0.0456620547869089,0.0013374451297438,0.0469994999166527,0.0012350818762142,0.0140163970315261,0.0825530888030888,0.0184339824906199,0.0640975989994906,0.1079149544398785,1.030141548709409,1.412391652183533
INVBRL2W991,NDAR_INVBRL2W991_baseline_year_1_arm_1_sst.csv.zip,0.0446491081846974,0.0028193587820192,0.0418297494026782,0.1003469331112962,0.0195344096274619,0.1349193301728093,0.0549670421565251,0.0696478479597541,0.2559397904471445,0.6884818207049674,1.4131353905493536
INV859KRFB8,NDAR_INV859KRFB8_baseline_year_1_arm_1_sst.csv.zip,0.0381474690226149,0.0068466966716674,0.0449941656942823,0.0171107410491258,0.0469299052388609,0.263501701001701,0.0476133887898593,0.098437064244136,0.1073479897009308,0.743102969747433,1.4140320911606117
INVMY85AAAM,NDAR_INVMY85AAAM_baseline_year_1_arm_1_sst.csv.zip,0.0038300827915763,0.0003306106573317,0.0034994721342445,0.0062309186788787,0.0066331829739135,0.1974489795918367,0.0555590660167298,0.0446877324584867,0.212914485165794,0.8833749653066896,1.414509495775482
INVH6FMF28J,NDAR_INVH6FMF28J_baseline_year_1_arm_1_sst.csv.zip,0.0124904150691781,0.0011590820692337,0.0113313329999444,0.0179433805162365,0.0161677969604416,0.2327838827838828,0.0679237511532885,0.0789519393761893,0.1802425201001712,0.7962253677490985,1.415219468777665
INVYALF3DYC,NDAR_INVYALF3DYC_baseline_year_1_arm_1_sst.csv.zip,0.0246502194810245,0.0258476412735455,0.0504978607545702,0.0195670274771023,0.0800967939742947,0.2127130528586839,0.1689139225880994,0.1931470330320995,0.3410745233968804,0.2996391895642514,1.4161472644005522
INV028D3ELL,NDAR_INV028D3ELL_baseline_year_1_arm_1_sst.csv.zip,0.0106656664999722,0.0048324720786797,0.0058331944212924,0.0237718567860116,0.005517214915709,0.1556451612903225,0.0514450302675258,0.0272073265362389,0.1228275727396992,1.008437413266721,1.416182908802173
INVF0C17HWX,NDAR_INVF0C17HWX_baseline_year_1_arm_1_sst.csv.zip,0.0263260543423903,0.0181608045785408,0.0081652497638495,0.0070635581459893,0.0336096476184585,0.0704309834123222,0.0483255968169761,0.082141141293109,0.213949843260188,0.9100194282542332,1.4181923074860572
