subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.0028276935044728,0.0003389453797855,0.0031666388842584,0.0037330002775464,0.0088503048278134,0.1117574257425742,0.0349931154214559,0.0716052832045008,0.130088601532567,0.6170135997779624,0.9843746085529372
INVH4UTCCY9,NDAR_INVH4UTCCY9_baseline_year_1_arm_1_sst.csv.zip,0.0063160526754458,0.0093504472967716,0.0156664999722175,0.0170829864002221,0.0105883082263963,0.106939935064935,0.0734149979918526,0.0706135649203606,0.2349532388547822,0.4394671107410488,0.9843931421440332
INVWA20K2LU,NDAR_INVWA20K2LU_baseline_year_1_arm_1_sst.csv.zip,0.023827860198922,0.0004956381619158,0.0233322220370061,0.0245906189286705,0.0306773556821517,0.1190087579617834,0.0974122276029055,0.1471467740501326,0.2841404358353511,0.2350263669164585,0.9856582573752976
INVRGAY5U2D,NDAR_INVRGAY5U2D_baseline_year_1_arm_1_sst.csv.zip,0.001821970328388,0.0155098071900872,0.0173317775184753,0.003774632250902,0.0318869621251466,0.1711919808237088,0.0466292667509481,0.108450830656382,0.2654235145385588,0.3254510130446846,0.9874717552272818
INVMF4B9XWV,NDAR_INVMF4B9XWV_baseline_year_1_arm_1_sst.csv.zip,0.0049980552314274,0.0011685280880146,0.0061665833194421,0.0212739383846795,0.005477986684238,0.1134328358208955,0.0484049862583431,0.0284364985663687,0.1967020023557125,0.5619206217041359,0.9879820364132575
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.0021792520975717,0.0050125020836806,0.0028332499861087,0.0062725506522341,0.0063730876099697,0.1227857142857142,0.0503206740442656,0.0228150692572519,0.2291247484909457,0.5414376908132104,0.989154539320953
INVPE6W1Y3P,NDAR_INVPE6W1Y3P_baseline_year_1_arm_1_sst.csv.zip,0.0074940267822415,0.0029943879535478,0.0044996388286936,0.0053982792117679,0.0092820637008978,0.1363636363636363,0.0565451159437702,0.0534961277295049,0.1777003484320557,0.5360532889258947,0.9898269138720108
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.012157581819192,0.0036583875090292,0.0084991943101628,0.0004024424091034,0.024346539391497,0.1374895134228188,0.0274568965517241,0.1038736651219021,0.0982758620689655,0.5741326672217593,0.9902927498261546
INV2HCFH1VL,NDAR_INV2HCFH1VL_baseline_year_1_arm_1_sst.csv.zip,0.0299927765738734,0.0003267211201866,0.0296660554536867,0.0070635581459893,0.0172071908599623,0.1602065826330532,0.0274143959488787,0.0551308038775462,0.1050156739811912,0.5585345545378857,0.9905583131322536
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.0081535811524142,0.0170122798244151,0.0251658609768294,0.0271024146544546,0.0256969825810472,0.0963235294117647,0.0481336048089974,0.0543365164207167,0.1601706418460345,0.530668887038579,0.9927642987152532
INVMUX0BWLZ,NDAR_INVMUX0BWLZ_baseline_year_1_arm_1_sst.csv.zip,0.0274884703006056,0.002177585153081,0.0296660554536867,0.0012350818762142,0.0251240695608961,0.1978639346457747,0.0556935262938479,0.0523398428826694,0.1961169674230242,0.4055509297807385,0.9932564633705386
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.0001566927821303,0.0050091681946991,0.0051658609768294,0.0329308909242298,0.011866134751773,0.141969696969697,0.054316730523627,0.0593971631205673,0.143103448275862,0.5437690813211207,0.997684867840536
INV5E5N8A4J,NDAR_INV5E5N8A4J_baseline_year_1_arm_1_sst.csv.zip,0.0203183863977329,0.0018186364394065,0.0184997499583263,0.0062309186788787,0.0204955877118443,0.1349541412868445,0.0619410844316061,0.0697811584631096,0.215803093217789,0.4525673050235914,1.0024100616091298
INV3WDYMBWU,NDAR_INV3WDYMBWU_baseline_year_1_arm_1_sst.csv.zip,0.0020075568150247,0.0003406123242762,0.0016669444907484,0.0087704690535664,0.0090165540209619,0.1375513799177921,0.0595649862396797,0.0342615728783943,0.2775831873905429,0.4718845406605592,1.0026478037915465
INV93D98KMC,NDAR_INV93D98KMC_baseline_year_1_arm_1_sst.csv.zip,0.0079929988331388,0.001493026615547,0.0064999722175918,0.002067721343325,0.0140900057696006,0.1131550720196138,0.033121047607684,0.0923630635663458,0.0998090919937954,0.6321953927282822,1.002787392694925
INV3G46KLE7,NDAR_INV3G46KLE7_baseline_year_1_arm_1_sst.csv.zip,0.0066883369450464,0.0004889703839528,0.0071773073289992,0.0070635581459893,0.0416684030345396,0.1345686397984886,0.0738922715215818,0.1377578415223113,0.284965034965035,0.308687205106855,1.0029575687527994
INV7Z1M7N95,NDAR_INV7Z1M7N95_baseline_year_1_arm_1_sst.csv.zip,0.0293159971106294,0.0150152803244985,0.044331277435128,0.0054399111851235,0.0455879248658318,0.2059150197628458,0.029265873015873,0.0954704830053667,0.1278659611992945,0.4048293089092416,1.0030370368138333
INVZG6DB5BV,NDAR_INVZG6DB5BV_baseline_year_1_arm_1_sst.csv.zip,0.0231494137911875,0.0080168917041729,0.0311663054953603,0.0271024146544546,0.0234958510641317,0.1043350563909774,0.0402026371921659,0.0911460033668408,0.1272057397711847,0.5276713849569807,1.003491698387457
INVKVGJL857,NDAR_INVKVGJL857_baseline_year_1_arm_1_sst.csv.zip,0.0111579707729065,0.0018247485692059,0.0093332222037006,0.0046072717180127,0.0130539766148484,0.1625202265372168,0.0455830388692579,0.0669503544323762,0.1378091872791519,0.5521509852900355,1.004990982286713
INVY0A90FWG,NDAR_INVY0A90FWG_baseline_year_1_arm_1_sst.csv.zip,0.0243201644718564,0.0060126687781296,0.0303328332499861,0.0070635581459893,0.0227431411798348,0.1218045112781955,0.0232351700024113,0.0592480950058033,0.0704123462744152,0.6412434082708849,1.0064158966575067
INV55XTBJ9D,NDAR_INV55XTBJ9D_baseline_year_1_arm_1_sst.csv.zip,0.0041573595599266,0.0005084180696782,0.0046657776296049,0.0312378573411046,0.0140545175201346,0.0947359735973597,0.0677003124651266,0.0593821372761149,0.2788751255440241,0.4524562864279771,1.0077737654310517
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.0016502750458409,0.0043490581763627,0.0059993332222037,0.0071051901193449,0.0224784310100449,0.1331190289229158,0.0471488199849359,0.0608368768102545,0.2103941752447903,0.515625867332778,1.008707055869472
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.0123264988609212,0.0011601933655609,0.0111663054953603,0.0145989453233416,0.0147779297023231,0.2110157367668097,0.08689446366782,0.0614382453245459,0.3052397429560058,0.2908687205106854,1.0094867819733744
INVJT28AYHV,NDAR_INVJT28AYHV_baseline_year_1_arm_1_sst.csv.zip,0.0459798855364782,0.0201828082458187,0.066162693782297,0.0021093533166804,0.0469767772511848,0.2506491805732246,0.0728495305759959,0.1019905213270142,0.1700710479573712,0.2331945600888154,1.0101663586548808
INVHUD7MU7R,NDAR_INVHUD7MU7R_baseline_year_1_arm_1_sst.csv.zip,0.0309879424348502,0.0021759182085903,0.0331638606434405,0.0154038301415486,0.018713814767683,0.168116554054054,0.0908505154639175,0.0440051169517396,0.1804123711340206,0.4272828198723291,1.011112743672174
INV6471U3G7,NDAR_INV6471U3G7_baseline_year_1_arm_1_sst.csv.zip,0.0144868589209312,0.0108462521531366,0.0253331110740679,0.0095753538717735,0.0154090755466138,0.1158602150537634,0.0712450481041312,0.0547292478337697,0.2796264855687606,0.41473771856786,1.0118493666948083
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.0010029449352669,0.0005028615880424,0.0005000833472245,0.0053982792117679,0.0122297209846787,0.0739320388349514,0.0246245344226841,0.0635491117010415,0.0750330409708037,0.7575908964751594,1.014363512471621
INV2P48F0JJ,NDAR_INV2P48F0JJ_baseline_year_1_arm_1_sst.csv.zip,0.0199844418514196,0.006014891370784,0.0259993332222037,0.0104357479877879,0.0420813133219148,0.1621138059701492,0.0914781226626776,0.1002119197607919,0.1597481924707056,0.3970580072162084,1.015125775834643
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.0119981107962438,0.0024981941434683,0.0094999166527754,0.0087288370802108,0.0118452649151246,0.0851923076923076,0.0425741076830006,0.0461553600190587,0.1270417422867513,0.6701637524285324,1.015697593697474
INVGXEFPU6Y,NDAR_INVGXEFPU6Y_baseline_year_1_arm_1_sst.csv.zip,0.0083308329165971,0.0011690837361782,0.0094999166527754,0.0237718567860116,0.0221987833679982,0.1647270114942528,0.0622420751155373,0.129118132402877,0.2306841111762025,0.3650291423813492,1.0167709460297798
INVUD0M0169,NDAR_INVUD0M0169_baseline_year_1_arm_1_sst.csv.zip,0.0179896649441573,0.0091565260876812,0.008833138856476,0.0287260616153205,0.0115851400983354,0.1357632093933463,0.035153121319199,0.0377012488957227,0.0742049469964664,0.6591174021648616,1.0182304603715668
INVXAV4KY99,NDAR_INVXAV4KY99_baseline_year_1_arm_1_sst.csv.zip,0.0323214980274491,0.0041779185419792,0.0364994165694282,0.0096031085206772,0.0183408354273158,0.0955717998700454,0.0247252747252747,0.0527536842863594,0.0839160839160839,0.6608936996946992,1.0188033195793125
INVEAY771YT,NDAR_INVEAY771YT_baseline_year_1_arm_1_sst.csv.zip,0.0029910540645663,0.0008245818747569,0.0021664721898094,0.0104357479877879,0.0106422698745355,0.1041418650793651,0.0387855272999252,0.0465463829935559,0.2242582897033159,0.5780183180682759,1.018810509135894
INV4TR6CE01,NDAR_INV4TR6CE01_baseline_year_1_arm_1_sst.csv.zip,0.0069861643607267,0.009513807856865,0.0164999722175918,0.0037330002775464,0.0105828577288311,0.1489116517285531,0.0369058309386973,0.0361339563302842,0.1148227969348659,0.6353594227033028,1.0194494610772646
INV91X6JZ76,NDAR_INV91X6JZ76_baseline_year_1_arm_1_sst.csv.zip,0.0259876646107684,0.0146768905928765,0.040664555203645,0.011226755481543,0.0414363102976964,0.2844332298136646,0.0747111232743416,0.0959629296262959,0.1998418780027975,0.2313627532611715,1.0203040901648008
INV8P7ZETEX,NDAR_INV8P7ZETEX_baseline_year_1_arm_1_sst.csv.zip,0.005498138578652,0.0008345835417013,0.0063327221203533,0.000444074382459,0.0391379704447009,0.0861111111111111,0.0685924369747899,0.2090711681543367,0.3469569646040235,0.2580072162087159,1.020986386120844
INV5WLH822H,NDAR_INV5WLH822H_baseline_year_1_arm_1_sst.csv.zip,0.0084841918097461,0.0015135855975995,0.0099977774073456,0.0137246738828753,0.021946332847255,0.1674846625766871,0.0793516140865737,0.0462993010057028,0.1978478845683541,0.4743824590618928,1.0210324828440325
INVPFNN111R,NDAR_INVPFNN111R_baseline_year_1_arm_1_sst.csv.zip,0.0249874979163193,0.0050097238428626,0.029997221759182,0.0012767138495698,0.0315590563531634,0.1781160714285714,0.0661000254194204,0.0786407961394446,0.2872394509405185,0.319344990285872,1.0222715479349245
INV9P1BKB6G,NDAR_INV9P1BKB6G_baseline_year_1_arm_1_sst.csv.zip,0.0139962215924875,0.0015035839306551,0.0154998055231427,0.0246044962531224,0.0247479501678168,0.1506782945736434,0.0571003898635477,0.0890990181225643,0.163157894736842,0.4819872328615044,1.0223748876253267
INVT0HER3DK,NDAR_INVT0HER3DK_baseline_year_1_arm_1_sst.csv.zip,0.0035022503750624,0.0033355559259876,0.0001666944490748,0.0096031085206772,0.02001129635888,0.1026041666666666,0.0253996003996004,0.1177011753219931,0.0769230769230768,0.6632250902026087,1.022472015143628
INVP79AXMBD,NDAR_INVP79AXMBD_baseline_year_1_arm_1_sst.csv.zip,0.057819636606101,0.0081763627271211,0.0659959993332222,0.0128920344157645,0.035146647631759,0.1131566380133715,0.1392584681110772,0.0923319732948129,0.3026548672566371,0.1958923119622539,1.0233249393521209
INVYTRMF19U,NDAR_INVYTRMF19U_baseline_year_1_arm_1_sst.csv.zip,0.051821970328388,0.015676501639162,0.0674984719675501,0.003774632250902,0.0422628340651596,0.1798837461973055,0.0657727560050569,0.1099853634737355,0.1377370417193426,0.3522064945878433,1.026619812234446
INV02H7G2T6,NDAR_INV02H7G2T6_baseline_year_1_arm_1_sst.csv.zip,0.0164821914763571,0.0113468911485247,0.0278290826248819,0.0028864834859838,0.0496056321736304,0.1099897540983606,0.0964205565529623,0.1482563296843354,0.2578866375993844,0.3069109075770182,1.027614466421439
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.0119814413513362,0.0101844751903095,0.0221659165416458,0.0045656397446571,0.0199131737530606,0.1635295066975092,0.0593238380809595,0.0490209713898118,0.1477061469265367,0.5406050513461,1.028996161021927
INV1MKWVMP1,NDAR_INV1MKWVMP1_baseline_year_1_arm_1_sst.csv.zip,0.011654164582986,0.0005123076068233,0.0121664721898094,0.0121010269220094,0.0207199002121773,0.1218705109788631,0.0198866459627329,0.0672587814204703,0.0695652173913043,0.6944213155703585,1.0301563428375349
INVNM81RNFR,NDAR_INVNM81RNFR_baseline_year_1_arm_1_sst.csv.zip,0.0219897760737901,0.0068244707451241,0.0151653053286658,0.0087288370802109,0.0164203031917469,0.1330285614768373,0.1160485149021011,0.0508839056521528,0.3694085169469863,0.2923119622536774,1.0308101536512932
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.0029921653608935,0.0025076401622492,0.0054998055231427,0.0279350541215653,0.012655453571834,0.0933356643356643,0.0317605497483546,0.05866958808601,0.0681378242353851,0.7276158756591729,1.031109620804272
INV9GUXU365,NDAR_INV9GUXU365_baseline_year_1_arm_1_sst.csv.zip,0.0168255820414513,0.0063260543423903,0.0104995276990609,0.0079378295864557,0.0149451260483288,0.1544274809160305,0.0447525062656641,0.0323451459572456,0.131829573934837,0.6118789897307799,1.0317678165222446
INVUTVE98D5,NDAR_INVUTVE98D5_baseline_year_1_arm_1_sst.csv.zip,0.0191615269211535,0.0101639162082569,0.0089976107128965,0.001248959200666,0.0291434468524251,0.0776199494949495,0.0449418604651162,0.1042311661506707,0.2022148394241417,0.5353871773522068,1.0331104527824837
INVMTDA24C7,NDAR_INVMTDA24C7_baseline_year_1_arm_1_sst.csv.zip,0.0208245818747568,0.0031749736067122,0.0239995554814691,0.0046072717180127,0.0247991965329917,0.1653010033444815,0.0555243563856638,0.0701983100359965,0.1413427561837456,0.5243408270885368,1.0341128322523672
INVJ04E024W,NDAR_INVJ04E024W_baseline_year_1_arm_1_sst.csv.zip,0.0276551647496805,0.0006567761293548,0.0269983886203256,0.0021093533166804,0.0266637375415831,0.16646379525593,0.0378425526516112,0.1175096710680625,0.0987059122050241,0.5327782403552597,1.0373835918935124
INVYRVP8LV1,NDAR_INVYRVP8LV1_baseline_year_1_arm_1_sst.csv.zip,0.0446579985553148,0.0133400011112963,0.0579979996666111,0.0137246738828753,0.0270903179842419,0.1220833333333333,0.0539756052824651,0.083606879677026,0.1081560283687943,0.5140716069941718,1.0387044448561302
INVJ6EUW017,NDAR_INVJ6EUW017_baseline_year_1_arm_1_sst.csv.zip,0.0199855531477468,0.0108473634494637,0.0308329165972106,0.0154315847904523,0.0244316154217051,0.1395814581458146,0.0566555637799161,0.0699468527049004,0.1809770540340488,0.4903691368304192,1.039059098901678
INVML1A2JFY,NDAR_INVML1A2JFY_baseline_year_1_arm_1_sst.csv.zip,0.0548230260598988,0.0035100294493526,0.0583330555092515,0.0070635581459893,0.0271180318086119,0.1320881538210852,0.0494212683867856,0.0827111075351008,0.1729563539908367,0.4515681376630596,1.0395927223699724
INVEZNGVY2P,NDAR_INVEZNGVY2P_baseline_year_1_arm_1_sst.csv.zip,0.0409796077123965,0.0383508362504861,0.0793304439628827,0.0021093533166804,0.03835563727994,0.0997222222222222,0.0447697284953057,0.0765659110944635,0.1478685612788632,0.4723286150430201,1.040380916656261
INV8K5LRYHL,NDAR_INV8K5LRYHL_baseline_year_1_arm_1_sst.csv.zip,0.0473112185364228,0.0300205589820525,0.0773317775184753,0.011226755481543,0.0334034148529069,0.1293146718146718,0.0286063978592713,0.0778858038436236,0.167852581645685,0.4379683597002497,1.0409215402349024
INVUEXW27D7,NDAR_INVUEXW27D7_baseline_year_1_arm_1_sst.csv.zip,0.0053308884814136,0.0006690003889537,0.0059998888703672,0.003774632250902,0.0074159701099184,0.2461309523809524,0.0771428571428571,0.0416840733925104,0.2627686472819216,0.3907854565639752,1.041702366863772
INVVHBYV2NC,NDAR_INVVHBYV2NC_baseline_year_1_arm_1_sst.csv.zip,0.0091604156248262,0.0019942212590987,0.0071661943657276,0.0271024146544546,0.0146966386574976,0.1654064685314685,0.0241710296684118,0.0666503569170697,0.1136319565638937,0.6118789897307799,1.0418586859732288
INVEMZZZWB9,NDAR_INVEMZZZWB9_baseline_year_1_arm_1_sst.csv.zip,0.0079913318886482,0.0069944990831805,0.0009968328054675,0.0104357479877879,0.0107474649786061,0.1863636363636363,0.0908283470456245,0.0298927378231053,0.2227000747943156,0.4751040799333879,1.04205475270376
INV0LKZCJ15,NDAR_INV0LKZCJ15_baseline_year_1_arm_1_sst.csv.zip,0.0146552203144969,0.0113218869811635,0.0033333333333333,0.0137385512073272,0.0177510454464096,0.1107605177993527,0.0306392694063926,0.0793940478708691,0.3343607305936072,0.4261448792672775,1.04209948222023
INV6D552CRB,NDAR_INV6D552CRB_baseline_year_1_arm_1_sst.csv.zip,0.0104917486247708,0.0080080013335555,0.0184997499583263,0.0153899528170967,0.0094939625514004,0.0979166666666666,0.0483786354153883,0.033927376483553,0.1309363112038287,0.6693866222592284,1.0424290273138153
INV1JAFHY62,NDAR_INV1JAFHY62_baseline_year_1_arm_1_sst.csv.zip,0.0043279435461465,0.0051614157915208,0.0008334722453742,0.0087427144046627,0.0107441681643017,0.1163900913900914,0.0498446327683615,0.0593832425811181,0.2005649717514124,0.5872328615043019,1.0432255141472917
INVKXX86222,NDAR_INVKXX86222_baseline_year_1_arm_1_sst.csv.zip,0.0088209145968772,0.0026543312774351,0.0061665833194421,0.0020954759922287,0.0106308783075713,0.1028275558166862,0.0146950967055065,0.0464723604925333,0.0941030342461702,0.7553150152650572,1.0437812460195084
INVUH0F2U1W,NDAR_INVUH0F2U1W_baseline_year_1_arm_1_sst.csv.zip,0.0243234983608379,0.0006573317775184,0.0236661665833194,0.0103941160144324,0.0164737096384572,0.1613095238095238,0.0511640966488586,0.0585586601175618,0.1486158329286061,0.550596724951431,1.0457596608305468
INVHRKZ329E,NDAR_INVHRKZ329E_baseline_year_1_arm_1_sst.csv.zip,0.0241518030782907,0.0011524142912707,0.02299938878702,0.0429364418540105,0.0204322689043252,0.2127961463487779,0.0544580419580419,0.0569537863692907,0.1363636363636363,0.4763807937829583,1.0486247217376228
INVFM6CBFTY,NDAR_INVFM6CBFTY_baseline_year_1_arm_1_sst.csv.zip,0.0171623048285824,0.0088375840417847,0.0259998888703672,0.0037330002775464,0.0141635513349802,0.1327124183006535,0.0411533165708812,0.0753488793752319,0.2422772988505747,0.4877601998334722,1.049148442284075
INVPHGUL1Z3,NDAR_INVPHGUL1Z3_baseline_year_1_arm_1_sst.csv.zip,0.0301578040784575,0.0168416958381952,0.0469994999166527,0.0154315847904523,0.026338428297055,0.1537790697674418,0.0725296076980014,0.1017957746478873,0.2103380212188502,0.3760754926450182,1.0502869788980125
INV51ZUKMA3,NDAR_INV51ZUKMA3_baseline_year_1_arm_1_sst.csv.zip,0.0471489692726565,0.0070133911207423,0.0541623603933989,0.0037607549264502,0.0526774517088758,0.1362599019238023,0.1035219569702328,0.1207916895505555,0.1737695254936634,0.3527060782681097,1.0518120796284878
INVNTJF26D6,NDAR_INVNTJF26D6_baseline_year_1_arm_1_sst.csv.zip,0.0108129132633216,0.0270195032505417,0.0378324165138634,0.0228975853455454,0.0378137421089548,0.1939814814814814,0.0553184991273996,0.121267827916764,0.1263525305410122,0.419317235636969,1.0526137351858535
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.0106506639995554,0.0041506917819636,0.0064999722175918,0.0112683874548986,0.0145255421215882,0.1151086956521739,0.0614764808362369,0.0725743860450651,0.3013937282229965,0.455731334998612,1.0533798833306824
INVJU8R73PG,NDAR_INVJU8R73PG_baseline_year_1_arm_1_sst.csv.zip,0.0229877201755848,0.0051553036617214,0.0178324165138634,0.011226755481543,0.0161375367127794,0.1235663480773505,0.0491972267834337,0.038460184853783,0.1968618865170589,0.572189841798501,1.0536152205756193
INVVBYJ19B5,NDAR_INVVBYJ19B5_baseline_year_1_arm_1_sst.csv.zip,0.0504906373284436,0.0108268044674112,0.0396638328610323,0.0253955037468776,0.0260213085930292,0.1341843971631205,0.0758967247754886,0.0835565197678158,0.3007395668251453,0.3073549819594783,1.0541302774878427
