subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0398210812913263,0.0055103628382508,0.0453314441295771,0.0404246461282264,0.0260063729853601,0.0885664721652736,0.1352197698547444,0.0622052612639912,0.2393887945670628,1.6532334165972795,2.3357076218210926
INVV6PCNENZ,NDAR_INVV6PCNENZ_baseline_year_1_arm_1_sst.csv.zip,0.0216536089348224,0.0051536367172306,0.0164999722175918,0.0120732722731057,0.0233654367878459,0.1518550106609808,0.1026734926052332,0.1339020518076405,0.2133105802047781,1.6553427699139602,2.3358298321231894
INVYTVCUEA2,NDAR_INVYTVCUEA2_baseline_year_1_arm_1_sst.csv.zip,0.0554925820970161,0.0331599711062955,0.0223326109907206,0.0503885650846517,0.050923922876121,0.0362976235382874,0.0790104362795201,0.2704013853350909,0.1919952660175372,1.547321676380793,2.337324039706034
INVMXGV952X,NDAR_INVMXGV952X_baseline_year_1_arm_1_sst.csv.zip,0.0078324165138633,0.0013324442962716,0.0064999722175918,0.0071051901193449,0.0478810387239401,0.190625,0.1257155410494602,0.2213307843545859,0.3749686166206377,1.3584790452400777,2.341770049135773
INVL63XHP8H,NDAR_INVL63XHP8H_baseline_year_1_arm_1_sst.csv.zip,0.0324870811801967,0.0186542201478024,0.0138328610323942,0.0262697751873439,0.0314177999401723,0.1265625,0.0636056073556073,0.080783552543419,0.1368816368816368,1.8117679711351649,2.342263005403738
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.0271567483469467,0.0173234427960215,0.0098333055509251,0.0304190951984457,0.0179050758518618,0.1412463361016121,0.1462655539602775,0.0457258776072055,0.3190356544627901,1.591340549542048,2.3462516394181345
INV9R0Z0T45,NDAR_INV9R0Z0T45_baseline_year_1_arm_1_sst.csv.zip,0.0241629160415624,0.0043301661388009,0.0198327499027615,0.0021093533166804,0.0889109142903481,0.1947368421052631,0.236602385181426,0.3045833770595025,0.5413600608982492,0.9311129614210394,2.347741726355633
INVEXMPT9GM,NDAR_INVEXMPT9GM_baseline_year_1_arm_1_sst.csv.zip,0.0751586375507028,0.0083258320831249,0.0668328054675779,0.0029003608104356,0.0489300007324885,0.125011574074074,0.1143518795195123,0.1239084256157898,0.2397059702384509,1.5454898695531494,2.3506153556453064
INVUB6JP787,NDAR_INVUB6JP787_baseline_year_1_arm_1_sst.csv.zip,0.0006517752958825,0.0229977218425293,0.0223459465466466,0.0171246183735775,0.1085248816715044,0.3304323725055432,0.1036097682354613,0.2258731566804054,0.2461254087871464,1.276103247293921,2.353788897232618
INV0DJJP33V,NDAR_INV0DJJP33V_baseline_year_1_arm_1_sst.csv.zip,0.0449913874534644,0.0043262766016558,0.0406651108518086,0.0446017207882319,0.0395585544447464,0.1830005624296963,0.1183060841597427,0.0840944426318933,0.2051728759045832,1.599777962808771,2.364494978074594
INVRD63XMP9,NDAR_INVRD63XMP9_baseline_year_1_arm_1_sst.csv.zip,0.0658259709951658,0.0083263877312885,0.0574995832638773,0.0395920066611157,0.030438484419763,0.1214333333333333,0.0833569538926681,0.0764054088301725,0.1543839758125472,1.731390507910075,2.368652612850007
INVHH47Y43Z,NDAR_INVHH47Y43Z_baseline_year_1_arm_1_sst.csv.zip,0.0799922209257099,0.0013291104072901,0.0786631105184197,0.0071051901193449,0.0438996868613928,0.1949013157894736,0.1187531383379362,0.1086501536995337,0.3229977403966859,1.4148209825145708,2.371112649570358
INVD06ADJ09,NDAR_INVD06ADJ09_baseline_year_1_arm_1_sst.csv.zip,0.0573189976107129,0.0023465021948102,0.0596654998055231,0.0104357479877879,0.046158856060934,0.1954939460649422,0.1332476315133383,0.1108214921110954,0.2900149588631264,1.4714404662781009,2.376944098490372
INV0L7XB3AW,NDAR_INV0L7XB3AW_baseline_year_1_arm_1_sst.csv.zip,0.0504911929766073,0.0116580541201311,0.038833138856476,0.0029281154593394,0.0175798582623794,0.1012521222410865,0.1041184459140292,0.0922465648385497,0.3158951346244686,1.6419650291423815,2.3769676564354496
INV03BDCNWM,NDAR_INV03BDCNWM_baseline_year_1_arm_1_sst.csv.zip,0.0481596932822137,6.112129799409893e-06,0.0481658054120131,0.0121010269220094,0.0437410145526011,0.1798863636363636,0.1245776397515528,0.0927355525476611,0.2268944099378882,1.60083263946711,2.3771002576392126
INVD96NU5LH,NDAR_INVD96NU5LH_baseline_year_1_arm_1_sst.csv.zip,0.0504939712174251,0.0078285269767183,0.0426654442407067,0.0346100471829031,0.0768300565308394,0.1102995270625328,0.1360183410895154,0.2271231887534179,0.3868053654530523,1.3059672495142944,2.378641718021406
INVZT34GNRB,NDAR_INVZT34GNRB_baseline_year_1_arm_1_sst.csv.zip,0.0819958882035895,0.0293293326665555,0.0526665555370339,0.0096031085206772,0.0258646468137861,0.2123263888888888,0.1375936563436563,0.0983554284635614,0.3621378621378621,1.3694698862059385,2.379342753781549
INVN3YUHW7U,NDAR_INVN3YUHW7U_baseline_year_1_arm_1_sst.csv.zip,0.012164249597155,0.0056642773795632,0.0064999722175918,0.0179295031917846,0.0112254272712106,0.1481589147286821,0.0623036327933235,0.0598156523995774,0.1361070201276386,1.920122120455176,2.3799907701617027
INV3YJA47GG,NDAR_INV3YJA47GG_baseline_year_1_arm_1_sst.csv.zip,0.104824137356226,0.0178251930877368,0.0869989442684892,0.0454204829308909,0.0421562573512114,0.1793899317406143,0.0915515094926859,0.1202434161149756,0.1819483348895113,1.511629197890647,2.381987405122989
INVY0A90FWG,NDAR_INVY0A90FWG_baseline_year_1_arm_1_sst.csv.zip,0.0341551369672723,0.0023220536756126,0.0318330832916597,0.0045933943935609,0.0226637312129184,0.1448481116584564,0.036202483229375,0.0767920292710985,0.1089796398728963,1.923508187621426,2.3858978511942763
INV5J93LHWW,NDAR_INV5J93LHWW_baseline_year_1_arm_1_sst.csv.zip,0.0479991109629382,0.0121664721898094,0.0358326387731288,0.0078961976131001,0.2034760283672876,0.2214285714285714,0.2411256718400869,0.4267980937409272,0.3979708919620749,0.7929503191784626,2.3876439960563878
INVRRT6GJ3T,NDAR_INVRRT6GJ3T_baseline_year_1_arm_1_sst.csv.zip,0.0779863310551759,0.0008212479857754,0.0771650830694004,0.0054399111851235,0.0891837336895898,0.2561285266457681,0.1938271604938271,0.2377097258611695,0.3756613756613757,1.0740494032750494,2.387972498922255
INVCFFWJJ1H,NDAR_INVCFFWJJ1H_baseline_year_1_arm_1_sst.csv.zip,0.0119953325554259,0.0053286658887592,0.0066666666666666,0.0446017207882319,0.0326141021884944,0.0898214285714285,0.1057993835432859,0.1604260751919816,0.2520771911015813,1.680988065500972,2.390318631996828
INVFY2VY166,NDAR_INVFY2VY166_baseline_year_1_arm_1_sst.csv.zip,0.0424959715508139,0.042495971550814,0.0,0.0079239522620039,0.0078026013958709,0.0711206896551724,0.0463544710695499,0.0517167748548001,0.1619520748100525,1.9597557590896475,2.391618266238725
INVVWUJFEDA,NDAR_INVVWUJFEDA_baseline_year_1_arm_1_sst.csv.zip,0.0628265822081458,0.0141623603933988,0.0486642218147469,0.012947543713572,0.1023944950928851,0.3287768817204301,0.1942562616573407,0.3035203608453826,0.4899413802291499,0.8350818762142662,2.392571963889319
INVBF8H4PR1,NDAR_INVBF8H4PR1_baseline_year_1_arm_1_sst.csv.zip,0.0691543034950269,0.0006573317775184,0.0684969717175084,0.0071051901193449,0.0728550706260009,0.1094669117647058,0.142764561888024,0.1752345909773024,0.2560883755962841,1.4923119622536785,2.394135270215395
INVUC3J0UH9,NDAR_INVUC3J0UH9_baseline_year_1_arm_1_sst.csv.zip,0.0406623326109907,0.0168294715785964,0.0238328610323942,0.0171107410491258,0.0967356696657783,0.2441996402877698,0.1955387205387205,0.2822809955746803,0.4404832640126757,1.0376908132112137,2.3953645095619454
INV1ZZAPY9K,NDAR_INV1ZZAPY9K_baseline_year_1_arm_1_sst.csv.zip,0.0129993887870201,0.006666111018503,0.0063332777685169,0.0187760199833472,0.0775462861874473,0.2333333333333334,0.2020097362015656,0.2963575060330136,0.5514110913755674,0.9924507354981956,2.3978834861865104
INV2H0H09CW,NDAR_INV2H0H09CW_baseline_year_1_arm_1_sst.csv.zip,0.0138317497360671,0.0011651941990331,0.0126665555370339,0.0045656397446571,0.0107444919776267,0.2528301886792453,0.1113418290854572,0.0530210694276758,0.2349025487256371,1.7043574798778796,2.399426746990313
INVUEP9AVEL,NDAR_INVUEP9AVEL_baseline_year_1_arm_1_sst.csv.zip,0.0971628604767461,0.0046635550369506,0.0924993054397955,0.0495975575908964,0.0233344189076021,0.1645089285714285,0.1062732095490716,0.0796346267175335,0.2765251989389921,1.5072439633638623,2.401443624592879
INV54X5F37C,NDAR_INV54X5F37C_baseline_year_1_arm_1_sst.csv.zip,0.0164988609212646,0.0101655831527476,0.0063332777685169,0.0171107410491258,0.0519362786376077,0.1569230769230769,0.1271142800554565,0.1662456306775414,0.3943355119825708,1.4558978628920336,2.402561104059942
INVH6FMF28J,NDAR_INVH6FMF28J_baseline_year_1_arm_1_sst.csv.zip,0.0269928321386897,0.0113274434627993,0.0156653886758904,0.0187760199833472,0.0611377384205541,0.2756401617250674,0.1705035852904414,0.1929552817281717,0.4512203144529965,1.1792395226200405,2.4034582884979985
INVC1E9XZ2Y,NDAR_INVC1E9XZ2Y_baseline_year_1_arm_1_sst.csv.zip,0.0594932488748124,0.0063393898983163,0.0658326387731288,0.0004301970580072,0.0407226275963246,0.1577471967380224,0.0457208142916493,0.1508184696162458,0.2074307080538904,1.6739383846794338,2.4084736755798315
INVLR6BN87U,NDAR_INVLR6BN87U_baseline_year_1_arm_1_sst.csv.zip,0.0341595821525809,0.0243262766016558,0.0098333055509251,0.0078961976131001,0.0144409674386331,0.1648622047244094,0.0885334259315175,0.0714020846112848,0.3416872999577269,1.6515681376630589,2.408709482244893
INVLMU4CC2J,NDAR_INVLMU4CC2J_baseline_year_1_arm_1_sst.csv.zip,0.0289964994165694,0.0073301105739845,0.0216663888425848,0.0104357479877879,0.0104062301164114,0.2246767241379311,0.0608919222139117,0.0372325330609002,0.1711543256045874,1.8376908132112124,2.410481295165881
INV70NBRYWP,NDAR_INV70NBRYWP_baseline_year_1_arm_1_sst.csv.zip,0.0759998888703672,0.0293332222037006,0.0466666666666666,0.0137385512073272,0.1324312227698774,0.1041666666666666,0.2032990867579908,0.483275172150077,0.6851598173515983,0.6415764640577297,2.4156467587020014
INV93Y14TG4,NDAR_INV93Y14TG4_baseline_year_1_arm_1_sst.csv.zip,0.0369917208423625,0.0046585542034783,0.0323331666388842,0.0137663058562309,0.0131289394740582,0.1186857876712328,0.0535992820004951,0.0281260682912589,0.1125897499381034,2.003663613655288,2.4175431885713925
INVNJGJ5FRB,NDAR_INVNJGJ5FRB_baseline_year_1_arm_1_sst.csv.zip,0.0058370839584375,0.0059998888703672,0.0118369728288048,0.0187205106855398,0.2812303743612273,0.35,0.3292408231368187,0.530842023724189,0.6805710048201705,0.2048293089092414,2.4191079912947964
INVM96ND9WX,NDAR_INVM96ND9WX_baseline_year_1_arm_1_sst.csv.zip,0.0594921375784853,0.0015069178196366,0.0609990553981219,0.0037330002775464,0.0492453103621152,0.1372238955823293,0.1044480363984674,0.1076606122640819,0.2772389846743295,1.6180405217874003,2.4195884721425145
INVUN2A7AA5,NDAR_INVUN2A7AA5_baseline_year_1_arm_1_sst.csv.zip,0.0271567483469467,0.0079907762404845,0.0191659721064621,0.0029003608104356,0.0390605715217205,0.1843690551680405,0.0574642921173728,0.1195413957363569,0.1161178509532062,1.8474882042742165,2.4212552272752426
INVKW02LRCP,NDAR_INVKW02LRCP_baseline_year_1_arm_1_sst.csv.zip,0.0121581374673557,0.0121581374673556,0.0,0.0295725784068832,0.0498774267686682,0.0571146922681296,0.0509530340349305,0.2483238009018088,0.2129422301836094,1.7484873716347489,2.42158740913349
INV84NCVEYA,NDAR_INV84NCVEYA_baseline_year_1_arm_1_sst.csv.zip,0.0141618047452353,0.0121620270045007,0.0019997777407345,0.0087565917291146,0.0316540262329134,0.0264471057884231,0.0771894509597993,0.1844260922004824,0.1962774957698815,1.8699972245351093,2.4230715967061944
INVUCM7Z8R7,NDAR_INVUCM7Z8R7_baseline_year_1_arm_1_sst.csv.zip,0.057997999666611,0.0148313607823526,0.0431666388842584,0.0004024424091034,0.0151248191104071,0.1483714788732394,0.0732327586206896,0.0624878676223805,0.2689655172413792,1.743547044129892,2.428127927340314
INV61PF7E1L,NDAR_INV61PF7E1L_baseline_year_1_arm_1_sst.csv.zip,0.0351591931988664,0.0033272212035339,0.0318319719953325,0.0121010269220094,0.049901927308597,0.1790530303030303,0.1181723602484472,0.1193186129448364,0.2452173913043478,1.6396891479322795,2.4337718833612807
INV7A80G68A,NDAR_INV7A80G68A_baseline_year_1_arm_1_sst.csv.zip,0.024324609657165,0.0176579429904984,0.0066666666666666,0.0004024424091034,0.0349711699354498,0.1353465271458901,0.0858189655172414,0.1359489949166372,0.2172413793103448,1.77579794615598,2.4341766447049773
INV3DAXLFDY,NDAR_INV3DAXLFDY_baseline_year_1_arm_1_sst.csv.zip,0.0243262766016558,0.0005061954770239,0.0248324720786797,0.0279350541215653,0.0351166386920303,0.1842641663269466,0.1581623435281972,0.0701883625512868,0.2808749516066589,1.6280321953927288,2.434238656376773
INV2ZLBBMTU,NDAR_INV2ZLBBMTU_baseline_year_1_arm_1_sst.csv.zip,0.0114980274490192,0.0096654998055231,0.0018325276434961,0.0104357479877879,0.0505192860399883,0.1651190476190476,0.1980646970830217,0.2911346856245366,0.5684991273996509,1.128226477935054,2.4349951245871257
INV72JP5LKF,NDAR_INV72JP5LKF_baseline_year_1_arm_1_sst.csv.zip,0.0203306106573317,0.0023309440462299,0.0179996666111018,0.0070635581459893,0.0432065499425644,0.1205813953488372,0.1615972389679286,0.222089505678763,0.3371111646973715,1.5048570635581466,2.437167697654264
INVTU4MAPYT,NDAR_INVTU4MAPYT_baseline_year_1_arm_1_sst.csv.zip,0.0071639717730732,0.0028360282269267,0.01,0.0670274771024146,0.0214369976973155,0.1349871134020618,0.0510682819383259,0.136518771331058,0.4333333333333333,1.5728837080210931,2.4372556828256027
INV9TYHLK5T,NDAR_INV9TYHLK5T_baseline_year_1_arm_1_sst.csv.zip,0.0311579707729066,0.0038395288103572,0.0349974995832638,0.0029281154593394,0.0602122757650369,0.1850560538116592,0.1783685640056684,0.147284238800243,0.3931270666036844,1.4007216208714972,2.4376929344836564
INVWM3FXZ4K,NDAR_INVWM3FXZ4K_baseline_year_1_arm_1_sst.csv.zip,0.0164966383286102,0.0119969994999166,0.0044996388286936,0.0145989453233416,0.0245190558660467,0.1171296296296296,0.1592807711319822,0.1259220058137139,0.4204152249134948,1.5456008881487655,2.440459797484195
INVKXULYW2U,NDAR_INVKXULYW2U_baseline_year_1_arm_1_sst.csv.zip,0.0163254986942268,0.0036745013057731,0.02,0.020413544268665,0.0125792028146061,0.144189852700491,0.1087475064120832,0.0519652631192354,0.1983471074380165,1.864335276158756,2.440577752911853
INV7M6BGL3E,NDAR_INV7M6BGL3E_baseline_year_1_arm_1_sst.csv.zip,0.0091493026615546,0.043498916486081,0.0343496138245263,0.0054537885095754,0.2218211256649252,0.3514102564102564,0.3448151533617712,0.4929624955578376,0.6896201503148486,0.2500138773244522,2.443094680115829
INV1FW43D9V,NDAR_INV1FW43D9V_baseline_year_1_arm_1_sst.csv.zip,0.0446591098516419,0.0114941379118742,0.0331649719397677,0.0362753261171245,0.0595293260955911,0.266613067027759,0.1193807965084561,0.1921551471053828,0.2926895799236225,1.387399389397725,2.4433608518789454
INVDE3J6HBM,NDAR_INVDE3J6HBM_baseline_year_1_arm_1_sst.csv.zip,0.0138306384397399,0.0043318330832916,0.0094988053564482,0.0012767138495698,0.055064245214797,0.2150462962962963,0.2035269445856634,0.2453935470648309,0.4975851550584646,1.1980571745767428,2.443611353525845
INVMPD4KFF5,NDAR_INVMPD4KFF5_baseline_year_1_arm_1_sst.csv.zip,0.0263260543423903,0.0033383341668055,0.0296643885091959,0.0062725506522341,0.0240766251640767,0.0915972222222222,0.085010060362173,0.0683171490101042,0.1742957746478873,1.9373300027754643,2.446228161852554
INVEWDP96RH,NDAR_INVEWDP96RH_baseline_year_1_arm_1_sst.csv.zip,0.0189964994165694,0.0189964994165694,0.0,0.0246044962531224,0.0445349894526742,0.1449404761904761,0.1102972709551656,0.1684651512571655,0.3210526315789473,1.5951706910907593,2.447058705611449
INV10RNF3BK,NDAR_INV10RNF3BK_baseline_year_1_arm_1_sst.csv.zip,0.0234916930599544,0.0046607767961326,0.0188309162638217,0.0237718567860116,0.0646236274138583,0.1967767295597484,0.0828776931588882,0.1278126972106525,0.1757469244288224,1.7301693033583128,2.448762218036203
INVT61FZXTW,NDAR_INVT61FZXTW_baseline_year_1_arm_1_sst.csv.zip,0.0091659721064621,0.009332666555537,0.0001666944490748,0.0262697751873439,0.0418624286321808,0.1947916666666666,0.0939232064232064,0.1479745564111148,0.2455322455322455,1.6813211212878167,2.450340333251649
INVBBKGL2B8,NDAR_INVBBKGL2B8_baseline_year_1_arm_1_sst.csv.zip,0.0174951380785686,0.0086619992220925,0.008833138856476,0.0287676935886761,0.0257988105644355,0.0920319264069264,0.0764830917874395,0.0944992507492507,0.1438325281803542,1.954371357202331,2.450774934636551
INVFRD95FDC,NDAR_INVFRD95FDC_baseline_year_1_arm_1_sst.csv.zip,0.0183280546757793,0.002328165805412,0.0159998888703672,0.001262836525118,0.0091959542512676,0.1574731182795699,0.0979174072757435,0.0375418663719032,0.2352766915511317,1.8804329725228976,2.4557569561291905
INV474A4X05,NDAR_INV474A4X05_baseline_year_1_arm_1_sst.csv.zip,0.0286636661665833,0.0119969994999166,0.0166666666666666,0.0479045240077712,0.0356071339117511,0.0814814814814814,0.0357605177993527,0.1509390287186925,0.0995145631067961,1.9484873716347488,2.457021952993761
INVJNVE97YL,NDAR_INVJNVE97YL_baseline_year_1_arm_1_sst.csv.zip,0.0269939434350169,0.0019958882035894,0.0249980552314274,0.0096031085206772,0.0277728120281127,0.1449324324324324,0.0743444055944056,0.071313500293328,0.152097902097902,1.923119622536774,2.4571716703736657
INVN73BT0HM,NDAR_INVN73BT0HM_baseline_year_1_arm_1_sst.csv.zip,0.0283286103239428,0.0184953047730177,0.0098333055509251,0.0087704690535664,0.0295385810074763,0.2110524091293322,0.1578918563922942,0.143271700471688,0.3707155366524893,1.481487649181239,2.4593854225359717
INVL8KH6W61,NDAR_INVL8KH6W61_baseline_year_1_arm_1_sst.csv.zip,0.0329899427682391,0.0043262766016558,0.0286636661665833,0.0312656119900083,0.0301108289244383,0.271330146231721,0.0984717416378316,0.0716491093510315,0.2136357811098295,1.6774354704412984,2.459878575222637
INV0KHYZ082,NDAR_INV0KHYZ082_baseline_year_1_arm_1_sst.csv.zip,0.051318553092182,0.0096521642495971,0.0416663888425848,0.0054121565362198,0.0210336543574342,0.1191570881226053,0.1258080808080808,0.050218860733109,0.3134680134680134,1.7248404107688031,2.46257537097863
INVVEMKCEWD,NDAR_INVVEMKCEWD_baseline_year_1_arm_1_sst.csv.zip,0.1094932488748124,0.0226604434072345,0.0868328054675779,0.0187482653344435,0.0599984159751461,0.1337549603174603,0.0463817563922753,0.2049005981822888,0.2217607077354623,1.5588953649736332,2.4634265666603348
INV0UD3BJFR,NDAR_INV0UD3BJFR_baseline_year_1_arm_1_sst.csv.zip,0.039322109240429,0.0036767238984275,0.0429988331388564,0.0053982792117679,0.0365940738665919,0.2208319792005199,0.1211161840682446,0.1052512237738919,0.2150066081941607,1.6743269497640858,2.464522964356976
INVN1VPLV83,NDAR_INVN1VPLV83_baseline_year_1_arm_1_sst.csv.zip,0.0248252486525532,0.0061593598933155,0.0186658887592376,0.0204412989175687,0.0308301046618906,0.175722433460076,0.1333792199278925,0.0920366719938695,0.2610947230416257,1.7021371079655854,2.465292057273615
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.0238228593654498,0.0078229704950825,0.0159998888703672,0.0154315847904523,0.0403694297948362,0.1832152432018383,0.0771481001727115,0.1492753961885917,0.157660991857883,1.8003330557868438,2.4710795205240568
INV5MKR158G,NDAR_INV5MKR158G_baseline_year_1_arm_1_sst.csv.zip,0.0338273045507584,0.0021714730232816,0.0359987775740401,0.0121010269220094,0.0515413054232081,0.1676300578034682,0.1335170807453416,0.1543214697944058,0.2547826086956521,1.6278656674993055,2.473756772031471
INVR0HKDVJT,NDAR_INVR0HKDVJT_baseline_year_1_arm_1_sst.csv.zip,0.0419908873701172,0.0039917764071789,0.0379991109629382,0.002067721343325,0.0214158621483939,0.1619510135135135,0.0750029829375969,0.0909189694965191,0.1574394463667819,1.887482653344436,2.480260423890801
INVYFW25B6F,NDAR_INVYFW25B6F_baseline_year_1_arm_1_sst.csv.zip,0.0288286936711673,0.015495360337834,0.0133333333333333,0.0087704690535664,0.0146754442408643,0.1423192077383694,0.0926413560170127,0.0518105299383927,0.2448711533650238,1.870163752428532,2.482909300124096
